#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.635763162606054E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003635763162606 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0003635763162606 NaN 9.999999999999915E-5 0.0726 0.03799999999999997 NaN 0.078 
3.0003635763162606 NaN 0.04459999999999999 0.11789999999999999 0.07229999999999998 NaN 0.12559999999999996 
4.000363576316261 NaN 0.12069999999999999 0.1323 0.08929999999999998 NaN 0.1489 
5.000363576316261 NaN 0.20479999999999998 0.13430000000000009 0.10059999999999998 NaN 0.15730000000000005 
6.000363576316261 NaN 0.2711 0.1348999999999999 0.10739999999999997 NaN 0.16310000000000008 
7.000363576316261 NaN 0.30400000000000005 0.17499999999999988 0.11459999999999998 NaN 0.16800000000000004 
8.00036357631626 NaN 0.3114000000000001 0.22930000000000003 0.12359999999999999 NaN 0.17519999999999997 
9.00036357631626 NaN 0.3123000000000001 0.23499999999999988 0.13439999999999996 NaN 0.17769999999999989 
10.00036357631626 NaN 0.3124 0.23510000000000003 0.13859999999999997 NaN 0.17819999999999986 
11.00036357631626 NaN 0.3124 0.2349999999999999 0.1397 NaN 0.18249999999999997 
12.00036357631626 NaN 0.3123000000000001 0.17030000000000003 0.10989999999999997 NaN 0.11099999999999986 
13.00036357631626 NaN 0.2680000000000001 0.1756999999999999 0.1273 NaN 0.06640000000000004 
14.00036357631626 NaN 0.2028000000000001 0.21559999999999999 0.16179999999999997 NaN 0.0438 
15.00036357631626 NaN 0.16300000000000003 0.2715000000000001 0.19430000000000006 NaN 0.03549999999999997 
16.00036357631626 NaN 0.15349999999999997 0.3405 0.23710000000000003 NaN 0.029699999999999976 
17.00036357631626 NaN 0.17020000000000002 0.34490000000000004 0.2703 NaN 0.024800000000000027 
18.00036357631626 NaN 0.19280000000000003 0.30440000000000006 0.2823 NaN 0.01759999999999997 
19.00036357631626 NaN 0.1987 0.30700000000000005 0.28179999999999994 NaN 0.015100000000000051 
20.00036357631626 NaN 0.19939999999999997 0.31000000000000005 0.2891 NaN 0.014600000000000031 
21.00036357631626 NaN 0.1995 0.31270000000000003 0.2975999999999999 NaN 0.010200000000000004 
22.00036357631626 NaN 0.1995 0.3222 0.2998 NaN 0.003799999999999981 
23.00036357631626 NaN 0.19929999999999998 0.2931 0.25589999999999996 NaN 8.00000000000003E-4 
24.00036357631626 NaN 0.18839999999999998 0.24649999999999997 0.2118 NaN 9.999999999999876E-5 
25.00036357631626 NaN 0.1441 0.19029999999999989 0.17539999999999997 NaN 0.0 
26.00036357631626 NaN 0.08839999999999999 0.12109999999999994 0.13439999999999996 NaN 0.0 
27.00036357631626 NaN 0.045599999999999925 0.07749999999999994 0.10310000000000002 NaN 0.0 
28.00036357631626 NaN 0.026600000000000016 0.06559999999999998 0.08689999999999998 NaN 0.0 
29.00036357631626 NaN 0.029400000000000006 0.060400000000000016 0.08289999999999997 NaN 0.0 
30.00036357631626 NaN 0.0384 0.06319999999999996 0.0853 NaN 0.0 
31.00036357631626 NaN 0.04140000000000003 0.07309999999999998 0.09239999999999997 NaN 0.0 
32.00036357631626 NaN 0.04189999999999999 0.067 0.09299999999999996 NaN 0.0 
33.00036357631626 NaN 0.04189999999999999 0.04869999999999998 0.09859999999999998 NaN 0.0 
34.00036357631626 NaN 0.04189999999999999 0.04179999999999999 0.09489999999999996 NaN 0.0 
35.00036357631626 NaN 0.04189999999999999 0.04050000000000001 0.0915 NaN 0.0 
36.00036357631626 NaN 0.04080000000000002 0.040600000000000004 0.08500000000000002 NaN 0.0 
37.00036357631626 NaN 0.03399999999999998 0.04129999999999998 0.07739999999999998 NaN 0.0 
38.00036357631626 NaN 0.022999999999999993 0.0423 0.07439999999999997 NaN 0.0 
39.00036357631626 NaN 0.013399999999999999 0.0396 0.06899999999999996 NaN 0.0 
40.00036357631626 NaN 0.003599999999999986 0.03369999999999998 0.055400000000000005 NaN 0.0 
41.00036357631626 NaN 4.999999999999994E-4 0.021099999999999997 0.038599999999999995 NaN 0.0 
42.00036357631626 NaN 0.0 0.009899999999999987 0.027699999999999995 NaN 0.0 
43.00036357631626 NaN 0.0 0.0066000000000000225 0.014299999999999988 NaN 0.0 
44.00036357631626 NaN 0.0 0.005799999999999998 0.010599999999999998 NaN 0.0 
45.00036357631626 NaN 0.0 0.005400000000000001 0.0066000000000000164 NaN 0.0 
46.00036357631626 NaN 0.0 0.004899999999999994 0.004499999999999999 NaN 0.0 
47.00036357631626 NaN 0.0 0.0032999999999999913 0.0029999999999999983 NaN 0.0 
48.00036357631626 NaN 0.0 3.999999999999967E-4 0.0012000000000000008 NaN 0.0 
49.00036357631626 NaN 0.0 0.0 3.0000000000000263E-4 NaN 0.0 
50.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
51.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
52.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
53.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
54.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
55.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
56.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
57.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
58.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
59.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
60.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
61.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
62.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
63.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
64.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
65.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
66.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
67.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
68.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
69.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
70.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
71.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
72.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
73.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
74.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
75.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
76.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
77.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
78.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
79.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
80.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
81.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
82.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
83.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
84.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
85.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
86.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
87.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
88.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
89.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
90.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
91.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
92.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
93.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
94.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
95.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
96.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
97.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
98.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
99.00036357631626 NaN 0.0 0.0 0.0 NaN 0.0 
