#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.1101774100816826E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000311017741008 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000031101774101 NaN 9.999999999999915E-5 0.0766 0.03399999999999999 NaN 0.0851 
3.000031101774101 NaN 0.049599999999999984 0.12380000000000005 0.07179999999999996 NaN 0.1454999999999999 
4.000031101774101 NaN 0.11789999999999992 0.14429999999999998 0.08499999999999999 NaN 0.17020000000000002 
5.000031101774101 NaN 0.1796 0.15010000000000012 0.09209999999999999 NaN 0.17439999999999986 
6.000031101774101 NaN 0.22390000000000007 0.15059999999999987 0.10099999999999998 NaN 0.17470000000000008 
7.000031101774101 NaN 0.23949999999999994 0.18649999999999978 0.10959999999999999 NaN 0.1753 
8.000031101774102 NaN 0.2418 0.24590000000000012 0.11789999999999998 NaN 0.1778 
9.000031101774102 NaN 0.2419000000000001 0.2506000000000001 0.1225 NaN 0.18179999999999993 
10.000031101774102 NaN 0.2419000000000001 0.2506000000000001 0.12349999999999997 NaN 0.18769999999999998 
11.000031101774102 NaN 0.2419000000000001 0.25049999999999994 0.12439999999999998 NaN 0.19699999999999995 
12.000031101774102 NaN 0.2418 0.17800000000000005 0.09490000000000004 NaN 0.12239999999999988 
13.000031101774102 NaN 0.19240000000000004 0.18460000000000001 0.10989999999999994 NaN 0.07329999999999988 
14.000031101774102 NaN 0.13319999999999987 0.21279999999999996 0.14029999999999998 NaN 0.05699999999999989 
15.000031101774102 NaN 0.10919999999999991 0.2711 0.18139999999999995 NaN 0.05430000000000002 
16.000031101774102 NaN 0.1053999999999999 0.3435 0.22310000000000005 NaN 0.05430000000000002 
17.000031101774102 NaN 0.11539999999999997 0.35640000000000005 0.24750000000000003 NaN 0.05370000000000004 
18.000031101774102 NaN 0.13099999999999995 0.32180000000000003 0.2591 NaN 0.051199999999999996 
19.000031101774102 NaN 0.13879999999999998 0.3244 0.2681 NaN 0.04720000000000002 
20.000031101774102 NaN 0.14039999999999989 0.3248 0.27390000000000003 NaN 0.0413 
21.000031101774102 NaN 0.14039999999999989 0.33109999999999995 0.2799 NaN 0.031900000000000074 
22.000031101774102 NaN 0.14039999999999989 0.3533 0.2832 NaN 0.02149999999999994 
23.000031101774102 NaN 0.14030000000000004 0.329 0.23590000000000003 NaN 0.010199999999999996 
24.000031101774102 NaN 0.1312 0.28650000000000003 0.1975 NaN 0.001799999999999986 
25.000031101774102 NaN 0.09349999999999997 0.22260000000000016 0.1543 NaN 3.000000000000033E-4 
26.000031101774102 NaN 0.05429999999999988 0.1499 0.11049999999999997 NaN 0.0 
27.000031101774102 NaN 0.033199999999999986 0.10440000000000002 0.08689999999999999 NaN 0.0 
28.000031101774102 NaN 0.02040000000000002 0.09890000000000002 0.08779999999999998 NaN 0.0 
29.000031101774102 NaN 0.014200000000000048 0.11099999999999997 0.09639999999999997 NaN 0.0 
30.000031101774102 NaN 0.012800000000000027 0.137 0.1168 NaN 0.0 
31.000031101774102 NaN 0.012800000000000027 0.1634 0.1344 NaN 0.0 
32.0000311017741 NaN 0.012800000000000027 0.1636 0.1465 NaN 0.0 
33.0000311017741 NaN 0.012800000000000027 0.1426 0.15370000000000003 NaN 0.0 
34.0000311017741 NaN 0.012800000000000027 0.1381 0.15850000000000003 NaN 0.0 
35.0000311017741 NaN 0.012800000000000027 0.13820000000000002 0.16099999999999998 NaN 0.0 
36.0000311017741 NaN 0.011499999999999977 0.13859999999999997 0.16050000000000006 NaN 0.0 
37.0000311017741 NaN 0.006999999999999993 0.1386 0.15679999999999997 NaN 0.0 
38.0000311017741 NaN 0.0018999999999999907 0.12489999999999998 0.1416000000000001 NaN 0.0 
39.0000311017741 NaN 1.999999999999985E-4 0.1083 0.12169999999999995 NaN 0.0 
40.0000311017741 NaN 0.0 0.08299999999999996 0.0972 NaN 0.0 
