#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
27.000419502192422 NaN 0.2599406528189911 0.07062314540059346 0.123837784371909 NaN 0.10781404549950543 
28.000419502192422 NaN 0.26241345202769534 0.057962413452027677 0.09772502472799208 NaN 0.0976261127596439 
29.000419502192422 NaN 0.2614243323442137 0.04233432245301681 0.07922848664688427 NaN 0.09248269040553907 
30.000419502192422 NaN 0.24421364985163208 0.03768545994065281 0.07002967359050445 NaN 0.09337289812067259 
31.000419502192422 NaN 0.23016815034619187 0.03689416419386745 0.06261127596439169 NaN 0.08635014836795252 
32.00041950219242 NaN 0.22166172106824925 0.03501483679525222 0.057962413452027677 NaN 0.08219584569732936 
33.00041950219242 NaN 0.21424332344213648 0.03412462908011869 0.05469831849653806 NaN 0.07438180019782392 
34.00041950219242 NaN 0.22462908011869434 0.03501483679525222 0.05351137487636005 NaN 0.07596439169139466 
35.00041950219242 NaN 0.27438180019782393 0.03590504451038575 0.04975272007912958 NaN 0.07012858555885258 
36.00041950219242 NaN 0.2543026706231454 0.035806132542037586 0.04401582591493569 NaN 0.06162215628090999 
37.00041950219242 NaN 0.23501483679525223 0.03254203758654796 0.03481701285855589 NaN 0.05509396636993074 
38.00041950219242 NaN 0.21730959446092973 0.028882294757665662 0.03006923837784372 NaN 0.054599406528189884 
39.00041950219242 NaN 0.19020771513353113 0.026211671612265085 0.026706231454005934 NaN 0.05796241345202769 
40.00041950219242 NaN 0.18170128585558853 0.025717111770524232 0.02215628090999011 NaN 0.05410484668644906 
41.00041950219242 NaN 0.17764589515331355 0.02561819980217605 0.019881305637982197 NaN 0.0462908011869436 
42.00041950219242 NaN 0.1595450049455984 0.026013847675568746 0.01859545004945599 NaN 0.03758654797230466 
43.00041950219242 NaN 0.17319485657764588 0.025321463897131545 0.016518298714144414 NaN 0.03521266073194855 
44.00041950219242 NaN 0.18635014836795252 0.02363996043521267 0.013748763600395644 NaN 0.02739861523244312 
45.00041950219242 NaN 0.15044510385756676 0.02274975272007912 0.013649851632047476 NaN 0.024826904055390706 
46.00041950219242 NaN 0.15717111770524234 0.023541048466864476 0.016419386745796228 NaN 0.021958456973293756 
47.00041950219242 NaN 0.16488625123639958 0.025420375865479725 0.020969337289812057 NaN 0.01909000989119684 
48.00041950219242 NaN 0.17260138476755688 0.0294757665677547 0.02532146389713156 NaN 0.01780415430267063 
49.00041950219242 NaN 0.181404549950544 0.030662710187932735 0.027101879327398614 NaN 0.019090009891196844 
50.00041950219242 NaN 0.18466864490603363 0.028783382789317493 0.0287833827893175 NaN 0.02037586547972305 
51.00041950219242 NaN 0.18130563798219584 0.026211671612265085 0.02957467853610286 NaN 0.020672601384767553 
52.00041950219242 NaN 0.17922848664688426 0.025717111770524225 0.03630069238377844 NaN 0.020672601384767557 
53.00041950219242 NaN 0.14985163204747773 0.03026706231454005 0.03867457962413452 NaN 0.019980217606330345 
54.00041950219242 NaN 0.12423343224530167 0.030959446092977252 0.03976261127596437 NaN 0.020178041543026697 
55.00041950219242 NaN 0.11167161226508406 0.03006923837784371 0.04005934718100887 NaN 0.019683481701285848 
56.00041950219242 NaN 0.12888229475766566 0.029772502472799212 0.03738872403560833 NaN 0.019980217606330355 
57.00041950219242 NaN 0.14381800197823938 0.027992087042532143 0.032640949554896125 NaN 0.02067260138476756 
58.00041950219242 NaN 0.14549950544015824 0.022848664688427296 0.028882294757665697 NaN 0.020375865479723056 
59.00041950219242 NaN 0.14223541048466865 0.021760633036597414 0.027695351137487605 NaN 0.01889218595450049 
60.00041950219242 NaN 0.13788328387734916 0.021364985163204755 0.026508407517309582 NaN 0.017903066271018776 
61.00041950219242 NaN 0.13916913946587536 0.021068249258160244 0.025519287833827876 NaN 0.01790306627101875 
62.00041950219242 NaN 0.13926805143422352 0.020870425321463895 0.01869436201780414 NaN 0.01800197823936693 
63.00041950219242 NaN 0.13659742828882293 0.016122650840751724 0.015727002967359047 NaN 0.018001978239366927 
64.00041950219241 NaN 0.13837784371909 0.015232443125618196 0.01463897131552917 NaN 0.017705242334322434 
65.00041950219241 NaN 0.14183976261127595 0.01572700296735905 0.013155291790306617 NaN 0.017804154302670648 
66.00041950219241 NaN 0.1251236399604352 0.014540059347181016 0.011671612265084067 NaN 0.017507418397626096 
67.00041950219241 NaN 0.11909000989119685 0.01444114737883282 0.011572700296735901 NaN 0.016023738872403565 
68.00041950219241 NaN 0.11048466864490601 0.014342235410484658 0.01097922848664688 NaN 0.014243323442136517 
69.00041950219241 NaN 0.10771513353115728 0.014243323442136514 0.010781404549950527 NaN 0.009693372898120669 
70.00041950219241 NaN 0.10108803165182985 0.014243323442136512 0.015924826904055386 NaN 0.00880316518298712 
71.00041950219241 NaN 0.11671612265084075 0.020870425321463906 0.017111770524233436 NaN 0.008308605341246283 
72.00041950219241 NaN 0.12828882294757665 0.023145400593471817 0.01701285855588527 NaN 0.007616221562809096 
73.00041950219241 NaN 0.16815034619188923 0.024035608308605325 0.01770524233432243 NaN 0.007715133531157264 
74.00041950219241 NaN 0.1818001978239367 0.024629080118694368 0.017111770524233436 NaN 0.008506429277942632 
75.00041950219241 NaN 0.19841740850642928 0.026013847675568743 0.01790306627101879 NaN 0.008506429277942632 
76.00041950219241 NaN 0.21651829871414444 0.030365974282888227 0.019090009891196837 NaN 0.009792284866468824 
77.00041950219241 NaN 0.21473788328387736 0.03194856577645894 0.018793273986152322 NaN 0.009990108803165173 
78.00041950219241 NaN 0.22611275964391692 0.032937685459940635 0.019782393669634017 NaN 0.010583580613254222 
79.00041950219241 NaN 0.23461918892185957 0.0341246290801187 0.020672601384767557 NaN 0.010682492581602365 
80.00041950219241 NaN 0.23877349159248268 0.03837784371909001 0.016023738872403555 NaN 0.010187932739861514 
81.00041950219241 NaN 0.2248269040553907 0.0357072205736894 0.016617210682492577 NaN 0.010781404549950534 
82.00041950219241 NaN 0.213353115727003 0.03511374876360039 0.017309594460929775 NaN 0.01196834817012858 
83.00041950219241 NaN 0.1742828882294758 0.03808110781404549 0.019485657764589517 NaN 0.012265084075173098 
84.00041950219241 NaN 0.15717111770524234 0.038971315529179026 0.02363996043521266 NaN 0.011968348170128587 
85.00041950219241 NaN 0.166864490603363 0.039762611275964366 0.02373887240356082 NaN 0.012462908011869436 
86.00041950219241 NaN 0.1420375865479723 0.037190900098911954 0.023639960435212663 NaN 0.01206726013847675 
87.00041950219241 NaN 0.1281899109792285 0.03639960435212656 0.025519287833827897 NaN 0.01305637982195846 
88.00041950219241 NaN 0.1184965380811078 0.03689416419386746 0.03036597428288822 NaN 0.01335311572700297 
89.00041950219241 NaN 0.10900098911968346 0.03966369930761622 0.04045499505440157 NaN 0.01572700296735904 
90.00041950219241 NaN 0.10593471810089018 0.04342235410484669 0.04451038575667655 NaN 0.01889218595450049 
91.00041950219241 NaN 0.10682492581602374 0.040257171117705236 0.047279920870425304 NaN 0.01998021760633035 
92.00041950219241 NaN 0.11068249258160236 0.03966369930761622 0.05173095944609297 NaN 0.02166172106824926 
93.00041950219241 NaN 0.12235410484668643 0.039663699307616214 0.05291790306627102 NaN 0.024530168150346168 
94.00041950219241 NaN 0.13086053412462906 0.042532146389713144 0.05252225519287834 NaN 0.025222551928783376 
95.00041950219241 NaN 0.09742828882294756 0.04085064292779427 0.05964391691394658 NaN 0.025123639960435207 
96.00041950219241 NaN 0.09347181008902075 0.04480712166172104 0.06271018793273986 NaN 0.027002967359050445 
97.00041950219241 NaN 0.0929772502472799 0.0516320474777448 0.06290801186943618 NaN 0.029277942631058367 
98.00041950219241 NaN 0.10247279920870424 0.05331355093966368 0.05974282888229476 NaN 0.03481701285855589 
99.00041950219241 NaN 0.11513353115727001 0.049851632047477744 0.052621167161226515 NaN 0.03649851632047477 
100.00041950219241 NaN 0.12591493570722057 0.04253214638971314 0.04975272007912958 NaN 0.03452027695351138 
101.00041950219241 NaN 0.12185954500494557 0.04322453016815032 0.04668644906033629 NaN 0.033531157270029664 
102.00041950219241 NaN 0.11780415430267059 0.04282888229475764 0.04154302670623145 NaN 0.03283877349159248 
103.00041950219241 NaN 0.10474777448071214 0.03996043521266071 0.042433234421364985 NaN 0.029574678536102864 
104.00041950219241 NaN 0.09871414441147373 0.03778437190900098 0.04362017804154303 NaN 0.029376854599406515 
105.00041950219241 NaN 0.10108803165182986 0.040949554896142416 0.03728981206726015 NaN 0.030267062314540058 
106.00041950219241 NaN 0.10069238377843714 0.03610286844708208 0.03412462908011868 NaN 0.031256181998021756 
107.00041950219241 NaN 0.09970326409495552 0.028486646884273 0.032937685459940635 NaN 0.029376854599406508 
108.00041950219241 NaN 0.09258160237388725 0.026112759643916895 0.0314540059347181 NaN 0.030365974282888206 
109.00041950219241 NaN 0.08447082096933733 0.026310583580613254 0.031058358061325404 NaN 0.029080118694362 
110.00041950219241 NaN 0.0714144411473788 0.0283877349159248 0.032146389713155296 NaN 0.02997032640949554 
111.00041950219241 NaN 0.06547972304648866 0.028486646884273006 0.031355093966369936 NaN 0.03036597428288822 
112.00041950219241 NaN 0.07665677546983186 0.02789317507418397 0.032047477744807124 NaN 0.03620178041543026 
113.00041950219241 NaN 0.0871414441147379 0.028387734915924806 0.02759643916913946 NaN 0.03916913946587536 
114.00041950219241 NaN 0.09980217606330363 0.028486646884272996 0.023639960435212666 NaN 0.03946587537091988 
115.00041950219241 NaN 0.11364985163204747 0.023936696340257167 0.02294757665677548 NaN 0.03907022749752719 
116.00041950219241 NaN 0.11345202769535113 0.02373887240356083 0.024332344213649888 NaN 0.04243323442136498 
117.00041950219241 NaN 0.11473788328387734 0.026211671612265088 0.024629080118694396 NaN 0.04292779426310582 
118.00041950219241 NaN 0.11859545004945597 0.027695351137487632 0.024332344213649857 NaN 0.038773491592482674 
119.00041950219241 NaN 0.12393669634025714 0.028981206726013845 0.020969337289812047 NaN 0.038081107814045494 
120.00041950219241 NaN 0.1327398615232443 0.02898120672601385 0.018694362017804132 NaN 0.04609297725024728 
121.00041950219241 NaN 0.14945598417408504 0.027695351137487632 0.019485657764589513 NaN 0.0489614243323442 
122.00041950219241 NaN 0.152324431256182 0.02888229475766568 0.0198813056379822 NaN 0.044312561819980216 
123.00041950219241 NaN 0.1589515331355094 0.033036597428288815 0.020474777448071208 NaN 0.04995054401582591 
124.00041950219241 NaN 0.16597428288822946 0.03382789317507419 0.019980217606330352 NaN 0.05074183976261126 
125.00041950219241 NaN 0.15539070227497526 0.037487636003956465 0.020969337289812057 NaN 0.05192878338278933 
126.00041950219241 NaN 0.15272007912957467 0.03946587537091986 0.020178041543026704 NaN 0.04757665677546982 
127.00041950219241 NaN 0.15093966369930759 0.039070227497527206 0.02670623145400592 NaN 0.053115727002967364 
128.00041950219241 NaN 0.1440158259149357 0.041641938674579625 0.029475766567754712 NaN 0.06231454005934717 
129.00041950219241 NaN 0.14906033630069238 0.04154302670623145 0.032047477744807124 NaN 0.06538081107814046 
130.00041950219241 NaN 0.15301681503461917 0.03877349159248268 0.034322453016815045 NaN 0.06300692383778436 
131.00041950219241 NaN 0.13709198813056378 0.04015825914935707 0.04104846686449058 NaN 0.061028684470820944 
132.00041950219241 NaN 0.1324431256181998 0.044015825914935705 0.05153313550939661 NaN 0.059643916913946576 
133.00041950219241 NaN 0.12898120672601388 0.04787339268051433 0.05440158259149358 NaN 0.053709198813056365 
134.00041950219241 NaN 0.1165182987141444 0.048862512363996025 0.05727002967359049 NaN 0.0619188921859545 
135.00041950219241 NaN 0.11552917903066272 0.04846686449060334 0.060435212660731936 NaN 0.0645895153313551 
136.00041950219241 NaN 0.128486646884273 0.04757665677546981 0.07210682492581602 NaN 0.0671612265084075 
137.00041950219241 NaN 0.1459940652818991 0.05341246290801185 0.0691394658753709 NaN 0.06290801186943619 
138.00041950219241 NaN 0.15885262116716123 0.05093966369930761 0.06735905044510385 NaN 0.05450049455984174 
139.00041950219241 NaN 0.1505440158259149 0.04955489614243322 0.06686449060336301 NaN 0.05786350148367953 
140.00041950219241 NaN 0.14658753709198807 0.05054401582591492 0.0648862512363996 NaN 0.05469831849653806 
141.00041950219241 NaN 0.16508407517309598 0.050544015825914924 0.05736894164193868 NaN 0.05430267062314537 
142.00041950219241 NaN 0.17121661721068246 0.046092977250247275 0.04579624134520276 NaN 0.05459940652818987 
143.00041950219241 NaN 0.18358061325420377 0.03847675568743817 0.042334322453016805 NaN 0.05539070227497526 
144.00041950219241 NaN 0.185459940652819 0.033827893175074175 0.03956478733926805 NaN 0.05014836795252219 
145.00041950219241 NaN 0.18872403560830858 0.031355093966369915 0.035113748763600405 NaN 0.046587537091988145 
146.00041950219241 NaN 0.18288822947576658 0.030168150346191868 0.02215628090999012 NaN 0.04233432245301681 
147.00041950219241 NaN 0.18298714144411474 0.022650840751730964 0.017408506429277937 NaN 0.039762611275964393 
148.00041950219241 NaN 0.19030662710187932 0.021068249258160247 0.015529179030662714 NaN 0.03580613254203755 
149.00041950219241 NaN 0.19772502472799208 0.021661721068249262 0.013946587537091987 NaN 0.027893175074183957 
150.00041950219241 NaN 0.19782393669634027 0.02027695351137487 0.013452027695351138 NaN 0.02334322453016814 
151.00041950219241 NaN 0.18199802176063304 0.018793273986152326 0.01364985163204747 NaN 0.02195845697329378 
152.00041950219241 NaN 0.16904055390702274 0.01829871414441147 0.01364985163204747 NaN 0.020178041543026663 
153.00041950219241 NaN 0.15578635014836795 0.01740850642927793 0.015825914935707223 NaN 0.01780415430267064 
154.00041950219241 NaN 0.1475766567754698 0.019782393669634028 0.02215628090999009 NaN 0.014540059347181025 
155.00041950219241 NaN 0.1404549950544016 0.023837784371908987 0.022947576656775468 NaN 0.01691394658753712 
156.00041950219241 NaN 0.14272997032640947 0.02453016815034618 0.024629080118694364 NaN 0.01740850642927795 
157.00041950219241 NaN 0.12957467853610288 0.024332344213649847 0.02453016815034618 NaN 0.017111770524233377 
158.00041950219241 NaN 0.11325420375865482 0.024035608308605336 0.024134520276953494 NaN 0.017210682492581647 
159.00041950219241 NaN 0.09980217606330367 0.023639960435212663 0.023639960435212666 NaN 0.01790306627101873 
160.00041950219241 NaN 0.09713155291790311 0.0265084075173096 0.023046488625123637 NaN 0.018001978239367004 
161.00041950219241 NaN 0.09831849653808115 0.028783382789317517 0.022453016815034612 NaN 0.017309594460929736 
162.00041950219241 NaN 0.09317507418397623 0.02977250247279921 0.022650840751730968 NaN 0.016913946587537147 
163.00041950219241 NaN 0.08288822947576657 0.033135509396636995 0.0201780415430267 NaN 0.016122650840751727 
164.00041950219241 NaN 0.08180019782393666 0.034223541048466845 0.015924826904055393 NaN 0.014836795252225516 
165.00041950219241 NaN 0.07754698318496539 0.03531157270029673 0.01671612265084075 NaN 0.011671612265084107 
166.00041950219241 NaN 0.0671612265084075 0.0354104846686449 0.015331355093966373 NaN 0.010089020771513363 
167.00041950219241 NaN 0.061127596439169124 0.03649851632047476 0.016023738872403562 NaN 0.01048466864490603 
168.00041950219241 NaN 0.05647873392680514 0.03748763600395646 0.01760633036597429 NaN 0.011078140454995061 
169.00041950219241 NaN 0.055786350148367955 0.03778437190900096 0.01968348170128586 NaN 0.010385756676557873 
170.00041950219241 NaN 0.050247279920870434 0.038180019782393666 0.024035608308605343 NaN 0.011177052423343214 
171.00041950219241 NaN 0.047082096933729015 0.03867457962413447 0.029475766567754694 NaN 0.011177052423343216 
172.00041950219241 NaN 0.04856577645895149 0.04065281899109788 0.033630069238377844 NaN 0.011078140454995057 
173.00041950219241 NaN 0.04619188921859548 0.038773491592482674 0.038971315529179 NaN 0.010682492581602365 
174.00041950219241 NaN 0.04263105835806123 0.037982195845697356 0.04025717111770526 NaN 0.01088031651829872 
175.00041950219241 NaN 0.04995054401582585 0.03264094955489615 0.04223541048466865 NaN 0.010880316518298723 
176.00041950219241 NaN 0.05341246290801197 0.03244312561819979 0.0458951533135509 NaN 0.01157270029673591 
177.00041950219241 NaN 0.05430267062314546 0.03363006923837784 0.045202769535113776 NaN 0.011275964391691413 
178.00041950219241 NaN 0.05123639960435218 0.03323442136498514 0.044114737883283864 NaN 0.010286844708209708 
179.00041950219241 NaN 0.057270029673590496 0.031454005934718095 0.04223541048466867 NaN 0.009891196834817017 
180.00041950219241 NaN 0.062017804154302685 0.028387734915924813 0.03778437190900097 NaN 0.00919881305637981 
181.00041950219241 NaN 0.05914935707220578 0.025717111770524236 0.031948565776458944 NaN 0.009792284866468834 
182.00041950219241 NaN 0.05608308605341248 0.02195845697329377 0.027299703264094956 NaN 0.009594460929772506 
183.00041950219241 NaN 0.05351137487636007 0.019485657764589513 0.02126607319485656 NaN 0.009099901088031657 
184.00041950219241 NaN 0.05014836795252226 0.016913946587537084 0.017903066271018783 NaN 0.008803165182987144 
185.00041950219241 NaN 0.04263105835806132 0.0172106824925816 0.014342235410484672 NaN 0.009891196834817019 
186.00041950219241 NaN 0.04094955489614244 0.019485657764589506 0.009594460929772505 NaN 0.010385756676557866 
187.00041950219241 NaN 0.04075173095944607 0.01790306627101879 0.00939663699307617 NaN 0.010089020771513349 
188.00041950219241 NaN 0.041246290801186955 0.01730959446092977 0.010089020771513347 NaN 0.011671612265084067 
189.00041950219241 NaN 0.032245301681503434 0.018694362017804143 0.01088031651829872 NaN 0.011869436201780418 
190.00041950219241 NaN 0.025914935707220543 0.019584569732937672 0.012363996043521269 NaN 0.011770524233432245 
191.00041950219241 NaN 0.02284866468842728 0.020079129574678545 0.014441147378832828 NaN 0.011275964391691394 
192.00041950219241 NaN 0.021167161226508455 0.022947576656775468 0.014836795252225523 NaN 0.011177052423343216 
193.00041950219241 NaN 0.020672601384767553 0.02413452027695351 0.01612265084075172 NaN 0.011275964391691387 
194.00041950219241 NaN 0.02225519287833826 0.024629080118694375 0.0172106824925816 NaN 0.011374876360039572 
195.00041950219241 NaN 0.025024727992087048 0.024629080118694375 0.018298714144411476 NaN 0.010286844708209692 
196.00041950219241 NaN 0.024431256181997978 0.02383778437190898 0.01909000989119684 NaN 0.009594460929772496 
197.00041950219241 NaN 0.02294757665677548 0.024530168150346185 0.019485657764589496 NaN 0.010484668644906034 
198.00041950219241 NaN 0.02057368941641939 0.025321463897131566 0.018991097922848647 NaN 0.009396636993076173 
199.00041950219241 NaN 0.01948565776458954 0.025123639960435186 0.018793273986152322 NaN 0.009495548961424315 
200.00041950219241 NaN 0.018298714144411456 0.02601384767556875 0.018397626112759646 NaN 0.01028684470820966 
201.00041950219241 NaN 0.018793273986152347 0.027497527200791287 0.01701285855588526 NaN 0.010781404549950505 
202.00041950219241 NaN 0.02205736894164197 0.026805143422354096 0.017408506429277933 NaN 0.011374876360039527 
203.00041950219241 NaN 0.02373887240356087 0.029772502472799195 0.01730959446092977 NaN 0.01177052423343225 
204.00041950219241 NaN 0.022453016815034622 0.033531157270029664 0.01691394658753708 NaN 0.011671612265084091 
205.00041950219241 NaN 0.021364985163204727 0.033531157270029664 0.016815034619188932 NaN 0.012363996043521234 
206.00041950219241 NaN 0.020870425321463895 0.032146389713155296 0.018001978239366948 NaN 0.012265084075173129 
207.00041950219241 NaN 0.0208704253214639 0.03194856577645894 0.018793273986152336 NaN 0.011374876360039558 
208.00041950219241 NaN 0.021760633036597456 0.0338278931750742 0.019782393669634017 NaN 0.011473788328387718 
209.00041950219241 NaN 0.022749752720079116 0.034025717111770534 0.020870425321463902 NaN 0.011968348170128592 
210.00041950219241 NaN 0.024826904055390717 0.03363006923837783 0.02512363996043519 NaN 0.012166172106824918 
211.00041950219241 NaN 0.027101879327398642 0.03491592482690404 0.025420375865479725 NaN 0.013748763600395621 
212.00041950219241 NaN 0.027596439169139415 0.03402571711177052 0.029871414441147374 NaN 0.014243323442136495 
213.00041950219241 NaN 0.028882294757665728 0.03264094955489614 0.030860534124629076 NaN 0.016518298714144442 
214.00041950219241 NaN 0.030168150346191837 0.029277942631058353 0.031454005934718095 NaN 0.018595450049455942 
215.00041950219241 NaN 0.028981206726013804 0.02957467853610286 0.03728981206726014 NaN 0.018001978239366945 
216.00041950219241 NaN 0.028882294757665707 0.033926805143422355 0.03768545994065281 NaN 0.019090009891196847 
217.00041950219241 NaN 0.030267062314540048 0.03521266073194856 0.03778437190900097 NaN 0.02274975272007915 
218.00041950219241 NaN 0.029673590504451043 0.032838773491592484 0.038278931750741825 NaN 0.023738872403560877 
219.00041950219241 NaN 0.0288822947576657 0.033531157270029685 0.0373887240356083 NaN 0.024233432245301674 
220.00041950219241 NaN 0.0268051434223541 0.0324431256181998 0.03333333333333332 NaN 0.02354104846686447 
221.00041950219241 NaN 0.02591493570722056 0.028981206726013856 0.03323442136498515 NaN 0.02235410484668646 
222.00041950219241 NaN 0.02482690405539069 0.02789317507418398 0.028486646884272993 NaN 0.021661721068249262 
223.00041950219241 NaN 0.0224530168150346 0.025618199802176052 0.027200791295746773 NaN 0.019881305637982186 
224.00041950219241 NaN 0.021859545004945594 0.024925816023738872 0.025222551928783376 NaN 0.01800197823936695 
225.00041950219241 NaN 0.021266073194856565 0.02383778437190899 0.018199802176063287 NaN 0.017705242334322455 
226.00041950219241 NaN 0.020276953511374853 0.01800197823936695 0.015825914935707223 NaN 0.016913946587537077 
227.00041950219241 NaN 0.019287833827893168 0.01424332344213651 0.014638971315529168 NaN 0.014144411473788318 
228.00041950219241 NaN 0.019090009891196844 0.014045499505440154 0.012265084075173086 NaN 0.013353115727002969 
229.00041950219241 NaN 0.018595450049455967 0.012265084075173115 0.01078140454995054 NaN 0.012759643916913928 
230.00041950219241 NaN 0.018496538081107794 0.011770524233432226 0.010089020771513349 NaN 0.012759643916913914 
231.00041950219241 NaN 0.017111770524233422 0.011671612265084067 0.00909990108803165 NaN 0.012462908011869419 
232.00041950219241 NaN 0.014342235410484652 0.012067260138476756 0.00880316518298714 NaN 0.012561819980217622 
233.00041950219241 NaN 0.013946587537091994 0.01206726013847675 0.00830860534124629 NaN 0.011968348170128588 
234.00041950219241 NaN 0.012660731948565788 0.01285855588526212 0.008803165182987125 NaN 0.01206726013847676 
235.00041950219241 NaN 0.011968348170128585 0.014737883283877352 0.00830860534124628 NaN 0.012363996043521262 
236.00041950219241 NaN 0.011473788328387725 0.015628090999010868 0.009000989119683486 NaN 0.01206726013847675 
237.00041950219241 NaN 0.011770524233432222 0.018595450049455984 0.009792284866468843 NaN 0.012166172106824918 
238.00041950219241 NaN 0.014441147378832828 0.02077151335311572 0.016617210682492577 NaN 0.014638971315529195 
239.00041950219241 NaN 0.01434223541048466 0.02759643916913946 0.017903066271018786 NaN 0.014342235410484662 
240.00041950219241 NaN 0.013748763600395626 0.028981206726013845 0.018100890207715135 NaN 0.014243323442136498 
241.00041950219241 NaN 0.013550939663699324 0.02997032640949554 0.018991097922848664 NaN 0.0142433234421365 
242.00041950219241 NaN 0.015430267062314524 0.03194856577645893 0.020375865479723053 NaN 0.014935707220573689 
243.00041950219241 NaN 0.01602373887240356 0.03323442136498515 0.020969337289812064 NaN 0.015628090999010892 
244.00041950219241 NaN 0.01592482690405539 0.033531157270029664 0.0211671612265084 NaN 0.01651829871414443 
245.00041950219241 NaN 0.016320474777448052 0.03273986152324432 0.022255192878338277 NaN 0.018199802176063325 
246.00041950219241 NaN 0.01651829871414443 0.03303659742828882 0.0221562809099901 NaN 0.01800197823936695 
247.00041950219241 NaN 0.016221562809099893 0.03105835806132541 0.021364985163204744 NaN 0.017012858555885243 
248.00041950219241 NaN 0.014836795252225527 0.031750741839762626 0.01523244312561821 NaN 0.013946587537092001 
249.00041950219241 NaN 0.015331355093966348 0.0264094955489614 0.014638971315529175 NaN 0.013748763600395621 
250.00041950219241 NaN 0.01592482690405539 0.02631058358061325 0.014737883283877356 NaN 0.014144411473788325 
251.00041950219241 NaN 0.015034619188921855 0.026508407517309606 0.014836795252225523 NaN 0.01355093966369932 
252.00041950219241 NaN 0.013550939663699314 0.024431256181998023 0.013254203758654793 NaN 0.012265084075173092 
253.00041950219241 NaN 0.014441147378832824 0.02383778437190899 0.013550939663699302 NaN 0.01196834817012858 
254.00041950219241 NaN 0.014737883283877333 0.023936696340257173 0.014144411473788315 NaN 0.010781404549950536 
255.00041950219241 NaN 0.01444114737883282 0.024431256181998016 0.015232443125618198 NaN 0.008704253214638965 
256.0004195021924 NaN 0.014342235410484672 0.024826904055390706 0.02007912957467854 NaN 0.008803165182987136 
257.0004195021924 NaN 0.013847675568743825 0.027992087042532157 0.022453016815034595 NaN 0.008902077151335319 
258.0004195021924 NaN 0.01236399604352127 0.026805143422354093 0.02393669634025718 NaN 0.008704253214638963 
