#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.317592842861377E-4 NaN NaN NaN NaN NaN NaN 
1.0008317592842861 NaN 0.0 0.0 0.0 NaN 0.0 
2.000831759284286 NaN 0.091 0.028199999999999996 0.028199999999999996 NaN 0.039299999999999974 
3.000831759284286 NaN 0.12319999999999999 0.04419999999999999 0.04629999999999998 NaN 0.0672 
4.000831759284286 NaN 0.1437 0.05289999999999999 0.06029999999999999 NaN 0.08289999999999999 
5.000831759284286 NaN 0.16459999999999997 0.061099999999999995 0.07099999999999998 NaN 0.09979999999999999 
6.000831759284286 NaN 0.17779999999999999 0.0649 0.0808 NaN 0.11269999999999997 
7.000831759284286 NaN 0.19079999999999997 0.067 0.09029999999999999 NaN 0.12279999999999999 
8.000831759284285 NaN 0.1999 0.06779999999999997 0.10159999999999997 NaN 0.1313 
9.000831759284285 NaN 0.21039999999999998 0.0691 0.10959999999999999 NaN 0.13939999999999997 
10.000831759284285 NaN 0.22039999999999998 0.07199999999999998 0.1182 NaN 0.14399999999999996 
11.000831759284285 NaN 0.2275 0.07629999999999999 0.1249 NaN 0.14789999999999998 
12.000831759284285 NaN 0.1412 0.053500000000000006 0.1036 NaN 0.11199999999999997 
13.000831759284285 NaN 0.1115 0.045000000000000005 0.09129999999999998 NaN 0.08730000000000003 
14.000831759284285 NaN 0.0931 0.0474 0.08220000000000001 NaN 0.07509999999999997 
15.000831759284285 NaN 0.07279999999999998 0.05210000000000001 0.0772 NaN 0.06209999999999998 
16.000831759284285 NaN 0.059899999999999974 0.05729999999999999 0.07389999999999998 NaN 0.053499999999999985 
17.000831759284285 NaN 0.04700000000000001 0.0658 0.07269999999999999 NaN 0.048399999999999985 
18.000831759284285 NaN 0.03790000000000001 0.07289999999999999 0.06949999999999999 NaN 0.04590000000000004 
19.000831759284285 NaN 0.02749999999999998 0.07669999999999999 0.06689999999999997 NaN 0.04380000000000003 
20.000831759284285 NaN 0.017899999999999996 0.07819999999999998 0.0665 NaN 0.044000000000000046 
21.000831759284285 NaN 0.011099999999999992 0.07859999999999998 0.06689999999999999 NaN 0.04530000000000001 
22.000831759284285 NaN 0.006500000000000013 0.07729999999999998 0.0673 NaN 0.046700000000000005 
23.000831759284285 NaN 0.004799999999999989 0.07629999999999997 0.07410000000000001 NaN 0.047600000000000024 
24.000831759284285 NaN 0.004599999999999996 0.07149999999999998 0.08909999999999997 NaN 0.04880000000000004 
