#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:23+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.56735321093338E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006567353210933 NaN 0.0 9.999999999999888E-5 0.0 NaN 9.999999999999888E-5 
2.000656735321093 NaN 0.0 0.0771 0.038299999999999966 NaN 0.06860000000000001 
3.000656735321093 NaN 0.051599999999999986 0.12539999999999998 0.0686 NaN 0.11430000000000003 
4.000656735321093 NaN 0.1216999999999999 0.14070000000000005 0.0841 NaN 0.1325999999999999 
5.000656735321093 NaN 0.1609000000000001 0.14569999999999994 0.08809999999999998 NaN 0.13670000000000002 
6.000656735321093 NaN 0.17349999999999993 0.1468000000000001 0.09769999999999998 NaN 0.13710000000000006 
7.000656735321093 NaN 0.17509999999999992 0.19200000000000003 0.10479999999999999 NaN 0.13710000000000006 
8.000656735321094 NaN 0.17530000000000004 0.2423999999999999 0.11289999999999999 NaN 0.13710000000000006 
9.000656735321094 NaN 0.17530000000000004 0.24669999999999992 0.12049999999999998 NaN 0.13749999999999987 
10.000656735321094 NaN 0.17530000000000004 0.24669999999999992 0.12499999999999999 NaN 0.1389999999999999 
11.000656735321094 NaN 0.17530000000000004 0.2466000000000001 0.12699999999999997 NaN 0.14160000000000003 
12.000656735321094 NaN 0.17530000000000004 0.17850000000000008 0.09859999999999994 NaN 0.0771000000000001 
13.000656735321094 NaN 0.12409999999999999 0.18480000000000002 0.12169999999999999 NaN 0.033899999999999986 
14.000656735321094 NaN 0.05909999999999991 0.221 0.15439999999999998 NaN 0.01570000000000001 
15.000656735321094 NaN 0.041100000000000046 0.2792 0.19149999999999995 NaN 0.011599999999999978 
16.000656735321094 NaN 0.05069999999999996 0.34390000000000004 0.23349999999999996 NaN 0.01120000000000002 
17.000656735321094 NaN 0.05890000000000006 0.33230000000000004 0.2602 NaN 0.01120000000000002 
18.000656735321094 NaN 0.06120000000000004 0.2963 0.26809999999999995 NaN 0.01120000000000002 
19.000656735321094 NaN 0.06149999999999999 0.297 0.2758 NaN 0.010800000000000016 
20.000656735321094 NaN 0.06149999999999999 0.2977 0.2855 NaN 0.009299999999999984 
21.000656735321094 NaN 0.06149999999999999 0.30000000000000004 0.2964 NaN 0.006599999999999975 
22.000656735321094 NaN 0.06149999999999999 0.30569999999999997 0.2962 NaN 0.002600000000000003 
23.000656735321094 NaN 0.06109999999999996 0.26909999999999995 0.2503 NaN 9.999999999999839E-5 
24.000656735321094 NaN 0.05600000000000001 0.22399999999999998 0.20939999999999998 NaN 0.0 
25.000656735321094 NaN 0.03479999999999995 0.16079999999999997 0.17479999999999998 NaN 0.0 
26.000656735321094 NaN 0.012600000000000021 0.09499999999999997 0.12720000000000004 NaN 0.0 
27.000656735321094 NaN 0.0027999999999999826 0.06149999999999991 0.09559999999999999 NaN 0.0 
28.000656735321094 NaN 3.000000000000026E-4 0.04830000000000002 0.08189999999999999 NaN 0.0 
29.000656735321094 NaN 0.0 0.04580000000000001 0.07209999999999998 NaN 0.0 
30.000656735321094 NaN 0.0 0.04859999999999999 0.06219999999999997 NaN 0.0 
31.000656735321094 NaN 0.0 0.05020000000000001 0.05210000000000001 NaN 0.0 
32.000656735321094 NaN 0.0 0.037 0.04639999999999999 NaN 0.0 
33.000656735321094 NaN 0.0 0.019299999999999994 0.04069999999999997 NaN 0.0 
34.000656735321094 NaN 0.0 0.012899999999999998 0.03670000000000003 NaN 0.0 
