#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.032789996714971E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006032789996715 NaN 0.0 9.999999999999907E-5 9.999999999999907E-5 NaN 9.999999999999907E-5 
2.0006032789996713 NaN 0.0 0.07049999999999992 0.0395 NaN 0.06839999999999999 
3.0006032789996713 NaN 0.0515 0.10949999999999985 0.07999999999999997 NaN 0.12350000000000003 
4.000603278999671 NaN 0.13359999999999997 0.12259999999999997 0.094 NaN 0.1594 
5.000603278999671 NaN 0.2022 0.12590000000000004 0.10179999999999999 NaN 0.17600000000000005 
6.000603278999671 NaN 0.23939999999999997 0.12670000000000006 0.10959999999999999 NaN 0.18539999999999998 
7.000603278999671 NaN 0.2528000000000001 0.16829999999999995 0.11579999999999999 NaN 0.19759999999999997 
8.000603278999671 NaN 0.2565 0.22210000000000005 0.12199999999999998 NaN 0.21309999999999987 
9.000603278999671 NaN 0.25699999999999995 0.22669999999999987 0.12519999999999998 NaN 0.2371999999999999 
10.000603278999671 NaN 0.25699999999999995 0.22669999999999987 0.12669999999999998 NaN 0.26030000000000003 
11.000603278999671 NaN 0.25699999999999995 0.2266 0.12819999999999998 NaN 0.2772 
12.000603278999671 NaN 0.25699999999999995 0.1628999999999999 0.09599999999999997 NaN 0.21720000000000003 
13.000603278999671 NaN 0.20590000000000003 0.17889999999999995 0.11029999999999998 NaN 0.16369999999999998 
14.000603278999671 NaN 0.13570000000000002 0.21640000000000004 0.14249999999999996 NaN 0.1285 
15.000603278999671 NaN 0.10369999999999993 0.2787 0.18349999999999997 NaN 0.11189999999999997 
16.00060327899967 NaN 0.10469999999999996 0.35140000000000005 0.22210000000000002 NaN 0.1025 
17.00060327899967 NaN 0.10919999999999992 0.3453 0.24809999999999996 NaN 0.09030000000000002 
18.00060327899967 NaN 0.11280000000000003 0.302 0.2572 NaN 0.07480000000000006 
19.00060327899967 NaN 0.11349999999999995 0.30050000000000004 0.2655 NaN 0.05069999999999995 
20.00060327899967 NaN 0.11400000000000007 0.3017 0.2763 NaN 0.027600000000000006 
21.00060327899967 NaN 0.11400000000000007 0.3098 0.2896 NaN 0.010600000000000016 
22.00060327899967 NaN 0.11400000000000007 0.3311 0.29650000000000004 NaN 0.002299999999999997 
23.00060327899967 NaN 0.11360000000000006 0.2921 0.2527 NaN 6.999999999999971E-4 
24.00060327899967 NaN 0.10169999999999998 0.2443 0.21739999999999995 NaN 0.0 
25.00060327899967 NaN 0.06510000000000002 0.17949999999999994 0.1725 NaN 0.0 
26.00060327899967 NaN 0.026900000000000014 0.10609999999999996 0.13160000000000002 NaN 0.0 
27.00060327899967 NaN 0.00900000000000002 0.0728 0.10620000000000002 NaN 0.0 
28.00060327899967 NaN 0.0017000000000000001 0.06480000000000004 0.09559999999999998 NaN 0.0 
29.00060327899967 NaN 4.999999999999995E-4 0.06620000000000001 0.09369999999999999 NaN 0.0 
30.00060327899967 NaN 0.0 0.07450000000000001 0.09529999999999998 NaN 0.0 
31.00060327899967 NaN 0.0 0.07760000000000002 0.0916 NaN 0.0 
32.00060327899967 NaN 0.0 0.05449999999999999 0.0844 NaN 0.0 
33.00060327899967 NaN 0.0 0.040700000000000014 0.0772 NaN 0.0 
34.00060327899967 NaN 0.0 0.03840000000000001 0.06789999999999997 NaN 0.0 
35.00060327899967 NaN 0.0 0.03759999999999999 0.06460000000000002 NaN 0.0 
36.00060327899967 NaN 0.0 0.03769999999999998 0.06040000000000001 NaN 0.0 
37.00060327899967 NaN 0.0 0.036000000000000004 0.05390000000000001 NaN 0.0 
38.00060327899967 NaN 0.0 0.033599999999999984 0.049300000000000004 NaN 0.0 
39.00060327899967 NaN 0.0 0.029099999999999977 0.039700000000000006 NaN 0.0 
40.00060327899967 NaN 0.0 0.019599999999999965 0.025799999999999983 NaN 0.0 
41.00060327899967 NaN 0.0 0.008400000000000017 0.014600000000000004 NaN 0.0 
42.00060327899967 NaN 0.0 0.003499999999999998 0.007699999999999994 NaN 0.0 
43.00060327899967 NaN 0.0 0.0012999999999999954 0.0038999999999999877 NaN 0.0 
44.00060327899967 NaN 0.0 8.000000000000035E-4 0.002299999999999999 NaN 0.0 
45.00060327899967 NaN 0.0 8.000000000000035E-4 0.0016999999999999986 NaN 0.0 
46.00060327899967 NaN 0.0 5.999999999999995E-4 4.000000000000008E-4 NaN 0.0 
47.00060327899967 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
48.00060327899967 NaN 0.0 0.0 0.0 NaN 0.0 
49.00060327899967 NaN 0.0 0.0 0.0 NaN 0.0 
50.00060327899967 NaN 0.0 0.0 0.0 NaN 0.0 
51.00060327899967 NaN 0.0 0.0 0.0 NaN 0.0 
52.00060327899967 NaN 0.0 0.0 0.0 NaN 0.0 
53.00060327899967 NaN 0.0 0.0 0.0 NaN 0.0 
