#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001102431177270713 NaN NaN NaN NaN NaN NaN 
1.0011024311772707 NaN 0.0 0.0 0.0 NaN 0.0 
2.0011024311772707 NaN 0.09109999999999999 0.0631 0.03 NaN 0.04479999999999998 
3.0011024311772707 NaN 0.14449999999999996 0.09839999999999997 0.051299999999999985 NaN 0.0711 
4.001102431177271 NaN 0.1667 0.11919999999999999 0.06799999999999998 NaN 0.0885 
5.001102431177271 NaN 0.18659999999999996 0.1359 0.08039999999999999 NaN 0.10289999999999999 
6.001102431177271 NaN 0.204 0.15189999999999998 0.09179999999999999 NaN 0.11649999999999999 
7.001102431177271 NaN 0.2241 0.1714 0.09849999999999998 NaN 0.12999999999999998 
8.001102431177271 NaN 0.2401 0.1896 0.1059 NaN 0.14009999999999997 
9.001102431177271 NaN 0.25379999999999997 0.204 0.11209999999999999 NaN 0.14839999999999998 
10.001102431177271 NaN 0.2682 0.2184 0.11850000000000001 NaN 0.1525 
11.001102431177271 NaN 0.2779 0.2304 0.12509999999999996 NaN 0.1558 
12.001102431177271 NaN 0.19379999999999997 0.1814 0.10099999999999996 NaN 0.11829999999999999 
13.001102431177271 NaN 0.14919999999999997 0.15969999999999998 0.08519999999999998 NaN 0.09769999999999998 
14.001102431177271 NaN 0.1367 0.15029999999999996 0.07399999999999998 NaN 0.0857 
15.001102431177271 NaN 0.1261 0.1477 0.06649999999999999 NaN 0.07779999999999998 
16.001102431177273 NaN 0.117 0.14379999999999998 0.06009999999999999 NaN 0.07089999999999999 
17.001102431177273 NaN 0.10559999999999999 0.13549999999999998 0.05859999999999998 NaN 0.06379999999999998 
18.001102431177273 NaN 0.09969999999999998 0.12909999999999996 0.05629999999999999 NaN 0.060299999999999986 
19.001102431177273 NaN 0.09209999999999997 0.12389999999999998 0.05749999999999999 NaN 0.05779999999999999 
20.001102431177273 NaN 0.08399999999999998 0.11739999999999999 0.05839999999999999 NaN 0.05990000000000001 
21.001102431177273 NaN 0.07719999999999998 0.11259999999999998 0.06059999999999999 NaN 0.0629 
22.001102431177273 NaN 0.07179999999999999 0.10599999999999998 0.06689999999999999 NaN 0.06199999999999997 
23.001102431177273 NaN 0.0658 0.10159999999999998 0.0744 NaN 0.06089999999999999 
24.001102431177273 NaN 0.0579 0.09829999999999998 0.08589999999999999 NaN 0.06039999999999998 
25.001102431177273 NaN 0.05049999999999998 0.09329999999999997 0.09789999999999999 NaN 0.058499999999999976 
26.001102431177273 NaN 0.044199999999999975 0.09169999999999999 0.1124 NaN 0.056200000000000014 
27.001102431177273 NaN 0.0379 0.0922 0.1263 NaN 0.0534 
28.001102431177273 NaN 0.0319 0.0912 0.14179999999999998 NaN 0.05229999999999998 
29.001102431177273 NaN 0.03109999999999998 0.09319999999999999 0.15339999999999998 NaN 0.0515 
30.001102431177273 NaN 0.02949999999999999 0.09889999999999997 0.1642 NaN 0.051 
31.001102431177273 NaN 0.03410000000000001 0.10229999999999997 0.1689 NaN 0.048900000000000006 
32.00110243117727 NaN 0.039599999999999996 0.10199999999999998 0.1669 NaN 0.04829999999999998 
33.00110243117727 NaN 0.04400000000000001 0.10219999999999997 0.1641 NaN 0.049499999999999995 
34.00110243117727 NaN 0.04730000000000001 0.10249999999999998 0.1539 NaN 0.04779999999999999 
35.00110243117727 NaN 0.05040000000000001 0.09870000000000001 0.14259999999999998 NaN 0.04639999999999998 
36.00110243117727 NaN 0.055800000000000016 0.09719999999999998 0.1299 NaN 0.04510000000000001 
37.00110243117727 NaN 0.06290000000000001 0.0928 0.12069999999999997 NaN 0.04469999999999999 
38.00110243117727 NaN 0.07149999999999997 0.0875 0.10969999999999998 NaN 0.04399999999999999 
39.00110243117727 NaN 0.08020000000000001 0.08219999999999998 0.09889999999999999 NaN 0.04730000000000001 
40.00110243117727 NaN 0.08949999999999998 0.07579999999999998 0.0887 NaN 0.05059999999999999 
41.00110243117727 NaN 0.0997 0.07089999999999999 0.08149999999999995 NaN 0.05589999999999998 
42.00110243117727 NaN 0.1096 0.06989999999999999 0.07820000000000003 NaN 0.0549 
43.00110243117727 NaN 0.11559999999999998 0.06779999999999999 0.07539999999999997 NaN 0.05319999999999999 
44.00110243117727 NaN 0.12449999999999999 0.06599999999999999 0.07459999999999996 NaN 0.053799999999999994 
45.00110243117727 NaN 0.1344 0.0647 0.07400000000000002 NaN 0.05389999999999998 
46.00110243117727 NaN 0.14270000000000002 0.0631 0.07289999999999998 NaN 0.05460000000000001 
47.00110243117727 NaN 0.14309999999999998 0.0651 0.06819999999999997 NaN 0.05470000000000001 
48.00110243117727 NaN 0.1337 0.0675 0.06549999999999997 NaN 0.05329999999999998 
49.00110243117727 NaN 0.12209999999999996 0.07149999999999998 0.06639999999999999 NaN 0.04859999999999999 
50.00110243117727 NaN 0.11180000000000001 0.0773 0.06909999999999998 NaN 0.042300000000000004 
51.00110243117727 NaN 0.10359999999999994 0.091 0.08049999999999999 NaN 0.036299999999999985 
52.00110243117727 NaN 0.09469999999999999 0.10159999999999998 0.09119999999999999 NaN 0.034599999999999985 
53.00110243117727 NaN 0.0878 0.10529999999999999 0.09349999999999999 NaN 0.03380000000000001 
54.00110243117727 NaN 0.07929999999999998 0.10759999999999999 0.09529999999999998 NaN 0.03479999999999998 
