#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.08539673726116E-4 NaN NaN NaN NaN NaN NaN 
1.0004085396737261 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004085396737263 NaN 0.09259999999999997 0.04379999999999998 0.0291 NaN 0.03479999999999999 
3.0004085396737263 NaN 0.12589999999999998 0.0682 0.04799999999999998 NaN 0.05739999999999999 
4.000408539673726 NaN 0.15059999999999998 0.09299999999999999 0.06279999999999998 NaN 0.0727 
5.000408539673726 NaN 0.1722 0.11339999999999997 0.07249999999999997 NaN 0.08719999999999997 
6.000408539673726 NaN 0.19379999999999997 0.13449999999999998 0.0808 NaN 0.09969999999999998 
7.000408539673726 NaN 0.21059999999999998 0.15319999999999998 0.0886 NaN 0.10749999999999998 
8.000408539673726 NaN 0.22579999999999997 0.1709 0.09799999999999998 NaN 0.1156 
9.000408539673726 NaN 0.239 0.19169999999999998 0.10699999999999998 NaN 0.1201 
10.000408539673726 NaN 0.2522 0.21069999999999997 0.1132 NaN 0.12490000000000001 
11.000408539673726 NaN 0.2617 0.2291 0.11829999999999999 NaN 0.12899999999999998 
12.000408539673726 NaN 0.1788 0.20709999999999998 0.09489999999999997 NaN 0.10089999999999999 
13.000408539673726 NaN 0.1525 0.19569999999999996 0.08279999999999998 NaN 0.08379999999999999 
14.000408539673726 NaN 0.135 0.18449999999999997 0.07549999999999998 NaN 0.07229999999999998 
15.000408539673726 NaN 0.11929999999999998 0.17599999999999996 0.0726 NaN 0.06229999999999999 
16.000408539673728 NaN 0.10350000000000001 0.16549999999999998 0.0716 NaN 0.05279999999999998 
17.000408539673728 NaN 0.09269999999999999 0.15799999999999997 0.07069999999999999 NaN 0.04879999999999999 
18.000408539673728 NaN 0.08400000000000002 0.15109999999999998 0.06809999999999998 NaN 0.04439999999999999 
19.000408539673728 NaN 0.0765 0.1404 0.0663 NaN 0.0432 
20.000408539673728 NaN 0.06709999999999999 0.1311 0.06749999999999998 NaN 0.04160000000000001 
21.000408539673728 NaN 0.058899999999999994 0.11749999999999998 0.06899999999999995 NaN 0.04099999999999998 
22.000408539673728 NaN 0.04959999999999999 0.1013 0.07289999999999998 NaN 0.038899999999999976 
23.000408539673728 NaN 0.043799999999999985 0.09269999999999998 0.07410000000000001 NaN 0.038599999999999995 
24.000408539673728 NaN 0.037699999999999984 0.08409999999999998 0.07579999999999999 NaN 0.03929999999999999 
25.000408539673728 NaN 0.033199999999999986 0.0778 0.08589999999999999 NaN 0.037200000000000004 
26.000408539673728 NaN 0.029299999999999982 0.07879999999999997 0.0994 NaN 0.03810000000000001 
27.000408539673728 NaN 0.026400000000000007 0.0847 0.11649999999999996 NaN 0.03909999999999998 
28.000408539673728 NaN 0.023000000000000007 0.09139999999999998 0.1296 NaN 0.040600000000000004 
29.000408539673728 NaN 0.02259999999999999 0.09589999999999999 0.1422 NaN 0.04109999999999999 
30.000408539673728 NaN 0.02769999999999999 0.09929999999999999 0.14909999999999998 NaN 0.0413 
31.000408539673728 NaN 0.037 0.10619999999999999 0.15259999999999999 NaN 0.04419999999999999 
32.00040853967373 NaN 0.046799999999999974 0.1099 0.15709999999999996 NaN 0.045200000000000004 
33.00040853967373 NaN 0.056900000000000006 0.1123 0.16250000000000003 NaN 0.0439 
34.00040853967373 NaN 0.06869999999999997 0.11689999999999999 0.16419999999999996 NaN 0.0459 
35.00040853967373 NaN 0.0842 0.1171 0.15719999999999998 NaN 0.05099999999999999 
36.00040853967373 NaN 0.0953 0.11039999999999998 0.1465 NaN 0.05249999999999997 
37.00040853967373 NaN 0.10619999999999999 0.09669999999999998 0.1301 NaN 0.05160000000000003 
38.00040853967373 NaN 0.11599999999999999 0.08349999999999999 0.11609999999999998 NaN 0.05270000000000002 
39.00040853967373 NaN 0.1165 0.07339999999999999 0.1049 NaN 0.053599999999999974 
40.00040853967373 NaN 0.11159999999999998 0.06709999999999998 0.10339999999999999 NaN 0.052299999999999985 
41.00040853967373 NaN 0.10659999999999999 0.060799999999999986 0.10169999999999998 NaN 0.04919999999999998 
42.00040853967373 NaN 0.1027 0.058 0.09769999999999998 NaN 0.047299999999999995 
43.00040853967373 NaN 0.0963 0.0576 0.094 NaN 0.04849999999999999 
44.00040853967373 NaN 0.08989999999999998 0.05579999999999999 0.09669999999999998 NaN 0.047599999999999996 
45.00040853967373 NaN 0.08269999999999998 0.06159999999999999 0.10259999999999998 NaN 0.04499999999999999 
46.00040853967373 NaN 0.08439999999999999 0.0725 0.10479999999999999 NaN 0.04379999999999999 
47.00040853967373 NaN 0.08500000000000002 0.0822 0.1059 NaN 0.04409999999999998 
48.00040853967373 NaN 0.081 0.09189999999999998 0.10789999999999998 NaN 0.042299999999999977 
49.00040853967373 NaN 0.08209999999999998 0.0998 0.10659999999999999 NaN 0.04459999999999997 
50.00040853967373 NaN 0.08439999999999998 0.10109999999999998 0.10099999999999999 NaN 0.04899999999999999 
51.00040853967373 NaN 0.0846 0.10219999999999999 0.10199999999999998 NaN 0.05239999999999998 
52.00040853967373 NaN 0.0823 0.09999999999999998 0.10049999999999999 NaN 0.05509999999999998 
53.00040853967373 NaN 0.08169999999999998 0.10059999999999998 0.09769999999999998 NaN 0.05839999999999998 
54.00040853967373 NaN 0.08179999999999998 0.0988 0.0909 NaN 0.0629 
55.00040853967373 NaN 0.0826 0.09669999999999998 0.08609999999999998 NaN 0.06749999999999999 
56.00040853967373 NaN 0.0779 0.09379999999999998 0.0892 NaN 0.07249999999999998 
57.00040853967373 NaN 0.07449999999999997 0.09749999999999998 0.09729999999999997 NaN 0.07729999999999998 
58.00040853967373 NaN 0.07659999999999996 0.09849999999999999 0.1038 NaN 0.08069999999999998 
59.00040853967373 NaN 0.08049999999999997 0.0993 0.10709999999999997 NaN 0.08070000000000001 
60.00040853967373 NaN 0.0837 0.10709999999999999 0.1111 NaN 0.07989999999999998 
61.00040853967373 NaN 0.08669999999999997 0.11619999999999997 0.11379999999999998 NaN 0.07799999999999999 
62.00040853967373 NaN 0.09399999999999999 0.12049999999999998 0.11299999999999999 NaN 0.0774 
63.00040853967373 NaN 0.09479999999999998 0.12129999999999998 0.11389999999999997 NaN 0.0733 
64.00040853967373 NaN 0.09459999999999999 0.1267 0.11449999999999998 NaN 0.06979999999999999 
65.00040853967373 NaN 0.09079999999999999 0.1283 0.1089 NaN 0.06839999999999999 
66.00040853967373 NaN 0.0878 0.12529999999999997 0.0989 NaN 0.06709999999999999 
67.00040853967373 NaN 0.0831 0.11639999999999998 0.087 NaN 0.0652 
68.00040853967373 NaN 0.07789999999999998 0.1096 0.07619999999999999 NaN 0.06350000000000001 
69.00040853967373 NaN 0.07209999999999998 0.10469999999999999 0.07249999999999998 NaN 0.061399999999999996 
70.00040853967373 NaN 0.07299999999999998 0.09659999999999999 0.07449999999999998 NaN 0.06029999999999997 
71.00040853967373 NaN 0.07619999999999999 0.08689999999999999 0.07049999999999998 NaN 0.059400000000000015 
72.00040853967373 NaN 0.07399999999999998 0.08449999999999996 0.0698 NaN 0.05689999999999999 
73.00040853967373 NaN 0.07959999999999999 0.08259999999999992 0.0726 NaN 0.05639999999999998 
74.00040853967373 NaN 0.08499999999999998 0.07600000000000003 0.0732 NaN 0.05459999999999999 
75.00040853967373 NaN 0.0877 0.06909999999999997 0.07709999999999997 NaN 0.050099999999999985 
76.00040853967373 NaN 0.09079999999999999 0.06609999999999999 0.08339999999999999 NaN 0.047500000000000014 
77.00040853967373 NaN 0.0932 0.06899999999999996 0.09419999999999998 NaN 0.046499999999999986 
78.00040853967373 NaN 0.0991 0.0735 0.10779999999999999 NaN 0.04659999999999998 
79.00040853967373 NaN 0.10849999999999999 0.08059999999999999 0.11549999999999999 NaN 0.04920000000000001 
80.00040853967373 NaN 0.11069999999999999 0.0856 0.1125 NaN 0.05189999999999999 
81.00040853967373 NaN 0.10890000000000001 0.087 0.11279999999999998 NaN 0.05390000000000001 
82.00040853967373 NaN 0.1123 0.09060000000000003 0.11509999999999997 NaN 0.05560000000000001 
83.00040853967373 NaN 0.11120000000000001 0.0944 0.1124 NaN 0.05910000000000001 
84.00040853967373 NaN 0.10709999999999999 0.10049999999999999 0.11599999999999996 NaN 0.062399999999999976 
85.00040853967373 NaN 0.10649999999999998 0.10850000000000001 0.11699999999999998 NaN 0.06640000000000001 
86.00040853967373 NaN 0.10479999999999999 0.11349999999999999 0.11689999999999999 NaN 0.06709999999999998 
87.00040853967373 NaN 0.10439999999999998 0.11169999999999998 0.11100000000000003 NaN 0.0665 
88.00040853967373 NaN 0.09699999999999999 0.11069999999999995 0.10350000000000002 NaN 0.06359999999999999 
89.00040853967373 NaN 0.08699999999999998 0.10579999999999996 0.0968 NaN 0.05969999999999999 
90.00040853967373 NaN 0.08120000000000001 0.10449999999999995 0.09539999999999997 NaN 0.05709999999999999 
91.00040853967373 NaN 0.07809999999999999 0.10689999999999998 0.09579999999999998 NaN 0.0564 
92.00040853967373 NaN 0.0719 0.10499999999999998 0.09349999999999997 NaN 0.05480000000000001 
93.00040853967373 NaN 0.0699 0.10059999999999998 0.09129999999999999 NaN 0.051299999999999985 
94.00040853967373 NaN 0.06949999999999998 0.09509999999999998 0.08399999999999999 NaN 0.047 
95.00040853967373 NaN 0.06949999999999998 0.08929999999999999 0.07769999999999999 NaN 0.04360000000000001 
96.00040853967373 NaN 0.06739999999999999 0.08619999999999998 0.0726 NaN 0.04150000000000001 
97.00040853967373 NaN 0.0663 0.08549999999999999 0.06989999999999998 NaN 0.04270000000000001 
98.00040853967373 NaN 0.0712 0.08349999999999998 0.0668 NaN 0.046199999999999984 
99.00040853967373 NaN 0.07709999999999999 0.08099999999999999 0.0687 NaN 0.04800000000000003 
100.00040853967373 NaN 0.07719999999999999 0.07769999999999998 0.07169999999999999 NaN 0.047499999999999994 
101.00040853967373 NaN 0.0772 0.07919999999999998 0.07359999999999997 NaN 0.046599999999999975 
102.00040853967373 NaN 0.07669999999999999 0.08099999999999999 0.07699999999999999 NaN 0.049899999999999986 
103.00040853967373 NaN 0.07549999999999998 0.08149999999999999 0.0788 NaN 0.051799999999999985 
104.00040853967373 NaN 0.0772 0.08179999999999998 0.0835 NaN 0.05540000000000001 
105.00040853967373 NaN 0.0774 0.0806 0.08679999999999997 NaN 0.05900000000000001 
106.00040853967373 NaN 0.0775 0.07639999999999997 0.08849999999999998 NaN 0.06219999999999998 
107.00040853967373 NaN 0.07599999999999998 0.07500000000000001 0.09209999999999997 NaN 0.060599999999999994 
108.00040853967373 NaN 0.07189999999999999 0.07369999999999997 0.097 NaN 0.0583 
109.00040853967373 NaN 0.0667 0.07649999999999997 0.09679999999999998 NaN 0.0561 
110.00040853967373 NaN 0.06529999999999997 0.0781 0.09909999999999998 NaN 0.055799999999999995 
111.00040853967373 NaN 0.06319999999999998 0.07579999999999999 0.10439999999999998 NaN 0.05659999999999999 
112.00040853967373 NaN 0.06289999999999997 0.07919999999999998 0.10279999999999999 NaN 0.0575 
113.00040853967373 NaN 0.060599999999999966 0.08229999999999997 0.10239999999999999 NaN 0.059699999999999996 
114.00040853967373 NaN 0.05939999999999999 0.0842 0.09979999999999999 NaN 0.05789999999999999 
115.00040853967373 NaN 0.06090000000000003 0.08869999999999997 0.10049999999999998 NaN 0.054999999999999986 
116.00040853967373 NaN 0.06239999999999999 0.09569999999999998 0.103 NaN 0.05269999999999998 
117.00040853967373 NaN 0.06169999999999996 0.09849999999999999 0.09949999999999998 NaN 0.0533 
118.00040853967373 NaN 0.0673 0.0963 0.09539999999999998 NaN 0.05560000000000001 
119.00040853967373 NaN 0.07509999999999999 0.09189999999999998 0.09439999999999998 NaN 0.06119999999999999 
120.00040853967373 NaN 0.082 0.08729999999999997 0.09039999999999998 NaN 0.06409999999999999 
121.00040853967373 NaN 0.08979999999999999 0.0847 0.08249999999999998 NaN 0.06299999999999999 
122.00040853967373 NaN 0.09230000000000001 0.07569999999999998 0.0809 NaN 0.05980000000000002 
123.00040853967373 NaN 0.0932 0.0716 0.08229999999999998 NaN 0.05790000000000001 
124.00040853967373 NaN 0.08979999999999999 0.07029999999999999 0.0841 NaN 0.05719999999999999 
125.00040853967373 NaN 0.08279999999999998 0.06859999999999997 0.08659999999999997 NaN 0.05750000000000001 
126.00040853967373 NaN 0.0789 0.06779999999999999 0.08459999999999998 NaN 0.056699999999999987 
