#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.87997367952142E-5 NaN NaN NaN NaN NaN NaN 
1.0000387997367952 NaN 0.0 0.0 0.0 NaN 0.0 
2.000038799736795 NaN 0.09219999999999998 0.02709999999999999 0.02329999999999999 NaN 0.0382 
3.000038799736795 NaN 0.13929999999999995 0.040899999999999985 0.04249999999999999 NaN 0.06339999999999998 
4.000038799736795 NaN 0.15589999999999998 0.047699999999999985 0.05569999999999999 NaN 0.07819999999999999 
5.000038799736795 NaN 0.16839999999999997 0.05259999999999998 0.0662 NaN 0.09229999999999998 
6.000038799736795 NaN 0.18039999999999998 0.05669999999999999 0.07549999999999998 NaN 0.10319999999999999 
7.000038799736795 NaN 0.18969999999999998 0.0636 0.0818 NaN 0.11389999999999997 
8.000038799736796 NaN 0.19759999999999997 0.068 0.08769999999999999 NaN 0.12039999999999998 
9.000038799736796 NaN 0.2055 0.07309999999999998 0.0919 NaN 0.1254 
10.000038799736796 NaN 0.2133 0.07719999999999999 0.09779999999999997 NaN 0.1311 
11.000038799736796 NaN 0.2203 0.08349999999999999 0.10369999999999999 NaN 0.1353 
12.000038799736796 NaN 0.13379999999999997 0.0649 0.08639999999999999 NaN 0.10079999999999999 
13.000038799736796 NaN 0.09249999999999999 0.0588 0.07269999999999999 NaN 0.0793 
14.000038799736796 NaN 0.0827 0.060899999999999996 0.065 NaN 0.06789999999999999 
15.000038799736796 NaN 0.07259999999999998 0.06669999999999998 0.05919999999999998 NaN 0.0585 
16.000038799736796 NaN 0.0642 0.0715 0.05549999999999999 NaN 0.052299999999999985 
17.000038799736796 NaN 0.05619999999999999 0.07269999999999997 0.05399999999999999 NaN 0.04499999999999999 
18.000038799736796 NaN 0.049499999999999975 0.07939999999999998 0.053099999999999994 NaN 0.04189999999999999 
19.000038799736796 NaN 0.043500000000000004 0.08169999999999998 0.055199999999999985 NaN 0.041800000000000004 
20.000038799736796 NaN 0.03889999999999998 0.08389999999999999 0.0559 NaN 0.04229999999999999 
21.000038799736796 NaN 0.03399999999999998 0.08269999999999998 0.0544 NaN 0.04339999999999999 
22.000038799736796 NaN 0.029700000000000008 0.0788 0.0542 NaN 0.043899999999999995 
23.000038799736796 NaN 0.02529999999999999 0.07659999999999997 0.057199999999999994 NaN 0.045000000000000005 
24.000038799736796 NaN 0.020200000000000006 0.07369999999999997 0.06549999999999999 NaN 0.045699999999999984 
25.000038799736796 NaN 0.019399999999999997 0.0711 0.07769999999999998 NaN 0.044000000000000004 
