#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.841999310689186E-4 NaN NaN NaN NaN NaN NaN 
1.000884199931069 NaN 0.0 0.0 0.0 NaN 0.0 
2.000884199931069 NaN 0.09069999999999999 0.058199999999999974 0.028699999999999986 NaN 0.03769999999999999 
3.000884199931069 NaN 0.14079999999999998 0.08339999999999997 0.05109999999999999 NaN 0.07059999999999998 
4.000884199931069 NaN 0.1757 0.11089999999999997 0.06739999999999999 NaN 0.09669999999999997 
5.000884199931069 NaN 0.21569999999999995 0.1286 0.07729999999999998 NaN 0.11969999999999997 
6.000884199931069 NaN 0.2344 0.1412 0.087 NaN 0.1354 
7.000884199931069 NaN 0.2508 0.1493 0.09589999999999999 NaN 0.1485 
8.000884199931068 NaN 0.2669 0.15839999999999999 0.10349999999999998 NaN 0.15869999999999998 
9.000884199931068 NaN 0.2777 0.16599999999999998 0.11059999999999998 NaN 0.16649999999999998 
10.000884199931068 NaN 0.288 0.1736 0.11829999999999999 NaN 0.17279999999999998 
11.000884199931068 NaN 0.2993 0.18259999999999998 0.12519999999999998 NaN 0.1789 
12.000884199931068 NaN 0.21979999999999997 0.1352 0.10289999999999998 NaN 0.146 
13.000884199931068 NaN 0.18059999999999998 0.12149999999999998 0.08679999999999997 NaN 0.11779999999999997 
14.000884199931068 NaN 0.1599 0.1083 0.07789999999999998 NaN 0.09589999999999999 
15.000884199931068 NaN 0.13099999999999998 0.1054 0.07519999999999999 NaN 0.0789 
16.00088419993107 NaN 0.12049999999999998 0.10619999999999997 0.07249999999999997 NaN 0.0677 
17.00088419993107 NaN 0.1128 0.10839999999999998 0.06899999999999998 NaN 0.059599999999999986 
18.00088419993107 NaN 0.10549999999999995 0.10849999999999997 0.06629999999999997 NaN 0.05679999999999999 
19.00088419993107 NaN 0.10539999999999998 0.10949999999999999 0.065 NaN 0.055000000000000014 
20.00088419993107 NaN 0.10519999999999997 0.10909999999999999 0.06649999999999998 NaN 0.05809999999999998 
21.00088419993107 NaN 0.10049999999999998 0.10819999999999996 0.06930000000000004 NaN 0.06379999999999998 
22.00088419993107 NaN 0.09649999999999999 0.10529999999999998 0.0772 NaN 0.07299999999999998 
23.00088419993107 NaN 0.09009999999999999 0.09749999999999999 0.08180000000000003 NaN 0.08419999999999998 
24.00088419993107 NaN 0.07839999999999998 0.08809999999999996 0.08680000000000002 NaN 0.09310000000000002 
25.00088419993107 NaN 0.0689 0.08119999999999998 0.09779999999999997 NaN 0.09610000000000002 
26.00088419993107 NaN 0.06399999999999999 0.07719999999999999 0.11599999999999998 NaN 0.09819999999999998 
27.00088419993107 NaN 0.05939999999999999 0.08349999999999999 0.1316 NaN 0.09820000000000001 
28.00088419993107 NaN 0.0561 0.09129999999999998 0.15039999999999998 NaN 0.0977 
29.00088419993107 NaN 0.05299999999999998 0.09929999999999999 0.1644 NaN 0.1003 
30.00088419993107 NaN 0.05349999999999998 0.10699999999999998 0.17289999999999997 NaN 0.0989 
31.00088419993107 NaN 0.059000000000000004 0.11069999999999999 0.17959999999999998 NaN 0.0934 
32.000884199931065 NaN 0.06419999999999995 0.11439999999999999 0.18080000000000002 NaN 0.08369999999999998 
33.000884199931065 NaN 0.07370000000000002 0.13379999999999997 0.18639999999999995 NaN 0.0718 
34.000884199931065 NaN 0.0869 0.1471 0.1854 NaN 0.06289999999999998 
35.000884199931065 NaN 0.0997 0.1518 0.1742 NaN 0.05729999999999999 
36.000884199931065 NaN 0.11250000000000002 0.15269999999999997 0.1583 NaN 0.055799999999999975 
37.000884199931065 NaN 0.119 0.1475 0.1429 NaN 0.05579999999999998 
38.000884199931065 NaN 0.12250000000000003 0.1399 0.12519999999999998 NaN 0.0537 
39.000884199931065 NaN 0.12589999999999998 0.1299 0.11229999999999998 NaN 0.0503 
40.000884199931065 NaN 0.1297 0.1246 0.10129999999999999 NaN 0.046799999999999974 
41.000884199931065 NaN 0.12919999999999998 0.122 0.0908 NaN 0.04580000000000002 
