#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:19+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.003421660984271435 NaN 0.0 0.0 0.0 NaN 0.0 
1.0034216609842714 NaN 0.0 0.0 0.0 NaN 0.0 
2.003421660984271 NaN 0.0 0.07859999999999999 0.03899999999999998 NaN 0.07609999999999999 
3.003421660984271 NaN 0.048699999999999924 0.13619999999999993 0.07279999999999996 NaN 0.13199999999999995 
4.003421660984271 NaN 0.11319999999999998 0.1541 0.08289999999999997 NaN 0.15929999999999997 
5.003421660984271 NaN 0.177 0.1583 0.08779999999999998 NaN 0.16610000000000008 
6.003421660984271 NaN 0.24039999999999995 0.15939999999999996 0.09699999999999998 NaN 0.1677 
7.003421660984271 NaN 0.2881000000000001 0.2045000000000001 0.10210000000000001 NaN 0.16950000000000007 
8.003421660984271 NaN 0.3045 0.2555 0.10999999999999999 NaN 0.17140000000000002 
9.003421660984271 NaN 0.30850000000000005 0.25940000000000013 0.11529999999999997 NaN 0.17249999999999993 
10.003421660984271 NaN 0.30949999999999994 0.25940000000000013 0.11809999999999996 NaN 0.17339999999999997 
11.003421660984271 NaN 0.30949999999999994 0.25940000000000013 0.11980000000000002 NaN 0.1756999999999999 
12.003421660984271 NaN 0.30949999999999994 0.18760000000000004 0.08940000000000003 NaN 0.10220000000000011 
13.003421660984271 NaN 0.2608 0.18470000000000003 0.11139999999999992 NaN 0.047300000000000085 
14.003421660984271 NaN 0.20309999999999986 0.2171 0.1483 NaN 0.020699999999999937 
15.003421660984271 NaN 0.1729999999999999 0.2733999999999999 0.18789999999999993 NaN 0.01409999999999999 
16.003421660984273 NaN 0.16469999999999996 0.35730000000000006 0.225 NaN 0.012500000000000016 
17.003421660984273 NaN 0.17859999999999995 0.38889999999999997 0.25620000000000004 NaN 0.01070000000000001 
18.003421660984273 NaN 0.2061 0.3866 0.2645 NaN 0.00879999999999999 
19.003421660984273 NaN 0.21730000000000002 0.3993 0.2706 NaN 0.007699999999999981 
20.003421660984273 NaN 0.22030000000000002 0.4034 0.2763 NaN 0.006799999999999996 
21.003421660984273 NaN 0.22130000000000005 0.40900000000000003 0.28240000000000004 NaN 0.0045 
22.003421660984273 NaN 0.22130000000000005 0.43520000000000003 0.2792 NaN 0.0018999999999999926 
23.003421660984273 NaN 0.22130000000000005 0.4187 0.2319 NaN 8.999999999999955E-4 
24.003421660984273 NaN 0.2144999999999999 0.3757000000000001 0.1931 NaN 1.9999999999999893E-4 
25.003421660984273 NaN 0.18089999999999995 0.3153 0.15629999999999997 NaN 0.0 
26.003421660984273 NaN 0.1268 0.23079999999999995 0.11510000000000001 NaN 0.0 
27.003421660984273 NaN 0.07029999999999996 0.15949999999999995 0.09119999999999996 NaN 0.0 
28.003421660984273 NaN 0.033 0.1335 0.09960000000000002 NaN 0.0 
29.003421660984273 NaN 0.020899999999999953 0.1453 0.11939999999999998 NaN 0.0 
30.003421660984273 NaN 0.017499999999999946 0.1732 0.1445 NaN 0.0 
31.003421660984273 NaN 0.016600000000000028 0.21150000000000002 0.17099999999999999 NaN 0.0 
32.00342166098427 NaN 0.016600000000000028 0.21189999999999998 0.1989 NaN 0.0 
33.00342166098427 NaN 0.016600000000000028 0.1885 0.2138 NaN 0.0 
34.00342166098427 NaN 0.016600000000000028 0.18580000000000002 0.21800000000000003 NaN 0.0 
35.00342166098427 NaN 0.016499999999999935 0.1882 0.2283 NaN 0.0 
36.00342166098427 NaN 0.015500000000000014 0.1906 0.2335 NaN 0.0 
37.00342166098427 NaN 0.010400000000000015 0.1902 0.22890000000000002 NaN 0.0 
38.00342166098427 NaN 0.003799999999999979 0.1741 0.2074 NaN 0.0 
39.00342166098427 NaN 7.000000000000081E-4 0.1513 0.17909999999999998 NaN 0.0 
40.00342166098427 NaN 9.999999999999846E-5 0.11980000000000003 0.1496 NaN 0.0 
41.00342166098427 NaN 0.0 0.07590000000000008 0.11640000000000002 NaN 0.0 
42.00342166098427 NaN 0.0 0.04250000000000003 0.08380000000000003 NaN 0.0 
43.00342166098427 NaN 0.0 0.027800000000000002 0.060599999999999994 NaN 0.0 
44.00342166098427 NaN 0.0 0.024000000000000014 0.04909999999999998 NaN 0.0 
45.00342166098427 NaN 0.0 0.022899999999999997 0.03259999999999998 NaN 0.0 
46.00342166098427 NaN 0.0 0.020900000000000005 0.024799999999999996 NaN 0.0 
47.00342166098427 NaN 0.0 0.01869999999999999 0.021599999999999984 NaN 0.0 
