#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00107681157601891 NaN 0.0 0.0 0.0 NaN 0.0 
1.001076811576019 NaN 0.0 0.0 0.0 NaN 0.0 
2.001076811576019 NaN 0.0 0.07760000000000003 0.03520000000000002 NaN 0.08130000000000001 
3.001076811576019 NaN 0.04770000000000003 0.1254 0.06519999999999998 NaN 0.14569999999999994 
4.001076811576019 NaN 0.12329999999999999 0.14059999999999986 0.08139999999999997 NaN 0.17880000000000001 
5.001076811576019 NaN 0.19730000000000003 0.1427 0.09369999999999998 NaN 0.19670000000000004 
6.001076811576019 NaN 0.27409999999999995 0.14289999999999983 0.10449999999999997 NaN 0.20920000000000008 
7.001076811576019 NaN 0.31880000000000003 0.1908999999999998 0.11419999999999998 NaN 0.22350000000000006 
8.00107681157602 NaN 0.3312 0.23919999999999988 0.12299999999999998 NaN 0.24369999999999986 
9.00107681157602 NaN 0.33230000000000015 0.24280000000000004 0.13059999999999997 NaN 0.273 
10.00107681157602 NaN 0.3325999999999999 0.24280000000000004 0.1322 NaN 0.2946000000000001 
11.00107681157602 NaN 0.3325999999999999 0.24280000000000004 0.13269999999999996 NaN 0.3041 
12.00107681157602 NaN 0.3325999999999999 0.17490000000000006 0.10859999999999999 NaN 0.22570000000000007 
13.00107681157602 NaN 0.2859 0.1847 0.13799999999999996 NaN 0.16249999999999992 
14.00107681157602 NaN 0.22790000000000002 0.22109999999999994 0.1709 NaN 0.13029999999999997 
15.00107681157602 NaN 0.1997999999999999 0.28700000000000003 0.2049 NaN 0.11309999999999995 
16.00107681157602 NaN 0.1703999999999999 0.36050000000000004 0.24369999999999997 NaN 0.10089999999999995 
17.00107681157602 NaN 0.15560000000000002 0.36200000000000004 0.2662 NaN 0.08660000000000002 
18.00107681157602 NaN 0.154 0.3314 0.27349999999999997 NaN 0.06639999999999996 
19.00107681157602 NaN 0.1557 0.33199999999999996 0.2788 NaN 0.037099999999999925 
20.00107681157602 NaN 0.15560000000000007 0.33259999999999995 0.2887 NaN 0.015500000000000035 
21.00107681157602 NaN 0.15560000000000007 0.33990000000000004 0.29530000000000006 NaN 0.005999999999999993 
22.00107681157602 NaN 0.15560000000000007 0.3565 0.2938 NaN 0.003100000000000004 
23.00107681157602 NaN 0.15459999999999993 0.313 0.2426 NaN 0.00189999999999999 
24.00107681157602 NaN 0.13700000000000004 0.26309999999999995 0.20179999999999998 NaN 9.99999999999999E-4 
25.00107681157602 NaN 0.09110000000000001 0.19529999999999995 0.16579999999999998 NaN 3.000000000000024E-4 
26.00107681157602 NaN 0.043800000000000026 0.12170000000000003 0.12290000000000004 NaN 0.0 
27.00107681157602 NaN 0.014500000000000008 0.07430000000000003 0.09570000000000005 NaN 0.0 
28.00107681157602 NaN 0.004500000000000028 0.05959999999999997 0.08479999999999996 NaN 0.0 
29.00107681157602 NaN 0.001999999999999998 0.06120000000000001 0.08479999999999997 NaN 0.0 
30.00107681157602 NaN 0.0017999999999999856 0.07279999999999999 0.0934 NaN 0.0 
31.00107681157602 NaN 0.0017999999999999856 0.07799999999999999 0.10250000000000001 NaN 0.0 
32.00107681157602 NaN 0.0017999999999999856 0.059300000000000026 0.1039 NaN 0.0 
33.00107681157602 NaN 0.0017999999999999856 0.049799999999999976 0.10270000000000001 NaN 0.0 
34.00107681157602 NaN 0.0017999999999999856 0.049299999999999976 0.09639999999999999 NaN 0.0 
35.00107681157602 NaN 0.0017999999999999856 0.049199999999999994 0.09009999999999999 NaN 0.0 
36.00107681157602 NaN 0.0016999999999999954 0.05050000000000001 0.08919999999999999 NaN 0.0 
37.00107681157602 NaN 0.0011000000000000064 0.04920000000000001 0.08549999999999999 NaN 0.0 
38.00107681157602 NaN 3.000000000000024E-4 0.046500000000000014 0.0805 NaN 0.0 
39.00107681157602 NaN 0.0 0.0408 0.06760000000000001 NaN 0.0 
40.00107681157602 NaN 0.0 0.028600000000000004 0.0475 NaN 0.0 
41.00107681157602 NaN 0.0 0.016099999999999996 0.03129999999999999 NaN 0.0 
42.00107681157602 NaN 0.0 0.008499999999999997 0.020300000000000002 NaN 0.0 
43.00107681157602 NaN 0.0 0.003899999999999992 0.013299999999999992 NaN 0.0 
44.00107681157602 NaN 0.0 0.0027 0.011299999999999996 NaN 0.0 
45.00107681157602 NaN 0.0 0.0026000000000000047 0.007300000000000006 NaN 0.0 
46.00107681157602 NaN 0.0 0.0011999999999999973 0.0014999999999999985 NaN 0.0 
47.00107681157602 NaN 0.0 4.0000000000000094E-4 1.9999999999999952E-4 NaN 0.0 
48.00107681157602 NaN 0.0 9.9999999999999E-5 0.0 NaN 0.0 
49.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
50.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
51.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
52.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
53.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
54.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
55.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
56.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
57.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
58.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
59.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
60.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
61.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
62.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
63.00107681157602 NaN 0.0 0.0 0.0 NaN 0.0 
64.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
65.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
66.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
67.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
68.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
69.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
70.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
71.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
72.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
73.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
74.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
75.00107681157601 NaN 0.0 0.0 0.0 NaN 0.0 
