#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.861480873858959E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000486148087386 NaN 0.0 9.999999999999843E-5 0.0 NaN 0.0 
2.000486148087386 NaN 0.0 0.07389999999999998 0.03339999999999994 NaN 0.08569999999999998 
3.000486148087386 NaN 0.04110000000000001 0.12469999999999999 0.07379999999999998 NaN 0.143 
4.000486148087386 NaN 0.09640000000000001 0.15039999999999995 0.08699999999999998 NaN 0.16219999999999993 
5.000486148087386 NaN 0.15559999999999996 0.15749999999999983 0.09759999999999998 NaN 0.16579999999999998 
6.000486148087386 NaN 0.1949999999999998 0.16269999999999998 0.10679999999999998 NaN 0.16599999999999993 
7.000486148087386 NaN 0.2164 0.2126999999999999 0.11939999999999996 NaN 0.16609999999999983 
8.000486148087386 NaN 0.22279999999999997 0.25950000000000006 0.12879999999999997 NaN 0.16689999999999988 
9.000486148087386 NaN 0.2267000000000001 0.2599999999999999 0.13399999999999995 NaN 0.16809999999999997 
10.000486148087386 NaN 0.23040000000000005 0.2599999999999999 0.13519999999999996 NaN 0.16989999999999997 
11.000486148087386 NaN 0.23139999999999994 0.2608 0.1368 NaN 0.17360000000000003 
12.000486148087386 NaN 0.23150000000000004 0.208 0.12509999999999996 NaN 0.09539999999999987 
13.000486148087386 NaN 0.19039999999999993 0.2166 0.14379999999999998 NaN 0.04260000000000001 
14.000486148087386 NaN 0.13680000000000006 0.24609999999999999 0.17729999999999999 NaN 0.024099999999999996 
15.000486148087386 NaN 0.08879999999999999 0.30990000000000006 0.207 NaN 0.020500000000000018 
16.000486148087386 NaN 0.0603999999999999 0.3673 0.24730000000000008 NaN 0.020300000000000002 
17.000486148087386 NaN 0.04389999999999994 0.34950000000000003 0.26349999999999996 NaN 0.020199999999999996 
18.000486148087386 NaN 0.04199999999999997 0.31160000000000004 0.27160000000000006 NaN 0.019399999999999994 
19.000486148087386 NaN 0.042500000000000045 0.31510000000000005 0.27530000000000004 NaN 0.01819999999999999 
20.000486148087386 NaN 0.045099999999999967 0.319 0.2848 NaN 0.016400000000000012 
21.000486148087386 NaN 0.049099999999999956 0.3239 0.29569999999999996 NaN 0.01270000000000002 
