#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
96.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
97.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
98.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
99.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
100.0010635705302 NaN 9.999999999999839E-5 0.0 0.0 NaN 9.999999999999839E-5 
101.0010635705302 NaN 0.09749999999999998 3.9999999999999644E-4 0.0 NaN 0.09759999999999998 
102.0010635705302 NaN 0.13349999999999998 0.006800000000000015 0.0 NaN 0.17479999999999993 
103.0010635705302 NaN 0.21559999999999993 0.019699999999999974 9.999999999999884E-5 NaN 0.24969999999999995 
104.0010635705302 NaN 0.30339999999999967 0.0378 0.0017000000000000058 NaN 0.29979999999999996 
105.0010635705302 NaN 0.3918999999999999 0.06009999999999998 0.00799999999999999 NaN 0.3289000000000001 
106.0010635705302 NaN 0.4656000000000002 0.08019999999999997 0.02060000000000003 NaN 0.3446 
107.0010635705302 NaN 0.49720000000000014 0.10369999999999997 0.04619999999999996 NaN 0.3557 
108.0010635705302 NaN 0.5070000000000001 0.13269999999999993 0.07699999999999996 NaN 0.3704 
109.0010635705302 NaN 0.5101999999999999 0.16699999999999998 0.11699999999999999 NaN 0.38889999999999997 
110.0010635705302 NaN 0.5107 0.19909999999999994 0.1646 NaN 0.394 
111.0010635705302 NaN 0.4134 0.23110000000000003 0.19959999999999997 NaN 0.2996 
112.0010635705302 NaN 0.3775 0.24659999999999996 0.22619999999999996 NaN 0.22639999999999996 
113.0010635705302 NaN 0.30210000000000004 0.24080000000000001 0.24670000000000003 NaN 0.15490000000000004 
114.0010635705302 NaN 0.2475 0.2269 0.257 NaN 0.10679999999999999 
115.0010635705302 NaN 0.2184 0.20820000000000005 0.2583 NaN 0.0788 
116.0010635705302 NaN 0.20740000000000006 0.1942 0.255 NaN 0.06329999999999998 
117.0010635705302 NaN 0.22339999999999996 0.1815 0.2373 NaN 0.052199999999999996 
118.0010635705302 NaN 0.2653 0.16250000000000003 0.2128 NaN 0.0375 
119.0010635705302 NaN 0.2867 0.13129999999999997 0.17759999999999998 NaN 0.019 
120.0010635705302 NaN 0.2932 0.10110000000000001 0.1343 NaN 0.013799999999999982 
121.0010635705302 NaN 0.2958 0.06989999999999989 0.10259999999999998 NaN 0.010699999999999989 
122.0010635705302 NaN 0.2962000000000001 0.04870000000000004 0.0773 NaN 0.0067000000000000046 
123.0010635705302 NaN 0.2896000000000001 0.04310000000000002 0.058899999999999994 NaN 0.0032999999999999943 
124.0010635705302 NaN 0.2564 0.039999999999999994 0.04909999999999999 NaN 0.0013000000000000012 
125.0010635705302 NaN 0.19740000000000002 0.03940000000000003 0.0439 NaN 1.999999999999977E-4 
126.0010635705302 NaN 0.14409999999999987 0.035199999999999995 0.036999999999999984 NaN 0.0 
127.0010635705302 NaN 0.1239 0.02569999999999998 0.030100000000000012 NaN 0.0 
128.00106357053022 NaN 0.10449999999999998 0.01569999999999999 0.02549999999999998 NaN 0.0 
129.00106357053022 NaN 0.11259999999999998 0.01260000000000002 0.020900000000000033 NaN 0.0 
130.00106357053022 NaN 0.14 0.010700000000000012 0.016600000000000028 NaN 0.0 
131.00106357053022 NaN 0.1525 0.009499999999999986 0.013299999999999961 NaN 0.0 
132.00106357053022 NaN 0.169 0.008800000000000011 0.011999999999999983 NaN 0.0 
133.00106357053022 NaN 0.19210000000000002 0.007299999999999991 0.009799999999999975 NaN 0.0 
134.00106357053022 NaN 0.19970000000000002 0.0062000000000000085 0.00769999999999997 NaN 0.0 
135.00106357053022 NaN 0.20240000000000002 0.003200000000000012 0.005300000000000021 NaN 0.0 
136.00106357053022 NaN 0.1937 0.0012999999999999917 0.00289999999999999 NaN 0.0 
137.00106357053022 NaN 0.1664 0.0 0.0018999999999999907 NaN 0.0 
138.00106357053022 NaN 0.13499999999999998 0.0 1.9999999999999638E-4 NaN 0.0 
139.00106357053022 NaN 0.10519999999999999 0.0 0.0 NaN 0.0 
140.00106357053022 NaN 0.07250000000000001 0.0 0.0 NaN 0.0 
141.00106357053022 NaN 0.0597 0.0 0.0 NaN 0.0 
142.00106357053022 NaN 0.04559999999999997 0.0 0.0 NaN 0.0 
143.00106357053022 NaN 0.02420000000000002 0.0 0.0 NaN 0.0 
144.00106357053022 NaN 0.018900000000000035 0.0 0.0 NaN 0.0 
145.00106357053022 NaN 0.017699999999999973 0.0 0.0 NaN 0.0 
146.00106357053022 NaN 0.017699999999999973 0.0 0.0 NaN 0.0 
147.00106357053022 NaN 0.017599999999999998 0.0 0.0 NaN 0.0 
148.00106357053022 NaN 0.016699999999999993 0.0 0.0 NaN 0.0 
149.00106357053022 NaN 0.013799999999999988 0.0 0.0 NaN 0.0 
150.00106357053022 NaN 0.011999999999999993 0.0 0.0 NaN 0.0 
151.00106357053022 NaN 0.009600000000000011 0.0 0.0 NaN 0.0 
152.00106357053022 NaN 0.006700000000000004 0.0 0.0 NaN 0.0 
153.00106357053022 NaN 0.0049 0.0 0.0 NaN 0.0 
154.00106357053022 NaN 0.002600000000000003 0.0 0.0 NaN 0.0 
155.00106357053022 NaN 7.000000000000031E-4 0.0 0.0 NaN 0.0 
156.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
157.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
158.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
159.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
160.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
161.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
162.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
163.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
164.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
165.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
166.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
167.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
168.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
169.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
170.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
171.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
172.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
173.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
174.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
175.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
176.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
177.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
178.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
179.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
180.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
181.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
182.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
183.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
184.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
185.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
186.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
187.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
188.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
189.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
190.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
191.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
192.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
193.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
194.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
195.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
196.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
197.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
198.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
199.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
200.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
201.00106357053022 NaN 0.0937 0.0 0.0 NaN 3.000000000000011E-4 
202.00106357053022 NaN 0.13289999999999996 0.002999999999999998 0.0 NaN 7.999999999999972E-4 
203.00106357053022 NaN 0.21449999999999994 0.014500000000000013 0.0 NaN 0.0014999999999999985 
204.00106357053022 NaN 0.28600000000000003 0.028199999999999985 0.0 NaN 0.007899999999999983 
205.00106357053022 NaN 0.35480000000000006 0.045599999999999995 0.0013999999999999917 NaN 0.025299999999999975 
206.00106357053022 NaN 0.388 0.06739999999999999 0.005799999999999999 NaN 0.05389999999999999 
207.00106357053022 NaN 0.39880000000000004 0.08399999999999998 0.027700000000000006 NaN 0.08920000000000002 
208.00106357053022 NaN 0.40190000000000003 0.10809999999999997 0.059100000000000034 NaN 0.11929999999999999 
209.00106357053022 NaN 0.4025 0.14100000000000004 0.09620000000000002 NaN 0.15239999999999998 
210.00106357053022 NaN 0.4026 0.18749999999999994 0.13809999999999997 NaN 0.20379999999999998 
211.00106357053022 NaN 0.30889999999999995 0.24169999999999994 0.18739999999999993 NaN 0.2432 
212.00106357053022 NaN 0.26999999999999996 0.2863 0.23670000000000005 NaN 0.2754 
213.00106357053022 NaN 0.20129999999999987 0.2976 0.2704 NaN 0.2991 
214.00106357053022 NaN 0.17769999999999997 0.2923 0.29269999999999996 NaN 0.30640000000000006 
215.00106357053022 NaN 0.1672999999999999 0.27749999999999997 0.3067000000000001 NaN 0.29540000000000005 
216.00106357053022 NaN 0.16690000000000002 0.2611 0.31510000000000005 NaN 0.2733 
217.00106357053022 NaN 0.1865 0.25529999999999997 0.3035 NaN 0.24699999999999994 
218.00106357053022 NaN 0.20320000000000002 0.2394 0.2776 NaN 0.2251 
219.00106357053022 NaN 0.21159999999999993 0.215 0.24759999999999996 NaN 0.1961 
220.00106357053022 NaN 0.21610000000000004 0.17640000000000006 0.20950000000000002 NaN 0.14550000000000005 
221.00106357053022 NaN 0.22210000000000002 0.12470000000000002 0.1688 NaN 0.10600000000000001 
222.00106357053022 NaN 0.22260000000000002 0.07780000000000005 0.125 NaN 0.07330000000000009 
223.00106357053022 NaN 0.20979999999999996 0.05579999999999996 0.09490000000000001 NaN 0.0489 
224.00106357053022 NaN 0.16190000000000002 0.04809999999999996 0.07549999999999998 NaN 0.03519999999999996 
225.00106357053022 NaN 0.10399999999999997 0.04639999999999996 0.061999999999999986 NaN 0.028800000000000034 
226.00106357053022 NaN 0.0713000000000001 0.04349999999999998 0.05239999999999999 NaN 0.022300000000000004 
227.00106357053022 NaN 0.04089999999999999 0.0351 0.046400000000000004 NaN 0.013300000000000027 
228.00106357053022 NaN 0.021100000000000035 0.03269999999999998 0.044399999999999974 NaN 0.005100000000000003 
229.00106357053022 NaN 0.01209999999999998 0.029600000000000015 0.04049999999999998 NaN 9.999999999999987E-4 
230.00106357053022 NaN 0.007699999999999975 0.02320000000000001 0.03819999999999998 NaN 1.9999999999999773E-4 
231.00106357053022 NaN 0.0017000000000000105 0.020699999999999993 0.031 NaN 0.0 
232.00106357053022 NaN 8.999999999999929E-4 0.019999999999999976 0.027199999999999967 NaN 0.0 
233.00106357053022 NaN 8.000000000000032E-4 0.0195 0.025400000000000027 NaN 0.0 
234.00106357053022 NaN 8.000000000000032E-4 0.01999999999999999 0.023000000000000003 NaN 0.0 
235.00106357053022 NaN 3.0000000000000317E-4 0.019799999999999974 0.021400000000000013 NaN 0.0 
236.00106357053022 NaN 1.9999999999999773E-4 0.01729999999999996 0.018599999999999985 NaN 0.0 
237.00106357053022 NaN 1.9999999999999773E-4 0.014900000000000031 0.014299999999999998 NaN 0.0 
238.00106357053022 NaN 1.9999999999999773E-4 0.009100000000000028 0.010800000000000002 NaN 0.0 
239.00106357053022 NaN 1.9999999999999773E-4 0.00369999999999999 0.007600000000000004 NaN 0.0 
240.00106357053022 NaN 0.0 0.0022000000000000058 0.006099999999999999 NaN 0.0 
241.00106357053022 NaN 0.0 0.0022000000000000058 0.004699999999999997 NaN 0.0 
242.00106357053022 NaN 0.0 0.0022000000000000058 0.0029999999999999983 NaN 0.0 
243.00106357053022 NaN 0.0 0.001899999999999992 0.0011999999999999953 NaN 0.0 
244.00106357053022 NaN 0.0 6.999999999999951E-4 6.999999999999972E-4 NaN 0.0 
245.00106357053022 NaN 0.0 0.0 4.0000000000000056E-4 NaN 0.0 
246.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
247.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
248.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
249.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
250.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
251.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
252.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
253.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
254.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
255.00106357053022 NaN 0.0 0.0 0.0 NaN 0.0 
256.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
257.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
258.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
259.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
260.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
261.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
262.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
263.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
264.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
265.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
266.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
267.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
268.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
269.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
270.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
271.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
272.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
273.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
274.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
275.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
276.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
277.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
278.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
279.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
280.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
281.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
282.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
283.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
284.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
285.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
286.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
287.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
288.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
289.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
290.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
291.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
292.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
293.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
294.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
295.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
296.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
297.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
298.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
299.0010635705302 NaN 0.0 0.0 0.0 NaN 0.0 
300.0010635705302 NaN 9.999999999999839E-5 0.0 0.0 NaN 9.999999999999839E-5 
301.0010635705302 NaN 0.09449999999999997 0.0 0.0 NaN 0.08779999999999998 
302.0010635705302 NaN 0.09449999999999997 0.001100000000000001 0.0 NaN 0.1621 
303.0010635705302 NaN 0.16009999999999996 0.009499999999999993 0.0 NaN 0.2005000000000001 
304.0010635705302 NaN 0.2449000000000001 0.02539999999999991 9.000000000000011E-4 NaN 0.21519999999999986 
305.0010635705302 NaN 0.30729999999999996 0.04149999999999994 0.004400000000000001 NaN 0.22239999999999993 
306.0010635705302 NaN 0.3391 0.059099999999999986 0.013700000000000006 NaN 0.2273999999999999 
307.0010635705302 NaN 0.3480999999999999 0.07970000000000001 0.03709999999999998 NaN 0.23679999999999998 
308.0010635705302 NaN 0.35069999999999985 0.10369999999999997 0.06969999999999997 NaN 0.25189999999999996 
309.0010635705302 NaN 0.35120000000000023 0.14399999999999993 0.11289999999999996 NaN 0.2666999999999999 
310.0010635705302 NaN 0.35120000000000023 0.1845999999999999 0.16480000000000003 NaN 0.28450000000000003 
311.0010635705302 NaN 0.2567999999999998 0.2179 0.2128000000000001 NaN 0.21669999999999992 
312.0010635705302 NaN 0.2567999999999998 0.2435 0.25020000000000003 NaN 0.16089999999999993 
313.0010635705302 NaN 0.1925999999999999 0.248 0.27580000000000005 NaN 0.1363 
314.0010635705302 NaN 0.12819999999999995 0.23559999999999995 0.28870000000000007 NaN 0.12799999999999995 
315.0010635705302 NaN 0.11150000000000002 0.22139999999999999 0.29290000000000005 NaN 0.12189999999999997 
316.0010635705302 NaN 0.12269999999999998 0.20959999999999998 0.2913 NaN 0.11700000000000002 
317.0010635705302 NaN 0.13420000000000004 0.1988 0.2738 NaN 0.10760000000000008 
318.0010635705302 NaN 0.13740000000000002 0.1856 0.2474 NaN 0.0927 
319.0010635705302 NaN 0.13939999999999994 0.14979999999999993 0.2109 NaN 0.07939999999999998 
320.0010635705302 NaN 0.13980000000000004 0.11100000000000004 0.1631 NaN 0.06409999999999998 
321.0010635705302 NaN 0.13989999999999997 0.07840000000000001 0.12040000000000001 NaN 0.04689999999999997 
322.0010635705302 NaN 0.13989999999999997 0.05179999999999991 0.08599999999999998 NaN 0.030500000000000003 
323.0010635705302 NaN 0.13850000000000004 0.039799999999999995 0.06199999999999993 NaN 0.018099999999999995 
324.0010635705302 NaN 0.11809999999999994 0.037899999999999975 0.05180000000000001 NaN 0.01329999999999996 
325.0010635705302 NaN 0.07250000000000012 0.040499999999999994 0.05419999999999999 NaN 0.012600000000000016 
326.0010635705302 NaN 0.032500000000000036 0.04069999999999998 0.06010000000000001 NaN 0.012600000000000016 
327.0010635705302 NaN 0.016699999999999954 0.03600000000000003 0.05910000000000001 NaN 0.012600000000000016 
328.0010635705302 NaN 0.014500000000000034 0.02710000000000003 0.05599999999999997 NaN 0.012400000000000024 
329.0010635705302 NaN 0.014100000000000001 0.022799999999999966 0.05720000000000001 NaN 0.010900000000000023 
330.0010635705302 NaN 0.014100000000000001 0.021100000000000008 0.06319999999999998 NaN 0.008300000000000016 
331.0010635705302 NaN 0.014100000000000001 0.020399999999999995 0.061300000000000014 NaN 0.005599999999999984 
