#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
189.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
190.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
191.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
192.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
193.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
194.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
195.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
196.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
197.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
198.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
199.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
200.00098415134448 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00098415134448 NaN 0.09790000000000001 3.9999999999999384E-4 0.0 NaN 0.0 
202.00098415134448 NaN 0.13580000000000003 0.0031000000000000003 0.0 NaN 1.9999999999999893E-4 
203.00098415134448 NaN 0.22120000000000006 0.012900000000000003 0.0 NaN 4.999999999999994E-4 
204.00098415134448 NaN 0.3033 0.02869999999999999 9.99999999999982E-5 NaN 0.005100000000000002 
205.00098415134448 NaN 0.3463 0.04529999999999999 0.0013000000000000002 NaN 0.016500000000000004 
206.00098415134448 NaN 0.35840000000000005 0.06309999999999999 0.005999999999999991 NaN 0.03459999999999998 
207.00098415134448 NaN 0.36050000000000004 0.08139999999999997 0.02429999999999998 NaN 0.0655 
208.00098415134448 NaN 0.36090000000000005 0.10959999999999996 0.058599999999999985 NaN 0.10019999999999998 
209.00098415134448 NaN 0.36100000000000004 0.15030000000000002 0.09650000000000003 NaN 0.14439999999999997 
210.00098415134448 NaN 0.36090000000000005 0.20480000000000004 0.13919999999999996 NaN 0.1781 
211.00098415134448 NaN 0.2631 0.2651 0.17969999999999994 NaN 0.21799999999999994 
212.00098415134448 NaN 0.22539999999999996 0.3024 0.2267 NaN 0.2485 
213.00098415134448 NaN 0.1472 0.3171 0.2573 NaN 0.26300000000000007 
214.00098415134448 NaN 0.08939999999999994 0.3158 0.2893 NaN 0.26219999999999993 
215.00098415134448 NaN 0.08409999999999992 0.3057 0.31710000000000005 NaN 0.251 
216.00098415134448 NaN 0.11219999999999997 0.297 0.329 NaN 0.2333 
217.00098415134448 NaN 0.1426 0.2871 0.31999999999999995 NaN 0.20379999999999995 
218.00098415134448 NaN 0.16219999999999998 0.2691 0.291 NaN 0.17070000000000002 
219.00098415134448 NaN 0.17009999999999995 0.2328 0.26 NaN 0.12709999999999994 
220.00098415134448 NaN 0.17189999999999994 0.1819 0.22160000000000002 NaN 0.09339999999999996 
221.00098415134448 NaN 0.17210000000000006 0.12269999999999995 0.18309999999999996 NaN 0.053500000000000006 
222.00098415134448 NaN 0.17189999999999994 0.08379999999999994 0.13769999999999993 NaN 0.022799999999999935 
223.00098415134448 NaN 0.16469999999999999 0.05990000000000004 0.10899999999999993 NaN 0.007999999999999988 
224.00098415134448 NaN 0.14040000000000002 0.045399999999999975 0.07800000000000003 NaN 0.004200000000000016 
225.00098415134448 NaN 0.10269999999999994 0.039099999999999954 0.05029999999999998 NaN 0.003999999999999997 
226.00098415134448 NaN 0.062499999999999986 0.030499999999999992 0.0347 NaN 0.0035999999999999787 
227.00098415134448 NaN 0.029999999999999947 0.023099999999999996 0.02679999999999999 NaN 0.0022000000000000092 
228.00098415134448 NaN 0.009999999999999983 0.01509999999999999 0.025499999999999988 NaN 6.000000000000014E-4 
229.00098415134448 NaN 0.0019999999999999983 0.015099999999999997 0.0221 NaN 0.0 
230.00098415134448 NaN 1.999999999999991E-4 0.015400000000000007 0.021400000000000006 NaN 0.0 
231.00098415134448 NaN 0.0 0.016699999999999993 0.02319999999999999 NaN 0.0 
232.00098415134448 NaN 0.0 0.017300000000000006 0.02389999999999998 NaN 0.0 
233.00098415134448 NaN 0.0 0.016899999999999988 0.02339999999999997 NaN 0.0 
234.00098415134448 NaN 0.0 0.016899999999999988 0.022900000000000004 NaN 0.0 
235.00098415134448 NaN 0.0 0.016699999999999993 0.02159999999999997 NaN 0.0 
236.00098415134448 NaN 0.0 0.016200000000000006 0.020600000000000018 NaN 0.0 
237.00098415134448 NaN 0.0 0.015200000000000005 0.01920000000000003 NaN 0.0 
238.00098415134448 NaN 0.0 0.012999999999999992 0.015200000000000026 NaN 0.0 
239.00098415134448 NaN 0.0 0.008600000000000005 0.011699999999999995 NaN 0.0 
240.00098415134448 NaN 0.0 0.004700000000000001 0.008099999999999998 NaN 0.0 
241.00098415134448 NaN 0.0 0.0018999999999999957 0.004300000000000001 NaN 0.0 
242.00098415134448 NaN 0.0 1.9999999999999876E-4 0.001999999999999998 NaN 0.0 
243.00098415134448 NaN 0.0 0.0 5.999999999999982E-4 NaN 0.0 
244.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
245.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
246.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
247.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
248.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
249.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
250.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
251.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
252.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
253.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
254.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
255.00098415134448 NaN 0.0 0.0 0.0 NaN 0.0 
256.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
257.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
258.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
259.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
260.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
261.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
262.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
263.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
264.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
265.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
266.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
267.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
268.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
269.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
270.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
271.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
272.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
273.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
274.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
275.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
276.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
277.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
278.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
279.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
280.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
281.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
282.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
283.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
284.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
285.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
286.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
287.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
288.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
289.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
290.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
291.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
292.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
293.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
294.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
295.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
296.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
297.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
298.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
299.0009841513445 NaN 0.0 0.0 0.0 NaN 0.0 
300.0009841513445 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0009841513445 NaN 0.09569999999999997 0.0 0.0 NaN 0.09609999999999998 
302.0009841513445 NaN 0.09569999999999997 0.002100000000000004 0.0 NaN 0.18169999999999994 
303.0009841513445 NaN 0.15549999999999997 0.009299999999999987 9.999999999999907E-5 NaN 0.22929999999999992 
304.0009841513445 NaN 0.24490000000000003 0.026999999999999993 6.999999999999987E-4 NaN 0.24410000000000004 
305.0009841513445 NaN 0.31290000000000007 0.04099999999999998 0.0022999999999999987 NaN 0.24620000000000009 
306.0009841513445 NaN 0.3443 0.05499999999999997 0.006699999999999989 NaN 0.24629999999999996 
307.0009841513445 NaN 0.3505 0.0701 0.01949999999999999 NaN 0.24629999999999996 
308.0009841513445 NaN 0.35139999999999993 0.0933 0.04719999999999998 NaN 0.24629999999999996 
309.0009841513445 NaN 0.3518000000000001 0.12839999999999996 0.0943 NaN 0.24639999999999992 
310.0009841513445 NaN 0.3518000000000001 0.1803 0.14379999999999993 NaN 0.24769999999999984 
311.0009841513445 NaN 0.2562 0.23769999999999997 0.19040000000000004 NaN 0.15789999999999985 
312.0009841513445 NaN 0.2562 0.2641 0.23079999999999998 NaN 0.08209999999999996 
313.0009841513445 NaN 0.19949999999999998 0.2775 0.2592 NaN 0.04240000000000001 
314.0009841513445 NaN 0.13409999999999997 0.2856 0.2781 NaN 0.02969999999999997 
315.0009841513445 NaN 0.11109999999999992 0.28190000000000004 0.2957 NaN 0.02799999999999998 
316.0009841513445 NaN 0.11299999999999995 0.2752 0.3026 NaN 0.028199999999999992 
317.0009841513445 NaN 0.12139999999999998 0.2752 0.29480000000000006 NaN 0.028299999999999974 
318.0009841513445 NaN 0.1231 0.2681 0.2722 NaN 0.028299999999999974 
319.0009841513445 NaN 0.12340000000000002 0.23970000000000002 0.23100000000000004 NaN 0.028199999999999992 
320.0009841513445 NaN 0.12369999999999999 0.19119999999999995 0.1972 NaN 0.02680000000000002 
321.0009841513445 NaN 0.12380000000000005 0.13540000000000005 0.1573 NaN 0.020600000000000018 
322.0009841513445 NaN 0.12380000000000005 0.10870000000000002 0.12059999999999996 NaN 0.010799999999999985 
323.0009841513445 NaN 0.12069999999999997 0.09140000000000002 0.09799999999999998 NaN 0.0028999999999999903 
324.0009841513445 NaN 0.09669999999999998 0.07080000000000002 0.09859999999999998 NaN 7.999999999999998E-4 
325.0009841513445 NaN 0.0521 0.07240000000000003 0.1029 NaN 3.9999999999999666E-4 
326.0009841513445 NaN 0.022199999999999998 0.0759 0.11479999999999999 NaN 9.999999999999907E-5 
327.0009841513445 NaN 0.013499999999999991 0.0682 0.1304 NaN 0.0 
328.0009841513445 NaN 0.01399999999999999 0.05649999999999999 0.1442 NaN 0.0 
329.0009841513445 NaN 0.014300000000000009 0.05329999999999999 0.1441 NaN 0.0 
330.0009841513445 NaN 0.014300000000000009 0.051299999999999985 0.13060000000000002 NaN 0.0 
331.0009841513445 NaN 0.014300000000000009 0.05109999999999999 0.1255 NaN 0.0 
332.0009841513445 NaN 0.014300000000000009 0.05 0.12299999999999998 NaN 0.0 
333.0009841513445 NaN 0.014300000000000009 0.0476 0.11820000000000001 NaN 0.0 
334.0009841513445 NaN 0.014300000000000009 0.04279999999999998 0.09990000000000002 NaN 0.0 
335.0009841513445 NaN 0.013899999999999978 0.03119999999999997 0.0772 NaN 0.0 
336.0009841513445 NaN 0.010499999999999999 0.020499999999999973 0.05399999999999998 NaN 0.0 
337.0009841513445 NaN 0.004599999999999986 0.013100000000000039 0.03340000000000003 NaN 0.0 
