#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.841999310689186E-4 NaN NaN NaN NaN NaN NaN 
1.000884199931069 NaN 0.0 0.0 0.0 NaN 0.0 
2.000884199931069 NaN 0.09594460929772497 0.027398615232443118 0.022255192878338277 NaN 0.06854599406528188 
3.000884199931069 NaN 0.18150346191889213 0.03639960435212661 0.029772502472799205 NaN 0.09772502472799206 
4.000884199931069 NaN 0.24846686449060343 0.03857566765578636 0.035410484668644895 NaN 0.10731948565776457 
5.000884199931069 NaN 0.2966369930761622 0.03897131552917902 0.03986152324431256 NaN 0.11355093966369927 
6.000884199931069 NaN 0.3287833827893175 0.04164193867457961 0.04381800197823934 NaN 0.12729970326409495 
7.000884199931069 NaN 0.3472799208704253 0.04886251236399604 0.04767556874381798 NaN 0.14322453016815034 
8.000884199931068 NaN 0.35252225519287833 0.061721068249258146 0.052522255192878335 NaN 0.16636993076162215 
9.000884199931068 NaN 0.35272007912957465 0.07626112759643915 0.05746785361028683 NaN 0.19357072205736894 
10.000884199931068 NaN 0.35272007912957465 0.0900098911968348 0.0615232443125618 NaN 0.21048466864490603 
11.000884199931068 NaN 0.35272007912957465 0.10385756676557861 0.06706231454005934 NaN 0.21998021760633035 
12.000884199931068 NaN 0.2567754698318497 0.08882294757665676 0.050148367952522255 NaN 0.16102868447082094 
13.000884199931068 NaN 0.17131552917903067 0.08724035608308603 0.05093966369930761 NaN 0.1433234421364985 
14.000884199931068 NaN 0.10534124629080117 0.09040553907022747 0.08417408506429276 NaN 0.1413452027695351 
15.000884199931068 NaN 0.060336300692383764 0.10296735905044506 0.12235410484668642 NaN 0.15054401582591492 
16.00088419993107 NaN 0.03818001978239366 0.1255192878338279 0.15865479723046486 NaN 0.148269040553907 
17.00088419993107 NaN 0.033036597428288836 0.14460929772502468 0.17467853610286843 NaN 0.1394658753709199 
18.00088419993107 NaN 0.0479723046488625 0.1433234421364985 0.18743818001978238 NaN 0.12274975272007912 
19.00088419993107 NaN 0.06369930761622157 0.13521266073194854 0.2050445103857567 NaN 0.10771513353115725 
20.00088419993107 NaN 0.07645895153313549 0.13481701285855588 0.21622156280909988 NaN 0.100593471810089 
21.00088419993107 NaN 0.10751730959446093 0.13125618199802175 0.22571711177052423 NaN 0.09812067260138475 
22.00088419993107 NaN 0.1330365974282888 0.1275964391691395 0.23273986152324433 NaN 0.09594460929772501 
23.00088419993107 NaN 0.15677546983184965 0.12680514342235413 0.2334322453016815 NaN 0.09000989119683482 
24.00088419993107 NaN 0.16627101879327397 0.12660731948565776 0.20702274975272006 NaN 0.08506429277942633 
25.00088419993107 NaN 0.1695351137487636 0.1218595450049456 0.17754698318496537 NaN 0.07279920870425322 
26.00088419993107 NaN 0.16607319485657765 0.10484668644906034 0.14826904055390702 NaN 0.06518298714144412 
27.00088419993107 NaN 0.16142433234421363 0.08308605341246289 0.13768545994065282 NaN 0.06092977250247278 
28.00088419993107 NaN 0.15351137487636005 0.07715133531157267 0.1334322453016815 NaN 0.05558852621167162 
29.00088419993107 NaN 0.152917903066271 0.07992087042532145 0.12334322453016813 NaN 0.04609297725024729 
30.00088419993107 NaN 0.15954500494559842 0.07645895153313555 0.11810089020771511 NaN 0.03818001978239366 
31.00088419993107 NaN 0.14985163204747773 0.07319485657764588 0.10989119683481702 NaN 0.032640949554896125 
32.000884199931065 NaN 0.1394658753709199 0.06805143422354103 0.1023738872403561 NaN 0.026211671612265088 
33.000884199931065 NaN 0.16963402571711175 0.06627101879327396 0.09821958456973293 NaN 0.02354104846686448 
34.000884199931065 NaN 0.20731948565776462 0.06765578635014835 0.09109792284866466 NaN 0.022650840751730978 
35.000884199931065 NaN 0.23293768545994065 0.06310583580613253 0.08308605341246282 NaN 0.021859545004945594 
36.000884199931065 NaN 0.23620178041543027 0.05825914935707215 0.07645895153313549 NaN 0.020375865479723056 
37.000884199931065 NaN 0.2341246290801187 0.05707220573689414 0.06963402571711177 NaN 0.019386745796241348 
