#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.504191197615807E-4 NaN NaN NaN NaN NaN NaN 
1.0008504191197616 NaN 0.0 0.0 0.0 NaN 0.0 
2.000850419119762 NaN 0.09584569732937682 0.027398615232443118 0.02354104846686449 NaN 0.06795252225519287 
3.000850419119762 NaN 0.17962413452027692 0.035905044510385745 0.034025717111770507 NaN 0.10474777448071212 
4.000850419119762 NaN 0.24985163204747776 0.03639960435212662 0.03926805143422354 NaN 0.11602373887240354 
5.000850419119762 NaN 0.3068249258160237 0.03669634025717112 0.045301681503461894 NaN 0.12453016815034616 
6.000850419119762 NaN 0.34421364985163205 0.03808110781404548 0.04935707220573687 NaN 0.13916913946587536 
7.000850419119762 NaN 0.36775469831849655 0.0437190900098912 0.054104846686449055 NaN 0.15845697329376854 
8.000850419119761 NaN 0.37428288822947575 0.056181998021760604 0.05905044510385755 NaN 0.17863501483679525 
9.000850419119761 NaN 0.37448071216617207 0.07309594460929772 0.06320474777448071 NaN 0.20178041543026703 
10.000850419119761 NaN 0.37448071216617207 0.09129574678536102 0.06834817012858556 NaN 0.2131552917903066 
11.000850419119761 NaN 0.37448071216617207 0.10474777448071214 0.07220573689416418 NaN 0.22581602373887244 
12.000850419119761 NaN 0.27863501483679526 0.08941641938674577 0.05272007912957468 NaN 0.17072205736894164 
13.000850419119761 NaN 0.19495548961424333 0.08882294757665676 0.05004945598417407 NaN 0.1433234421364985 
14.000850419119761 NaN 0.1251236399604352 0.09347181008902077 0.05578635014836794 NaN 0.14886251236399603 
15.000850419119761 NaN 0.07002967359050445 0.0972304648862512 0.08407517309594457 NaN 0.16211671612265083 
16.00085041911976 NaN 0.03768545994065281 0.10623145400593469 0.12967359050445101 NaN 0.1602373887240356 
17.00085041911976 NaN 0.02087042532146389 0.12255192878338277 0.16369930761622153 NaN 0.1487636003956479 
18.00085041911976 NaN 0.03125618199802175 0.12700296735905042 0.1850642927794263 NaN 0.13452027695351138 
19.00085041911976 NaN 0.05618199802176062 0.12106824925816022 0.20257171117705242 NaN 0.11632047477744806 
20.00085041911976 NaN 0.08733926805143422 0.11127596439169139 0.21275964391691393 NaN 0.10969337289812066 
21.00085041911976 NaN 0.11968348170128584 0.10563798219584568 0.2201780415430267 NaN 0.10524233432245302 
22.00085041911976 NaN 0.1669634025717112 0.09970326409495546 0.2261127596439169 NaN 0.09999999999999999 
23.00085041911976 NaN 0.18724035608308606 0.0956478733926805 0.23966369930761622 NaN 0.0963402571711177 
24.00085041911976 NaN 0.20534124629080117 0.1002967359050445 0.24312561819980216 NaN 0.08328387734915925 
25.00085041911976 NaN 0.21345202769535113 0.10573689416419385 0.21364985163204747 NaN 0.06439169139465874 
26.00085041911976 NaN 0.21404549950544016 0.09999999999999998 0.16923837784371906 NaN 0.053907022749752724 
27.00085041911976 NaN 0.21345202769535113 0.08447082096933729 0.13422354104846687 NaN 0.04817012858555887 
28.00085041911976 NaN 0.21008902077151334 0.07062314540059346 0.11048466864490603 NaN 0.04520276953511375 
29.00085041911976 NaN 0.20484668644906034 0.06181998021760632 0.09139465875370918 NaN 0.04154302670623145 
30.00085041911976 NaN 0.20118694362017803 0.05558852621167161 0.07903066271018791 NaN 0.038377843719090025 
31.00085041911976 NaN 0.200593471810089 0.05222551928783381 0.06933728981206724 NaN 0.031454005934718116 
32.00085041911976 NaN 0.17448071216617209 0.0499505440158259 0.06102868447082097 NaN 0.02581602373887238 
33.00085041911976 NaN 0.16874381800197824 0.04985163204747775 0.04193867457962414 NaN 0.021562809099901062 
34.00085041911976 NaN 0.18160237388724035 0.04441147378832837 0.029970326409495544 NaN 0.019683481701285848 
35.00085041911976 NaN 0.22195845697329375 0.03778437190900099 0.027497527200791308 NaN 0.020474777448071232 
36.00085041911976 NaN 0.24312561819980216 0.03630069238377844 0.02502472799208704 NaN 0.020672601384767564 
37.00085041911976 NaN 0.24460929772502474 0.03224530168150345 0.02383778437190899 NaN 0.020870425321463885 
38.00085041911976 NaN 0.23491592482690404 0.03184965380811078 0.02462908011869436 NaN 0.020573689416419384 
39.00085041911976 NaN 0.21869436201780415 0.031058358061325415 0.03165182987141443 NaN 0.02176063303659743 
40.00085041911976 NaN 0.19396636993076163 0.03590504451038574 0.03382789317507418 NaN 0.022057368941641935 
41.00085041911976 NaN 0.16498516320474776 0.0393669634025717 0.03392680514342235 NaN 0.022749752720079133 
42.00085041911976 NaN 0.1466864490603363 0.039366963402571696 0.03521266073194856 NaN 0.021958456973293763 
43.00085041911976 NaN 0.14223541048466862 0.03847675568743817 0.04183976261127597 NaN 0.021463897131552914 
44.00085041911976 NaN 0.12255192878338277 0.041246290801186934 0.046389713155291785 NaN 0.020672601384767557 
45.00085041911976 NaN 0.09752720079129575 0.042729970326409475 0.04638971315529179 NaN 0.017804154302670627 
46.00085041911976 NaN 0.09030662710187931 0.04174085064292778 0.04698318496538081 NaN 0.016419386745796228 
47.00085041911976 NaN 0.10999010880316518 0.04223541048466867 0.05084075173095942 NaN 0.01503461918892186 
48.00085041911976 NaN 0.12670623145400595 0.0443125618199802 0.05153313550939664 NaN 0.013452027695351131 
49.00085041911976 NaN 0.14223541048466862 0.0446092977250247 0.044114737883283864 NaN 0.011968348170128571 
