#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.885009475121606E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000688500947512 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.000068850094751 NaN 0.09229999999999997 0.033599999999999984 0.02619999999999999 NaN 0.038399999999999976 
3.000068850094751 NaN 0.12349999999999998 0.05299999999999999 0.0432 NaN 0.06619999999999998 
4.000068850094751 NaN 0.1472 0.06279999999999998 0.061 NaN 0.08529999999999996 
5.000068850094751 NaN 0.16249999999999998 0.0714 0.07549999999999998 NaN 0.1034 
6.000068850094751 NaN 0.1756 0.07699999999999997 0.0872 NaN 0.11529999999999997 
7.000068850094751 NaN 0.18809999999999996 0.07989999999999998 0.09489999999999997 NaN 0.12379999999999998 
8.00006885009475 NaN 0.19789999999999996 0.08209999999999998 0.10409999999999997 NaN 0.13119999999999998 
9.00006885009475 NaN 0.20879999999999999 0.0846 0.11339999999999999 NaN 0.13729999999999998 
10.00006885009475 NaN 0.2181 0.08789999999999996 0.12149999999999998 NaN 0.1415 
11.00006885009475 NaN 0.22619999999999998 0.09259999999999997 0.1276 NaN 0.1457 
12.00006885009475 NaN 0.14289999999999997 0.06859999999999998 0.108 NaN 0.11259999999999999 
13.00006885009475 NaN 0.11969999999999999 0.0595 0.09789999999999999 NaN 0.08749999999999998 
14.00006885009475 NaN 0.10399999999999998 0.05949999999999998 0.08619999999999998 NaN 0.07189999999999999 
15.00006885009475 NaN 0.09639999999999996 0.06009999999999999 0.07809999999999997 NaN 0.057999999999999996 
16.00006885009475 NaN 0.09069999999999996 0.06499999999999999 0.07409999999999999 NaN 0.049699999999999994 
17.00006885009475 NaN 0.08359999999999998 0.07129999999999997 0.0731 NaN 0.04709999999999999 
18.00006885009475 NaN 0.08189999999999997 0.0754 0.07189999999999998 NaN 0.04440000000000001 
19.00006885009475 NaN 0.07559999999999997 0.07939999999999998 0.06939999999999999 NaN 0.0438 
20.00006885009475 NaN 0.07049999999999998 0.08389999999999997 0.07050000000000001 NaN 0.04470000000000001 
21.00006885009475 NaN 0.06969999999999998 0.08449999999999998 0.07219999999999997 NaN 0.047599999999999996 
22.00006885009475 NaN 0.0663 0.07979999999999998 0.07240000000000003 NaN 0.04889999999999998 
23.00006885009475 NaN 0.06079999999999999 0.07469999999999999 0.0739 NaN 0.04960000000000001 
24.00006885009475 NaN 0.05589999999999998 0.07099999999999998 0.0813 NaN 0.04909999999999998 
25.00006885009475 NaN 0.049300000000000004 0.0691 0.09319999999999999 NaN 0.047599999999999996 
