#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:02+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011754884916368447 NaN 0.0 0.0 0.0 NaN 0.0 
1.0011754884916368 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.001175488491637 NaN 0.097131552917903 0.03412462908011868 0.017111770524233433 NaN 0.052917903066271005 
3.001175488491637 NaN 0.17210682492581603 0.0639960435212661 0.022453016815034626 NaN 0.07685459940652815 
4.001175488491636 NaN 0.23521266073194863 0.08189910979228485 0.02601384767556875 NaN 0.08466864490603361 
5.001175488491636 NaN 0.27784371909000993 0.09238377843719087 0.03194856577645894 NaN 0.09208704253214638 
6.001175488491636 NaN 0.3091988130563798 0.09990108803165182 0.037784371909000976 NaN 0.10217606330365972 
7.001175488491636 NaN 0.3249258160237389 0.10979228486646884 0.04342235410484667 NaN 0.11691394658753707 
8.001175488491636 NaN 0.3399604352126607 0.12462908011869435 0.04876360039564785 NaN 0.1310583580613254 
9.001175488491636 NaN 0.3454995054401582 0.14302670623145397 0.05331355093966368 NaN 0.14549950544015824 
10.001175488491636 NaN 0.3454995054401582 0.1582591493570722 0.056973293768546 NaN 0.16557863501483677 
11.001175488491636 NaN 0.3454995054401582 0.1695351137487636 0.06102868447082097 NaN 0.1840751730959446 
12.001175488491636 NaN 0.24846686449060335 0.1446092977250247 0.051829871414441155 NaN 0.14530168150346193 
13.001175488491636 NaN 0.1744807121661721 0.12274975272007908 0.06142433234421365 NaN 0.13620178041543027 
14.001175488491636 NaN 0.11355093966369931 0.1155291790306627 0.08150346191889217 NaN 0.1420375865479723 
15.001175488491636 NaN 0.07418397626112759 0.11632047477744806 0.10741839762611272 NaN 0.15806132542037585 
16.001175488491636 NaN 0.04896142433234423 0.12067260138476754 0.1310583580613254 NaN 0.16666666666666666 
17.001175488491636 NaN 0.04094955489614244 0.12472799208704252 0.1483679525222552 NaN 0.16201780415430264 
18.001175488491636 NaN 0.04005934718100889 0.12067260138476756 0.15677546983184962 NaN 0.15667655786350146 
19.001175488491636 NaN 0.06241345202769532 0.10979228486646883 0.16399604352126604 NaN 0.14935707220573688 
20.001175488491636 NaN 0.08585558852621165 0.0993076162215628 0.1749752720079129 NaN 0.148269040553907 
21.001175488491636 NaN 0.11295746785361029 0.09238377843719088 0.17952522255192882 NaN 0.14708209693372895 
22.001175488491636 NaN 0.13956478733926803 0.08565776458951532 0.17843719090009894 NaN 0.1513353115727003 
23.001175488491636 NaN 0.1636003956478734 0.0804154302670623 0.17161226508407515 NaN 0.14925816023738872 
24.001175488491636 NaN 0.17616221562809098 0.07359050445103857 0.1506429277942631 NaN 0.14609297725024728 
25.001175488491636 NaN 0.18466864490603363 0.06340257171117704 0.1214638971315529 NaN 0.13194856577645897 
26.001175488491636 NaN 0.18555885262116717 0.05291790306627101 0.09475766567754697 NaN 0.11869436201780417 
27.001175488491636 NaN 0.186053412462908 0.04005934718100889 0.08209693372898119 NaN 0.11988130563798219 
28.001175488491636 NaN 0.18259149357072205 0.03768545994065282 0.07319485657764589 NaN 0.11661721068249258 
29.001175488491636 NaN 0.1983184965380811 0.03511374876360037 0.06320474777448071 NaN 0.11661721068249258 
30.001175488491636 NaN 0.21899109792284865 0.03610286844708207 0.05044510385756676 NaN 0.11196834817012857 
31.001175488491636 NaN 0.21829871414441146 0.03412462908011865 0.04282888229475767 NaN 0.10830860534124628 
32.00117548849164 NaN 0.23630069238377843 0.03402571711177055 0.03778437190900097 NaN 0.09653808110781402 
33.00117548849164 NaN 0.23224530168150345 0.03422354104846685 0.030761622156280897 NaN 0.08704253214638973 
34.00117548849164 NaN 0.22660731948565777 0.032443125618199814 0.029673590504451036 NaN 0.08199802176063299 
35.00117548849164 NaN 0.26043521266073194 0.03372898120672604 0.028882294757665676 NaN 0.07794263105835804 
36.00117548849164 NaN 0.27606330365974285 0.03382789317507414 0.027596439169139456 NaN 0.08199802176063303 
37.00117548849164 NaN 0.27596439169139464 0.03452027695351134 0.018595450049455994 NaN 0.07833827893175073 
38.00117548849164 NaN 0.2730959446092977 0.027398615232443108 0.014737883283877363 NaN 0.07665677546983184 
39.00117548849164 NaN 0.23966369930761625 0.02443125618199802 0.014342235410484672 NaN 0.07121661721068248 
40.00117548849164 NaN 0.20633036597428286 0.019881305637982186 0.014144411473788315 NaN 0.06251236399604351 
41.00117548849164 NaN 0.19475766567754696 0.018892185954500495 0.014243323442136503 NaN 0.054401582591493566 
42.00117548849164 NaN 0.19574678536102869 0.01810089020771513 0.013452027695351122 NaN 0.05044510385756677 
43.00117548849164 NaN 0.209891196834817 0.016221562809099904 0.013550939663699314 NaN 0.04856577645895152 
44.00117548849164 NaN 0.23293768545994065 0.015529179030662704 0.012759643916913954 NaN 0.04451038575667656 
45.00117548849164 NaN 0.2142433234421365 0.014144411473788317 0.01246290801186943 NaN 0.0426310583580613 
46.00117548849164 NaN 0.2188921859545005 0.013847675568743825 0.011671612265084064 NaN 0.03788328387734916 
47.00117548849164 NaN 0.23254203758654796 0.01305637982195846 0.011572700296735903 NaN 0.034223541048466845 
48.00117548849164 NaN 0.2400593471810089 0.012759643916913931 0.011770524233432235 NaN 0.03194856577645893 
49.00117548849164 NaN 0.24718100890207714 0.012462908011869436 0.010880316518298717 NaN 0.03184965380811076 
50.00117548849164 NaN 0.26251236399604355 0.012265084075173094 0.010187932739861516 NaN 0.026904055390702293 
51.00117548849164 NaN 0.27398615232443124 0.012265084075173103 0.010187932739861514 NaN 0.022947576656775465 
52.00117548849164 NaN 0.24995054401582592 0.013649851632047467 0.009693372898120665 NaN 0.021958456973293718 
53.00117548849164 NaN 0.2281899109792285 0.01839762611275964 0.009396636993076172 NaN 0.021958456973293787 
54.00117548849164 NaN 0.2032640949554896 0.01810089020771513 0.009495548961424337 NaN 0.02146389713155297 
55.00117548849164 NaN 0.18219584569732938 0.02007912957467853 0.008803165182987136 NaN 0.018991097922848647 
56.00117548849164 NaN 0.16191889218595448 0.022156280909990108 0.009594460929772498 NaN 0.015529179030662726 
57.00117548849164 NaN 0.14787339268051433 0.027893175074183974 0.010682492581602364 NaN 0.012462908011869413 
58.00117548849164 NaN 0.16181998021760635 0.03392680514342234 0.011374876360039565 NaN 0.011177052423343216 
59.00117548849164 NaN 0.16172106824925814 0.03521266073194854 0.013056379821958456 NaN 0.010682492581602365 
60.00117548849164 NaN 0.15964391691394658 0.03768545994065281 0.016617210682492577 NaN 0.010286844708209682 
61.00117548849164 NaN 0.16083086053412463 0.04025717111770525 0.022354104846686464 NaN 0.009099901088031648 
62.00117548849164 NaN 0.15608308605341245 0.0447082096933729 0.027398615232443104 NaN 0.00781404549950544 
63.00117548849164 NaN 0.14955489614243325 0.041740850642927776 0.031355093966369915 NaN 0.007418397626112769 
64.00117548849164 NaN 0.15113748763600396 0.04292779426310582 0.03372898120672601 NaN 0.007121661721068247 
65.00117548849164 NaN 0.1556874381800198 0.041543026706231445 0.036498516320474766 NaN 0.007220573689416412 
66.00117548849164 NaN 0.15786350148367953 0.040553907022749754 0.037388724035608306 NaN 0.007121661721068251 
67.00117548849164 NaN 0.15914935707220573 0.035806132542037565 0.037289812067260134 NaN 0.008209693372898112 
68.00117548849164 NaN 0.152324431256182 0.030365974282888227 0.03689416419386746 NaN 0.010880316518298717 
69.00117548849164 NaN 0.1434223541048467 0.02838773491592482 0.0369930761622156 NaN 0.011671612265084085 
70.00117548849164 NaN 0.12373887240356082 0.02640949554896141 0.04045499505440158 NaN 0.012561819980217614 
71.00117548849164 NaN 0.10929772502472798 0.028585558852621165 0.0469831849653808 NaN 0.013056379821958456 
72.00117548849164 NaN 0.0966369930761622 0.03036597428288823 0.05173095944609297 NaN 0.013649851632047473 
73.00117548849164 NaN 0.09525222551928782 0.037784371909001 0.04856577645895153 NaN 0.01414441147378832 
74.00117548849164 NaN 0.10939663699307614 0.03907022749752718 0.04599406528189911 NaN 0.015331355093966378 
75.00117548849164 NaN 0.11325420375865479 0.04025717111770523 0.04362017804154302 NaN 0.015529179030662721 
76.00117548849164 NaN 0.11216617210682492 0.04055390702274974 0.04322453016815033 NaN 0.015924826904055375 
77.00117548849164 NaN 0.10999010880316519 0.04094955489614243 0.04292779426310582 NaN 0.018793273986152347 
78.00117548849164 NaN 0.0956478733926805 0.041839762611275956 0.0431256181998022 NaN 0.02126607319485656 
79.00117548849164 NaN 0.09554896142433235 0.04253214638971316 0.0428288822947577 NaN 0.02166172106824926 
80.00117548849164 NaN 0.10217606330365972 0.0434223541048467 0.03976261127596437 NaN 0.022354104846686474 
81.00117548849164 NaN 0.10306627101879325 0.04124629080118693 0.03204747774480712 NaN 0.02304648862512366 
82.00117548849164 NaN 0.10563798219584568 0.03818001978239365 0.023244312561819972 NaN 0.02304648862512366 
83.00117548849164 NaN 0.10712166172106824 0.029277942631058353 0.023145400593471796 NaN 0.022749752720079147 
84.00117548849164 NaN 0.09663699307616222 0.027497527200791287 0.024134520276953494 NaN 0.02195845697329377 
85.00117548849164 NaN 0.09258160237388725 0.026904055390702265 0.024530168150346178 NaN 0.022255192878338267 
86.00117548849164 NaN 0.09742828882294756 0.02739861523244311 0.024826904055390682 NaN 0.021760633036597452 
87.00117548849164 NaN 0.09554896142433233 0.029475766567754684 0.023837784371908973 NaN 0.01790306627101875 
88.00117548849164 NaN 0.09090009891196835 0.03224530168150345 0.02363996043521267 NaN 0.013353115727002936 
89.00117548849164 NaN 0.08921859545004944 0.03283877349159247 0.022749752720079147 NaN 0.012660731948565804 
90.00117548849164 NaN 0.08921859545004941 0.032838773491592484 0.01958456973293769 NaN 0.011869436201780426 
91.00117548849164 NaN 0.08338278931750742 0.03115727002967358 0.015529179030662709 NaN 0.010880316518298724 
92.00117548849164 NaN 0.0820969337289812 0.028387734915924803 0.016617210682492587 NaN 0.011078140454995056 
93.00117548849164 NaN 0.07992087042532142 0.0304648862512364 0.017804154302670624 NaN 0.011572700296735914 
94.00117548849164 NaN 0.0724035608308606 0.030464886251236396 0.01869436201780414 NaN 0.011770524233432231 
95.00117548849164 NaN 0.06686449060336305 0.029179030662710194 0.01869436201780414 NaN 0.010979228486646878 
96.00117548849164 NaN 0.05835806132542043 0.027893175074183985 0.0184965380811078 NaN 0.010385756676557872 
97.00117548849164 NaN 0.06360039564787338 0.02522255192878338 0.018694362017804143 NaN 0.009891196834817022 
98.00117548849164 NaN 0.06775469831849656 0.02255192878338278 0.018793273986152312 NaN 0.009891196834817022 
99.00117548849164 NaN 0.06923837784371906 0.021661721068249255 0.019188921859545006 NaN 0.00890207715133532 
100.00117548849164 NaN 0.06181998021760635 0.020771513353115716 0.018298714144411473 NaN 0.009198813056379814 
101.00117548849164 NaN 0.06023738872403558 0.019980217606330352 0.017804154302670634 NaN 0.009990108803165186 
102.00117548849164 NaN 0.06696340257171118 0.01928783382789318 0.017408506429277933 NaN 0.010286844708209673 
103.00117548849164 NaN 0.07359050445103857 0.017606330365974285 0.016122650840751727 NaN 0.010979228486646881 
104.00117548849164 NaN 0.0804154302670623 0.01711177052423343 0.015727002967359027 NaN 0.010682492581602369 
105.00117548849164 NaN 0.08476755687438181 0.0201780415430267 0.022551928783382788 NaN 0.011177052423343218 
106.00117548849164 NaN 0.08199802176063306 0.026013847675568726 0.021760633036597452 NaN 0.01147378832838773 
107.00117548849164 NaN 0.07329376854599405 0.025914935707220574 0.021958456973293763 NaN 0.01206726013847676 
108.00117548849164 NaN 0.06735905044510383 0.025222551928783386 0.02274975272007915 NaN 0.01226508407517309 
109.00117548849164 NaN 0.06003956478733926 0.027101879327398597 0.02561819980217607 NaN 0.012166172106824918 
110.00117548849164 NaN 0.05855588526211674 0.02997032640949554 0.02858555885262116 NaN 0.011572700296735903 
111.00117548849164 NaN 0.05420375865479724 0.033135509396636995 0.029574678536102877 NaN 0.011177052423343214 
112.00117548849164 NaN 0.047181008902077146 0.03353115727002966 0.030365974282888217 NaN 0.010682492581602369 
