#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:06+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.1971335187488386E-4 NaN NaN NaN NaN NaN NaN 
1.0001197133518749 NaN 0.0 0.0 0.0 NaN 0.0 
2.000119713351875 NaN 0.09653808110781406 0.0354104846686449 0.02027695351137486 NaN 0.059545004945598404 
3.000119713351875 NaN 0.16735905044510385 0.05301681503461918 0.028090999010880326 NaN 0.08961424332344213 
4.000119713351875 NaN 0.2338278931750742 0.06112759643916912 0.034322453016815024 NaN 0.09683481701285855 
5.000119713351875 NaN 0.2809099901088032 0.061721068249258146 0.03926805143422354 NaN 0.10544015825914933 
6.000119713351875 NaN 0.31730959446092977 0.06429277942631058 0.04352126607319484 NaN 0.11988130563798217 
7.000119713351875 NaN 0.33778437190900096 0.07181008902077152 0.047873392680514326 NaN 0.14243323442136496 
8.000119713351875 NaN 0.34282888229475766 0.08724035608308604 0.05084075173095944 NaN 0.1747774480712166 
9.000119713351875 NaN 0.34282888229475766 0.10771513353115728 0.055588526211671596 NaN 0.20811078140454994 
10.000119713351875 NaN 0.34282888229475766 0.1234421364985163 0.05944609297725023 NaN 0.2205736894164194 
11.000119713351875 NaN 0.34282888229475766 0.13432245301681503 0.06369930761622154 NaN 0.22621167161226508 
12.000119713351875 NaN 0.2463897131552918 0.10702274975272007 0.054599406528189905 NaN 0.1788328387734916 
13.000119713351875 NaN 0.17566765578635016 0.09643916913946583 0.05548961424332344 NaN 0.16172106824925814 
14.000119713351875 NaN 0.11068249258160236 0.09465875370919878 0.08654797230464886 NaN 0.16280909990108802 
15.000119713351875 NaN 0.06656775469831848 0.10900098911968346 0.12433234421364983 NaN 0.17804154302670622 
16.000119713351875 NaN 0.036993076162215616 0.12631058358061323 0.14915924826904053 NaN 0.1771513353115727 
17.000119713351875 NaN 0.02631058358061324 0.1386745796241345 0.16498516320474776 NaN 0.17141444114737883 
18.000119713351875 NaN 0.03887240356083084 0.1313550939663699 0.1805143422354105 NaN 0.15074183976261127 
19.000119713351875 NaN 0.05618199802176062 0.119782393669634 0.19248269040553906 NaN 0.13234421364985163 
20.000119713351875 NaN 0.07982195845697329 0.1155291790306627 0.20741839762611275 NaN 0.13194856577645894 
21.000119713351875 NaN 0.1122650840751731 0.11760633036597427 0.21701285855588526 NaN 0.13363006923837784 
22.000119713351875 NaN 0.14559841740850643 0.11849653808110779 0.21434223541048467 NaN 0.1268051434223541 
23.000119713351875 NaN 0.1930761622156281 0.11592482690405538 0.2138476755687438 NaN 0.11968348170128584 
24.000119713351875 NaN 0.22828882294757666 0.11236399604352125 0.1823936696340257 NaN 0.12166172106824924 
25.000119713351875 NaN 0.25816023738872407 0.10039564787339267 0.14688427299703263 NaN 0.10613254203758653 
26.000119713351875 NaN 0.2815034619188922 0.0837784371909001 0.13273986152324432 NaN 0.10168150346191888 
27.000119713351875 NaN 0.28961424332344216 0.07497527200791293 0.12591493570722057 NaN 0.09485657764589515 
28.000119713351875 NaN 0.28991097922848663 0.07507418397626113 0.11434223541048466 NaN 0.08961424332344214 
29.000119713351875 NaN 0.3123639960435213 0.07279920870425322 0.10178041543026707 NaN 0.07863501483679525 
30.000119713351875 NaN 0.3176063303659743 0.06360039564787337 0.08654797230464885 NaN 0.07398615232443123 
31.000119713351875 NaN 0.3170128585558853 0.05301681503461917 0.07507418397626113 NaN 0.07091988130563798 
32.00011971335188 NaN 0.3099901088031652 0.047082096933728966 0.06884272997032641 NaN 0.06815034619188921 
33.00011971335188 NaN 0.3187932739861523 0.046389713155291785 0.06350148367952524 NaN 0.06923837784371907 
34.00011971335188 NaN 0.33600395647873393 0.04520276953511375 0.05964391691394657 NaN 0.06280909990108804 
35.00011971335188 NaN 0.3304648862512364 0.0443125618199802 0.053907022749752724 NaN 0.05964391691394657 
36.00011971335188 NaN 0.31216617210682496 0.0433234421364985 0.0403560830860534 NaN 0.05568743818001976 
37.00011971335188 NaN 0.3012858555885262 0.0344213649851632 0.02937685459940651 NaN 0.05064292779426308 
38.00011971335188 NaN 0.32146389713155293 0.028288822947576644 0.023936696340257184 NaN 0.047279920870425325 
39.00011971335188 NaN 0.3129574678536103 0.02324431256181997 0.021266073194856558 NaN 0.046488625123639944 
40.00011971335188 NaN 0.31107814045499504 0.02670623145400594 0.020276953511374863 NaN 0.040652818991097926 
41.00011971335188 NaN 0.2990108803165183 0.026508407517309585 0.019188921859545 NaN 0.03768545994065282 
42.00011971335188 NaN 0.29277942631058357 0.02502472799208703 0.02057368941641938 NaN 0.0367952522255193 
43.00011971335188 NaN 0.2507418397626113 0.024727992087042534 0.027497527200791284 NaN 0.030464886251236403 
44.00011971335188 NaN 0.23392680514342234 0.03076162215628091 0.029673590504451036 NaN 0.027299703264094952 
