#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.002488417407932042 NaN 0.0 0.0 0.0 NaN 0.0 
1.002488417407932 NaN 0.0 9.999999999999915E-5 0.0 NaN 0.0 
2.002488417407932 NaN 0.0 0.0812 0.034699999999999946 NaN 0.07869999999999999 
3.002488417407932 NaN 0.04739999999999999 0.1372 0.06579999999999998 NaN 0.14299999999999993 
4.002488417407932 NaN 0.12429999999999995 0.15789999999999996 0.08129999999999997 NaN 0.17030000000000006 
5.002488417407932 NaN 0.18200000000000005 0.16390000000000005 0.08919999999999999 NaN 0.17829999999999996 
6.002488417407932 NaN 0.2053 0.1658 0.10459999999999998 NaN 0.1856 
7.002488417407932 NaN 0.21430000000000007 0.21169999999999986 0.12379999999999998 NaN 0.19239999999999985 
8.002488417407932 NaN 0.2160999999999998 0.26289999999999997 0.13529999999999998 NaN 0.19940000000000002 
9.002488417407932 NaN 0.21689999999999984 0.2662 0.13879999999999998 NaN 0.21219999999999997 
10.002488417407932 NaN 0.21710000000000002 0.2662 0.14359999999999998 NaN 0.2207 
11.002488417407932 NaN 0.21710000000000002 0.26610000000000006 0.14489999999999997 NaN 0.22459999999999986 
12.002488417407932 NaN 0.21710000000000002 0.19219999999999998 0.11819999999999989 NaN 0.1470000000000001 
13.002488417407932 NaN 0.17020000000000002 0.1925 0.14329999999999996 NaN 0.08289999999999985 
14.002488417407932 NaN 0.1012999999999999 0.22199999999999995 0.17629999999999996 NaN 0.05559999999999995 
15.002488417407932 NaN 0.07929999999999998 0.2782 0.21199999999999997 NaN 0.047599999999999976 
16.002488417407932 NaN 0.09619999999999994 0.3563 0.2462 NaN 0.0402999999999999 
17.002488417407932 NaN 0.1046000000000001 0.36080000000000007 0.2606 NaN 0.03349999999999997 
18.002488417407932 NaN 0.10819999999999994 0.32720000000000005 0.2636 NaN 0.026500000000000037 
19.002488417407932 NaN 0.1084000000000001 0.3294 0.27440000000000003 NaN 0.013699999999999954 
20.002488417407932 NaN 0.1084000000000001 0.3307 0.2862 NaN 0.0052 
21.002488417407932 NaN 0.1084000000000001 0.336 0.2989 NaN 0.0012999999999999993 
22.002488417407932 NaN 0.1084000000000001 0.35300000000000004 0.2998000000000001 NaN 1.9999999999999874E-4 
23.002488417407932 NaN 0.10789999999999997 0.31370000000000003 0.24969999999999995 NaN 0.0 
24.002488417407932 NaN 0.09990000000000004 0.2662999999999999 0.21100000000000002 NaN 0.0 
25.002488417407932 NaN 0.06419999999999997 0.20429999999999998 0.17269999999999996 NaN 0.0 
26.002488417407932 NaN 0.023999999999999994 0.12429999999999988 0.1287 NaN 0.0 
27.002488417407932 NaN 0.006600000000000033 0.07459999999999993 0.09939999999999997 NaN 0.0 
28.002488417407932 NaN 0.0012000000000000049 0.0602 0.09159999999999999 NaN 0.0 
29.002488417407932 NaN 1.9999999999999865E-4 0.06129999999999998 0.08429999999999999 NaN 0.0 
30.002488417407932 NaN 0.0 0.06960000000000001 0.07519999999999999 NaN 0.0 
