#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:10+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.592699629915373E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000159269962992 NaN 0.0 9.891196834816889E-5 9.891196834816889E-5 NaN 9.891196834816889E-5 
2.000015926996299 NaN 0.09634025717111773 0.030761622156280935 0.019287833827893168 NaN 0.052818991097922846 
3.000015926996299 NaN 0.16913946587537088 0.04965380811078139 0.02670623145400593 NaN 0.06904055390702275 
4.0000159269963 NaN 0.21968348170128585 0.06152324431256181 0.03214638971315528 NaN 0.07586547972304646 
5.0000159269963 NaN 0.25746785361028685 0.06983184965380808 0.03758654797230464 NaN 0.08466864490603361 
6.0000159269963 NaN 0.27438180019782393 0.07734915924826903 0.04282888229475764 NaN 0.09960435212660732 
7.0000159269963 NaN 0.2888229475766568 0.08733926805143422 0.04896142433234422 NaN 0.11186943620178039 
8.0000159269963 NaN 0.29218595450049456 0.10108803165182985 0.054500494559841725 NaN 0.13976261127596437 
9.0000159269963 NaN 0.29218595450049456 0.11364985163204745 0.060336300692383764 NaN 0.16617210682492584 
10.0000159269963 NaN 0.29218595450049456 0.12532146389713156 0.06706231454005931 NaN 0.18160237388724035 
11.0000159269963 NaN 0.2923837784371909 0.13847675568743814 0.07517309594460929 NaN 0.19040553907022748 
12.0000159269963 NaN 0.19653808110781404 0.12215628090999009 0.06429277942631054 NaN 0.14856577645895153 
13.0000159269963 NaN 0.12502472799208705 0.11305637982195843 0.07171117705242337 NaN 0.14925816023738872 
14.0000159269963 NaN 0.07606330365974281 0.10929772502472798 0.07814045499505441 NaN 0.16429277942631057 
15.0000159269963 NaN 0.04183976261127595 0.10761622156280909 0.0996043521266073 NaN 0.1705242334322453 
16.000015926996298 NaN 0.032047477744807124 0.11186943620178039 0.11770524233432243 NaN 0.16666666666666666 
17.000015926996298 NaN 0.030069238377843695 0.11196834817012857 0.1426310583580613 NaN 0.1665677546983185 
18.000015926996298 NaN 0.03847675568743818 0.1111770524233432 0.16735905044510385 NaN 0.1440158259149357 
19.000015926996298 NaN 0.06261127596439174 0.11325420375865476 0.1820969337289812 NaN 0.1252225519287834 
20.000015926996298 NaN 0.08991097922848665 0.1114737883283877 0.190702274975272 NaN 0.12027695351137487 
21.000015926996298 NaN 0.10237388724035601 0.10672601384767555 0.1927794263105836 NaN 0.12729970326409493 
22.000015926996298 NaN 0.11364985163204744 0.09663699307616218 0.19277942631058356 NaN 0.12700296735905042 
23.000015926996298 NaN 0.12354104846686449 0.0913946587537092 0.1834817012858556 NaN 0.11790306627101878 
24.000015926996298 NaN 0.12977250247279917 0.0874381800197824 0.17942631058358063 NaN 0.10909990108803165 
25.000015926996298 NaN 0.13204747774480707 0.08437190900098909 0.157566765578635 NaN 0.10267062314540061 
26.000015926996298 NaN 0.13046488625123642 0.07448071216617207 0.13669634025717112 NaN 0.09752720079129575 
27.000015926996298 NaN 0.14688427299703263 0.06656775469831848 0.10751730959446086 NaN 0.0957467853610287 
28.000015926996298 NaN 0.1633036597428289 0.055885262116716114 0.07823936696340256 NaN 0.10089020771513355 
29.000015926996298 NaN 0.15964391691394658 0.045499505440158246 0.05895153313550937 NaN 0.10247279920870422 
30.000015926996298 NaN 0.1519287833827893 0.038476755687438184 0.04846686449060335 NaN 0.0954500494559842 
31.000015926996298 NaN 0.17190900098911968 0.03283877349159247 0.040257171117705236 NaN 0.08160237388724036 
32.0000159269963 NaN 0.17457962413452024 0.03105835806132542 0.03501483679525222 NaN 0.07349159248269041 
33.0000159269963 NaN 0.17932739861523245 0.028882294757665645 0.03175074183976262 NaN 0.07002967359050444 
34.0000159269963 NaN 0.18832838773491592 0.026310583580613223 0.025222551928783383 NaN 0.06241345202769535 
35.0000159269963 NaN 0.18832838773491592 0.02423343224530167 0.02106824925816025 NaN 0.05944609297725022 
36.0000159269963 NaN 0.18902077151335311 0.023738872403560794 0.020079129574678545 NaN 0.05529179030662711 
37.0000159269963 NaN 0.1695351137487636 0.023639960435212673 0.019485657764589496 NaN 0.04668644906033627 
38.0000159269963 NaN 0.1745796241345203 0.022947576656775468 0.019782393669634007 NaN 0.03847675568743817 
39.0000159269963 NaN 0.1701285855588526 0.020771513353115723 0.019683481701285855 NaN 0.031256181998021715 
40.0000159269963 NaN 0.16073194856577647 0.018991097922848654 0.016122650840751724 NaN 0.02947576656775472 
41.0000159269963 NaN 0.14292779426310578 0.01780415430267063 0.01602373887240357 NaN 0.02848664688427299 
