#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.861480873858959E-4 NaN NaN NaN NaN NaN NaN 
1.000486148087386 NaN 0.0 0.0 0.0 NaN 0.0 
2.000486148087386 NaN 0.09614243323442132 0.04886251236399603 0.028288822947576644 NaN 0.06013847675568742 
3.000486148087386 NaN 0.17289812067260132 0.08071216617210682 0.03818001978239366 NaN 0.08506429277942629 
4.000486148087386 NaN 0.22997032640949552 0.09999999999999998 0.045301681503461894 NaN 0.09297725024727992 
5.000486148087386 NaN 0.2771513353115727 0.11107814045499503 0.0509396636993076 NaN 0.09940652818991097 
6.000486148087386 NaN 0.3166172106824926 0.1217606330365974 0.0565776458951533 NaN 0.10741839762611274 
7.000486148087386 NaN 0.33827893175074186 0.13363006923837784 0.06122650840751731 NaN 0.12433234421364986 
8.000486148087386 NaN 0.3449060336300692 0.1450049455984174 0.06597428288822946 NaN 0.14381800197823932 
9.000486148087386 NaN 0.34500494559841743 0.15974282888229474 0.07052423343224529 NaN 0.16043521266073196 
10.000486148087386 NaN 0.3451038575667656 0.17289812067260138 0.07725024727992087 NaN 0.17527200791295747 
11.000486148087386 NaN 0.3453016815034619 0.18526211671612264 0.08397626112759643 NaN 0.18674579624134516 
12.000486148087386 NaN 0.24935707220573688 0.1469831849653808 0.06280909990108802 NaN 0.1386745796241345 
13.000486148087386 NaN 0.17349159248269042 0.12492581602373888 0.07794263105835805 NaN 0.12185954500494561 
14.000486148087386 NaN 0.1181998021760633 0.1158259149357072 0.09723046488625121 NaN 0.12265084075173094 
15.000486148087386 NaN 0.07388724035608309 0.11909000989119682 0.11097922848664686 NaN 0.1231454005934718 
16.000486148087386 NaN 0.036399604352126594 0.11899109792284866 0.12670623145400592 NaN 0.12176063303659738 
17.000486148087386 NaN 0.023244312561819965 0.11740850642927793 0.15924826904055392 NaN 0.1170128585558853 
18.000486148087386 NaN 0.026805143422354093 0.1287833827893175 0.18071216617210684 NaN 0.10633036597428287 
19.000486148087386 NaN 0.04164193867457964 0.12917903066271016 0.19891196834817015 NaN 0.09268051434223538 
20.000486148087386 NaN 0.0691394658753709 0.12729970326409493 0.21196834817012855 NaN 0.08150346191889217 
21.000486148087386 NaN 0.09831849653808115 0.129080118694362 0.2223541048466864 NaN 0.07734915924826903 
22.000486148087386 NaN 0.11988130563798219 0.12917903066271016 0.22650840751730958 NaN 0.07467853610286844 
23.000486148087386 NaN 0.13818001978239366 0.12828882294757668 0.20741839762611272 NaN 0.07082096933728979 
24.000486148087386 NaN 0.15281899109792282 0.12205736894164192 0.18951533135509396 NaN 0.06824925816023739 
25.000486148087386 NaN 0.16389713155291788 0.11345202769535111 0.17606330365974285 NaN 0.06834817012858556 
26.000486148087386 NaN 0.16973293768545994 0.10712166172106824 0.15905044510385755 NaN 0.0658753709198813 
27.000486148087386 NaN 0.167457962413452 0.0998021760633036 0.12462908011869435 NaN 0.05628090999010879 
28.000486148087386 NaN 0.1682492581602374 0.07992087042532148 0.10079129574678536 NaN 0.05103857566765578 
29.000486148087386 NaN 0.16597428288822946 0.06854599406528185 0.0807121661721068 NaN 0.05103857566765578 
30.000486148087386 NaN 0.149455984174085 0.059545004945598376 0.06241345202769534 NaN 0.051730959446092975 
31.000486148087386 NaN 0.1462908011869436 0.046983184965380814 0.05103857566765579 NaN 0.04787339268051433 
32.00048614808739 NaN 0.14737883283877348 0.03916913946587537 0.053115727002967364 NaN 0.04114737883283877 
33.00048614808739 NaN 0.1701285855588526 0.037388724035608306 0.04955489614243323 NaN 0.04114737883283877 
34.00048614808739 NaN 0.17566765578635016 0.0354104846686449 0.042235410484668647 NaN 0.03600395647873394 
35.00048614808739 NaN 0.18338278931750743 0.030267062314540058 0.037586547972304644 NaN 0.03046488625123639 
36.00048614808739 NaN 0.18842729970326408 0.027497527200791298 0.03412462908011868 NaN 0.026805143422354082 
37.00048614808739 NaN 0.18961424332344215 0.026508407517309592 0.031948565776458944 NaN 0.025420375865479683 
38.00048614808739 NaN 0.18259149357072205 0.0258160237388724 0.030860534124629066 NaN 0.023046488625123644 
39.00048614808739 NaN 0.17794263105835806 0.025222551928783383 0.030464886251236393 NaN 0.021562809099901055 
40.00048614808739 NaN 0.181404549950544 0.02601384767556875 0.03086053412462907 NaN 0.01889218595450051 
41.00048614808739 NaN 0.16775469831849651 0.02640949554896141 0.026607319485657758 NaN 0.01671612265084073 
42.00048614808739 NaN 0.1591493570722057 0.02640949554896142 0.014638971315529168 NaN 0.014836795252225527 
43.00048614808739 NaN 0.13946587537091987 0.021859545004945587 0.014638971315529175 NaN 0.010979228486646881 
44.00048614808739 NaN 0.13669634025717112 0.021266073194856558 0.014836795252225522 NaN 0.010880316518298723 
45.00048614808739 NaN 0.13264094955489614 0.021958456973293756 0.015133531157270015 NaN 0.009891196834817017 
46.00048614808739 NaN 0.13422354104846687 0.02265084075173096 0.016419386745796228 NaN 0.010286844708209706 
47.00048614808739 NaN 0.13926805143422355 0.026409495548961413 0.018793273986152326 NaN 0.00989119683481702 
48.00048614808739 NaN 0.14797230464886252 0.02858555885262116 0.0188921859545005 NaN 0.009297725024727999 
49.00048614808739 NaN 0.14609297725024728 0.02690405539070226 0.017606330365974285 NaN 0.008308605341246283 
50.00048614808739 NaN 0.13659742828882296 0.027002967359050438 0.018001978239366955 NaN 0.007814045499505422 
51.00048614808739 NaN 0.12858555885262118 0.029179030662710194 0.01829871414441147 NaN 0.007517309594460931 
52.00048614808739 NaN 0.12532146389713156 0.028882294757665686 0.02037586547972305 NaN 0.007319485657764589 
53.00048614808739 NaN 0.11226508407517308 0.028288822947576654 0.021167161226508406 NaN 0.008110781404549945 
54.00048614808739 NaN 0.11246290801186944 0.02809099901088031 0.022156280909990105 NaN 0.0075173095944609325 
55.00048614808739 NaN 0.11463897131552916 0.030168150346191892 0.03244312561819979 NaN 0.008209693372898114 
56.00048614808739 NaN 0.12255192878338278 0.03847675568743816 0.046785361028684476 NaN 0.008209693372898114 
