#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.9220004571105527E-4 NaN NaN NaN NaN NaN NaN 
1.000392200045711 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003922000457113 NaN 0.09624134520276949 0.034619188921859535 0.019881305637982197 NaN 0.05796241345202768 
3.0003922000457113 NaN 0.1691394658753709 0.05776458951533134 0.028288822947576644 NaN 0.08773491592482689 
4.000392200045711 NaN 0.2254203758654797 0.06993076162215627 0.03461918892185955 NaN 0.0973293768545994 
5.000392200045711 NaN 0.25786350148367954 0.0757665677546983 0.03986152324431255 NaN 0.10316518298714143 
6.000392200045711 NaN 0.2863501483679525 0.08694362017804154 0.045202769535113735 NaN 0.11236399604352125 
7.000392200045711 NaN 0.3095944609297725 0.09594460929772501 0.05222551928783381 NaN 0.12848664688427297 
8.000392200045711 NaN 0.3158259149357072 0.10682492581602372 0.05845697329376854 NaN 0.1462908011869436 
9.000392200045711 NaN 0.3162215628090999 0.12156280909990107 0.06518298714144409 NaN 0.16181998021760632 
10.000392200045711 NaN 0.3162215628090999 0.1354104846686449 0.07101879327398612 NaN 0.1770524233432245 
11.000392200045711 NaN 0.3162215628090999 0.1499505440158259 0.07537091988130562 NaN 0.1874381800197824 
12.000392200045711 NaN 0.21998021760633038 0.12898120672601382 0.05944609297725024 NaN 0.13996043521266072 
13.000392200045711 NaN 0.1471810089020772 0.1131552917903066 0.055984174085064294 NaN 0.1210682492581602 
14.000392200045711 NaN 0.09228486646884271 0.10652818991097919 0.06993076162215627 NaN 0.12156280909990112 
15.000392200045711 NaN 0.06389713155291789 0.11008902077151332 0.10108803165182986 NaN 0.12640949554896136 
16.00039220004571 NaN 0.040949554896142396 0.11315529179030662 0.12908011869436198 NaN 0.12265084075173098 
17.00039220004571 NaN 0.024826904055390685 0.11859545004945596 0.15143422354104846 NaN 0.11266073194856574 
18.00039220004571 NaN 0.030365974282888206 0.12146389713155291 0.16894164193867456 NaN 0.09881305637982199 
19.00039220004571 NaN 0.04243323442136497 0.12334322453016812 0.1862512363996043 NaN 0.08753709198813055 
