#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:03+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.9877477049522483E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000298774770495 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0000298774770497 NaN 0.09634025717111772 0.013353115727002965 0.021266073194856565 NaN 0.06409495548961422 
3.0000298774770497 NaN 0.1727992087042532 0.015034619188921862 0.029179030662710184 NaN 0.09119683481701285 
4.00002987747705 NaN 0.22571711177052423 0.015331355093966373 0.03442136498516318 NaN 0.0989119683481701 
5.00002987747705 NaN 0.2660731948565776 0.015430267062314526 0.0386745796241345 NaN 0.10642927794263103 
6.00002987747705 NaN 0.29970326409495546 0.016913946587537084 0.04233432245301681 NaN 0.11552917903066269 
7.00002987747705 NaN 0.32126607319485656 0.02274975272007912 0.04737883283877347 NaN 0.12917903066271016 
8.00002987747705 NaN 0.3274975272007913 0.03254203758654797 0.0509396636993076 NaN 0.15024727992087042 
9.00002987747705 NaN 0.3276953511374876 0.04777448071216617 0.05469831849653807 NaN 0.16854599406528187 
10.00002987747705 NaN 0.3276953511374876 0.06449060336300691 0.05766567754698317 NaN 0.1815034619188922 
11.00002987747705 NaN 0.3277942631058358 0.08081107814045498 0.06320474777448071 NaN 0.1942631058358061 
12.00002987747705 NaN 0.2318496538081108 0.08120672601384765 0.051038575667655774 NaN 0.1396636993076162 
13.00002987747705 NaN 0.1562809099901088 0.08921859545004943 0.05202769535113748 NaN 0.1297725024727992 
14.00002987747705 NaN 0.1045499505440158 0.09495548961424331 0.06280909990108803 NaN 0.14322453016815032 
15.00002987747705 NaN 0.0679525222551929 0.10267062314540058 0.08654797230464885 NaN 0.1502472799208704 
16.00002987747705 NaN 0.040949554896142444 0.11186943620178039 0.12561819980217603 NaN 0.14975272007912957 
17.00002987747705 NaN 0.030761622156280904 0.12462908011869434 0.15875370919881304 NaN 0.14342235410484666 
18.00002987747705 NaN 0.041246290801186955 0.1330365974282888 0.181998021760633 NaN 0.1324431256181998 
19.00002987747705 NaN 0.06617210682492582 0.1324431256181998 0.20108803165182984 NaN 0.1228486646884273 
20.00002987747705 NaN 0.08298714144411472 0.12997032640949555 0.21671612265084073 NaN 0.11998021760633035 
21.00002987747705 NaN 0.09386745796241347 0.12255192878338278 0.22265084075173097 NaN 0.11829871414441147 
22.00002987747705 NaN 0.12235410484668645 0.11572700296735905 0.2208704253214639 NaN 0.11661721068249258 
23.00002987747705 NaN 0.13897131552917902 0.11186943620178041 0.21780415430267064 NaN 0.10544015825914935 
24.00002987747705 NaN 0.15845697329376854 0.10979228486646882 0.20692383778437193 NaN 0.09179030662710187 
25.00002987747705 NaN 0.17497527200791294 0.10445103857566765 0.18516320474777448 NaN 0.0850642927794263 
26.00002987747705 NaN 0.1757665677546983 0.09594460929772503 0.1489614243323442 NaN 0.0857566765578635 
27.00002987747705 NaN 0.17388724035608308 0.07962413452027696 0.12176063303659741 NaN 0.08427299703264095 
28.00002987747705 NaN 0.17230464886251234 0.06864490603363006 0.10118694362017802 NaN 0.08397626112759644 
29.00002987747705 NaN 0.16340257171117703 0.05835806132542036 0.08229475766567754 NaN 0.08298714144411472 
30.00002987747705 NaN 0.17398615232443124 0.04569732937685459 0.06547972304648861 NaN 0.0834817012858556 
31.00002987747705 NaN 0.19119683481701286 0.03827893175074183 0.05558852621167161 NaN 0.08021760633036595 
32.00002987747705 NaN 0.17626112759643917 0.03333333333333333 0.04975272007912957 NaN 0.07893175074183977 
33.00002987747705 NaN 0.16834817012858555 0.029277942631058353 0.04540059347181008 NaN 0.07764589515331355 
34.00002987747705 NaN 0.15509396636993075 0.02720079129574679 0.04144411473788328 NaN 0.07566765578635015 
35.00002987747705 NaN 0.18180019782393667 0.026310583580613247 0.04114737883283877 NaN 0.07181008902077149 
36.00002987747705 NaN 0.1970326409495549 0.027893175074183967 0.03887240356083086 NaN 0.06656775469831848 
37.00002987747705 NaN 0.194757665677547 0.029772502472799212 0.03145400593471811 NaN 0.06221562809099901 
38.00002987747705 NaN 0.18288822947576658 0.02482690405539069 0.027101879327398607 NaN 0.055291790306627085 
39.00002987747705 NaN 0.1708209693372898 0.023541048466864476 0.024925816023738882 NaN 0.05123639960435211 
40.00002987747705 NaN 0.1877349159248269 0.024035608308605332 0.02492581602373888 NaN 0.04441147378832839 
41.00002987747705 NaN 0.18456973293768544 0.024727992087042544 0.02453016815034618 NaN 0.03857566765578635 
42.00002987747705 NaN 0.1807121661721068 0.024629080118694354 0.025321463897131555 NaN 0.03372898120672602 
43.00002987747705 NaN 0.18041543026706228 0.02532146389713153 0.028684470820969317 NaN 0.030860534124629097 
44.00002987747705 NaN 0.18813056379821955 0.02818991097922847 0.0321463897131553 NaN 0.027398615232443108 
45.00002987747705 NaN 0.1555885262116716 0.03056379821958457 0.029871414441147395 NaN 0.024530168150346178 
46.00002987747705 NaN 0.14886251236399606 0.028981206726013852 0.0314540059347181 NaN 0.021167161226508437 
47.00002987747705 NaN 0.16379821958456972 0.02957467853610287 0.031256181998021736 NaN 0.020969337289812047 
48.00002987747705 NaN 0.1805143422354105 0.029574678536102867 0.03115727002967359 NaN 0.019485657764589527 
49.00002987747705 NaN 0.18516320474777448 0.027893175074183967 0.031849653808110785 NaN 0.016913946587537122 
50.00002987747705 NaN 0.1479723046488625 0.02729970326409496 0.031948565776458944 NaN 0.014144411473788324 
51.00002987747705 NaN 0.12957467853610283 0.0274975272007913 0.03273986152324432 NaN 0.013056379821958465 
52.00002987747705 NaN 0.12888229475766566 0.027497527200791298 0.03234421364985162 NaN 0.012363996043521272 
53.00002987747705 NaN 0.13659742828882293 0.027299703264094945 0.029475766567754684 NaN 0.011968348170128571 
54.00002987747705 NaN 0.1390702274975272 0.02383778437190899 0.026508407517309585 NaN 0.011374876360039568 
55.00002987747705 NaN 0.14737883283877348 0.021562809099901065 0.026805143422354086 NaN 0.011078140454995066 
56.00002987747705 NaN 0.15746785361028684 0.02215628090999011 0.022255192878338267 NaN 0.011671612265084078 
57.00002987747705 NaN 0.15825914935707222 0.019090009891196844 0.01998021760633035 NaN 0.011671612265084072 
58.00002987747705 NaN 0.15618199802176067 0.0181998021760633 0.0188921859545005 NaN 0.011374876360039567 
59.00002987747705 NaN 0.15816023738872406 0.019584569732937693 0.01760633036597427 NaN 0.011078140454995057 
60.00002987747705 NaN 0.15875370919881307 0.02077151335311572 0.017012858555885253 NaN 0.01097922848664687 
61.00002987747705 NaN 0.1619188921859545 0.021760633036597414 0.015924826904055393 NaN 0.011177052423343216 
