#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:19+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001354963523845898 NaN 0.0 0.0 0.0 NaN 0.0 
1.001354963523846 NaN 0.0 9.999999999999815E-5 0.0 NaN 9.999999999999815E-5 
2.0013549635238457 NaN 0.0 0.06989999999999992 0.03549999999999998 NaN 0.07599999999999998 
3.0013549635238457 NaN 0.04929999999999995 0.1151 0.0725 NaN 0.13899999999999993 
4.001354963523846 NaN 0.11860000000000001 0.1315000000000001 0.08669999999999999 NaN 0.17269999999999996 
5.001354963523846 NaN 0.1849 0.13439999999999996 0.09319999999999999 NaN 0.18349999999999997 
6.001354963523846 NaN 0.22660000000000002 0.13489999999999996 0.10449999999999998 NaN 0.18879999999999994 
7.001354963523846 NaN 0.24699999999999997 0.18010000000000007 0.11409999999999998 NaN 0.19389999999999996 
8.001354963523845 NaN 0.2549 0.23100000000000007 0.12449999999999999 NaN 0.20389999999999997 
9.001354963523845 NaN 0.2564 0.2349 0.13399999999999998 NaN 0.22039999999999998 
10.001354963523845 NaN 0.2564 0.2349 0.1367 NaN 0.2396 
11.001354963523845 NaN 0.2564 0.2347999999999999 0.13849999999999998 NaN 0.2538000000000001 
12.001354963523845 NaN 0.2564 0.17439999999999997 0.11349999999999999 NaN 0.1853 
13.001354963523845 NaN 0.2073 0.18359999999999999 0.13159999999999997 NaN 0.12509999999999993 
14.001354963523845 NaN 0.14309999999999998 0.22029999999999997 0.1667 NaN 0.09150000000000005 
15.001354963523845 NaN 0.10129999999999995 0.28230000000000005 0.21289999999999995 NaN 0.08069999999999997 
16.001354963523845 NaN 0.08719999999999996 0.3348 0.24670000000000009 NaN 0.07539999999999998 
17.001354963523845 NaN 0.08609999999999998 0.3182 0.26400000000000007 NaN 0.0703 
18.001354963523845 NaN 0.08760000000000001 0.2814 0.2702 NaN 0.06029999999999997 
19.001354963523845 NaN 0.08889999999999998 0.2824 0.27390000000000003 NaN 0.04380000000000001 
20.001354963523845 NaN 0.0892 0.2837 0.2847 NaN 0.02460000000000001 
21.001354963523845 NaN 0.0892 0.293 0.2923 NaN 0.010300000000000002 
22.001354963523845 NaN 0.0892 0.3045 0.2898 NaN 0.0028999999999999894 
