#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
29.001602527281033 NaN 0.025399999999999954 0.085 0.13259999999999997 NaN 0.03779999999999999 
30.001602527281033 NaN 0.031599999999999975 0.0951 0.1447 NaN 0.041299999999999976 
31.001602527281033 NaN 0.04050000000000003 0.10490000000000001 0.1473 NaN 0.04459999999999998 
32.00160252728104 NaN 0.048899999999999964 0.1046 0.148 NaN 0.04629999999999999 
33.00160252728104 NaN 0.05679999999999998 0.10219999999999999 0.1454 NaN 0.05009999999999997 
34.00160252728104 NaN 0.0664 0.10469999999999999 0.13909999999999997 NaN 0.05340000000000002 
35.00160252728104 NaN 0.07309999999999998 0.1047 0.13379999999999997 NaN 0.05540000000000002 
36.00160252728104 NaN 0.0804 0.10059999999999997 0.12749999999999997 NaN 0.05690000000000001 
37.00160252728104 NaN 0.08569999999999998 0.09570000000000001 0.12109999999999999 NaN 0.05800000000000001 
38.00160252728104 NaN 0.0893 0.09359999999999999 0.11849999999999998 NaN 0.0566 
39.00160252728104 NaN 0.09570000000000002 0.093 0.1109 NaN 0.05409999999999998 
40.00160252728104 NaN 0.0993 0.09259999999999997 0.10939999999999998 NaN 0.0512 
41.00160252728104 NaN 0.09970000000000001 0.08909999999999998 0.10909999999999999 NaN 0.04960000000000001 
42.00160252728104 NaN 0.1036 0.08949999999999998 0.11189999999999999 NaN 0.047400000000000005 
43.00160252728104 NaN 0.10519999999999999 0.09429999999999998 0.11829999999999997 NaN 0.04340000000000001 
44.00160252728104 NaN 0.10679999999999999 0.0982 0.11869999999999999 NaN 0.04160000000000002 
45.00160252728104 NaN 0.10599999999999998 0.09699999999999999 0.11739999999999999 NaN 0.041900000000000014 
46.00160252728104 NaN 0.10609999999999999 0.0982 0.11410000000000001 NaN 0.04239999999999997 
47.00160252728104 NaN 0.10680000000000002 0.10079999999999999 0.10869999999999998 NaN 0.04360000000000002 
48.00160252728104 NaN 0.1076 0.09939999999999999 0.1034 NaN 0.04459999999999998 
49.00160252728104 NaN 0.10369999999999999 0.09869999999999998 0.0996 NaN 0.04529999999999999 
50.00160252728104 NaN 0.10229999999999997 0.09419999999999998 0.09029999999999998 NaN 0.048200000000000014 
51.00160252728104 NaN 0.10329999999999998 0.08779999999999998 0.08679999999999997 NaN 0.05269999999999998 
52.00160252728104 NaN 0.0999 0.08829999999999999 0.08499999999999998 NaN 0.05359999999999997 
53.00160252728104 NaN 0.09469999999999999 0.0906 0.08169999999999997 NaN 0.05430000000000004 
54.00160252728104 NaN 0.08829999999999998 0.09019999999999999 0.0861 NaN 0.057100000000000005 
55.00160252728104 NaN 0.08889999999999999 0.09419999999999998 0.09409999999999998 NaN 0.057699999999999994 
56.00160252728104 NaN 0.09459999999999998 0.10069999999999998 0.0964 NaN 0.057900000000000035 
57.00160252728104 NaN 0.099 0.10309999999999997 0.1009 NaN 0.0571 
58.00160252728104 NaN 0.09909999999999997 0.10669999999999995 0.10159999999999998 NaN 0.059000000000000004 
59.00160252728104 NaN 0.09580000000000001 0.11030000000000001 0.10199999999999998 NaN 0.06130000000000002 
60.00160252728104 NaN 0.08949999999999998 0.11100000000000002 0.10099999999999999 NaN 0.06140000000000002 
61.00160252728104 NaN 0.08239999999999999 0.10930000000000001 0.09889999999999997 NaN 0.06020000000000002 
62.00160252728104 NaN 0.08 0.10500000000000001 0.0964 NaN 0.06659999999999996 
63.00160252728104 NaN 0.0814 0.0999 0.09489999999999998 NaN 0.07300000000000001 
64.00160252728104 NaN 0.08099999999999999 0.09599999999999997 0.09319999999999999 NaN 0.07850000000000003 
65.00160252728104 NaN 0.0759 0.09299999999999999 0.08730000000000003 NaN 0.08379999999999997 
66.00160252728104 NaN 0.0668 0.08710000000000002 0.08590000000000002 NaN 0.08710000000000001 
67.00160252728104 NaN 0.05949999999999998 0.08869999999999997 0.0869 NaN 0.08889999999999999 
68.00160252728104 NaN 0.0555 0.09280000000000001 0.09189999999999998 NaN 0.08819999999999999 
69.00160252728104 NaN 0.0583 0.09219999999999998 0.09629999999999998 NaN 0.0877 
70.00160252728104 NaN 0.06399999999999997 0.09129999999999999 0.10459999999999998 NaN 0.08879999999999998 
71.00160252728104 NaN 0.06639999999999997 0.09809999999999999 0.11259999999999998 NaN 0.08850000000000001 
72.00160252728104 NaN 0.0654 0.1088 0.11599999999999998 NaN 0.0841 
73.00160252728104 NaN 0.06490000000000001 0.11749999999999998 0.118 NaN 0.07899999999999999 
74.00160252728104 NaN 0.06649999999999999 0.1248 0.1166 NaN 0.07039999999999999 
75.00160252728104 NaN 0.0706 0.1299 0.1143 NaN 0.0633 
76.00160252728104 NaN 0.0697 0.12819999999999998 0.11370000000000001 NaN 0.05809999999999999 
77.00160252728104 NaN 0.06819999999999998 0.12359999999999999 0.11179999999999998 NaN 0.058099999999999985 
78.00160252728104 NaN 0.06899999999999998 0.11909999999999998 0.1098 NaN 0.0606 
79.00160252728104 NaN 0.0681 0.1181 0.10759999999999999 NaN 0.060099999999999994 
80.00160252728104 NaN 0.0654 0.11969999999999997 0.09989999999999999 NaN 0.05849999999999999 
81.00160252728104 NaN 0.0662 0.11579999999999999 0.09109999999999999 NaN 0.05369999999999999 
82.00160252728104 NaN 0.0687 0.10849999999999997 0.08739999999999999 NaN 0.04910000000000001 
83.00160252728104 NaN 0.06829999999999999 0.10199999999999998 0.0859 NaN 0.045799999999999966 
84.00160252728104 NaN 0.06839999999999999 0.09429999999999998 0.0877 NaN 0.04459999999999999 
85.00160252728104 NaN 0.06659999999999998 0.0894 0.09029999999999999 NaN 0.04740000000000002 
86.00160252728104 NaN 0.07049999999999998 0.09079999999999999 0.09239999999999998 NaN 0.049500000000000016 
87.00160252728104 NaN 0.08120000000000001 0.0914 0.09279999999999998 NaN 0.049200000000000015 
88.00160252728104 NaN 0.09199999999999997 0.09419999999999998 0.09999999999999999 NaN 0.04769999999999997 
89.00160252728104 NaN 0.10049999999999999 0.10039999999999999 0.10729999999999998 NaN 0.05019999999999998 
90.00160252728104 NaN 0.1057 0.10669999999999998 0.12189999999999998 NaN 0.050399999999999986 
91.00160252728104 NaN 0.1082 0.12329999999999998 0.1346 NaN 0.05380000000000001 
92.00160252728104 NaN 0.10689999999999995 0.1371 0.1425 NaN 0.05590000000000002 
93.00160252728104 NaN 0.10890000000000001 0.1431 0.14049999999999999 NaN 0.05780000000000001 
94.00160252728104 NaN 0.11149999999999999 0.14759999999999998 0.13529999999999998 NaN 0.05969999999999998 
95.00160252728104 NaN 0.11409999999999998 0.15159999999999998 0.1321 NaN 0.05900000000000001 
96.00160252728104 NaN 0.1157 0.1521 0.12799999999999997 NaN 0.058500000000000024 
97.00160252728104 NaN 0.10719999999999998 0.15100000000000002 0.12619999999999998 NaN 0.05710000000000002 
98.00160252728104 NaN 0.09780000000000001 0.1461 0.1164 NaN 0.05719999999999998 
99.00160252728104 NaN 0.08829999999999999 0.1374 0.10549999999999998 NaN 0.05529999999999995 
100.00160252728104 NaN 0.08159999999999999 0.125 0.0894 NaN 0.05779999999999995 
101.00160252728104 NaN 0.07689999999999997 0.10590000000000001 0.07759999999999999 NaN 0.058800000000000005 
102.00160252728104 NaN 0.07640000000000004 0.08769999999999999 0.06759999999999998 NaN 0.06 
103.00160252728104 NaN 0.07479999999999999 0.07809999999999999 0.06499999999999999 NaN 0.06069999999999998 
104.00160252728104 NaN 0.06859999999999992 0.07120000000000001 0.0658 NaN 0.06269999999999995 
105.00160252728104 NaN 0.06309999999999998 0.062199999999999984 0.06689999999999997 NaN 0.0659 
106.00160252728104 NaN 0.058800000000000026 0.05679999999999999 0.07379999999999995 NaN 0.0663 
107.00160252728104 NaN 0.06170000000000004 0.053699999999999984 0.08389999999999997 NaN 0.0663 
108.00160252728104 NaN 0.0612 0.0548 0.09439999999999998 NaN 0.06499999999999999 
109.00160252728104 NaN 0.06339999999999993 0.059399999999999994 0.10629999999999995 NaN 0.06579999999999997 
110.00160252728104 NaN 0.0628 0.06949999999999998 0.11779999999999995 NaN 0.06840000000000003 
111.00160252728104 NaN 0.0612 0.0737 0.12389999999999995 NaN 0.0723 
112.00160252728104 NaN 0.057499999999999996 0.07909999999999996 0.13069999999999998 NaN 0.0736 
113.00160252728104 NaN 0.055900000000000005 0.08499999999999998 0.1374 NaN 0.0737 
114.00160252728104 NaN 0.05540000000000001 0.09359999999999999 0.1425 NaN 0.07199999999999998 
115.00160252728104 NaN 0.057600000000000005 0.09829999999999997 0.1476 NaN 0.06709999999999999 
116.00160252728104 NaN 0.058299999999999956 0.1037 0.1455 NaN 0.06579999999999998 
117.00160252728104 NaN 0.05679999999999998 0.1146 0.1392 NaN 0.06760000000000001 
118.00160252728104 NaN 0.05849999999999998 0.11999999999999998 0.13149999999999998 NaN 0.06839999999999996 
119.00160252728104 NaN 0.055900000000000005 0.12029999999999998 0.12249999999999998 NaN 0.0662 
120.00160252728104 NaN 0.05659999999999996 0.11719999999999997 0.11379999999999998 NaN 0.0599 
121.00160252728104 NaN 0.05759999999999999 0.11489999999999997 0.10869999999999999 NaN 0.05430000000000002 
122.00160252728104 NaN 0.05889999999999996 0.11439999999999997 0.10249999999999998 NaN 0.055599999999999976 
123.00160252728104 NaN 0.06029999999999997 0.10829999999999998 0.0972 NaN 0.054200000000000005 
124.00160252728104 NaN 0.06019999999999998 0.1037 0.09179999999999999 NaN 0.05379999999999999 
125.00160252728104 NaN 0.05730000000000001 0.10139999999999998 0.08519999999999998 NaN 0.054800000000000015 
126.00160252728104 NaN 0.05390000000000002 0.09769999999999998 0.0784 NaN 0.05229999999999997 
127.00160252728104 NaN 0.050300000000000074 0.09009999999999999 0.07359999999999998 NaN 0.049300000000000004 
128.00160252728102 NaN 0.050199999999999995 0.08319999999999998 0.0698 NaN 0.04740000000000001 
129.00160252728102 NaN 0.05339999999999996 0.0759 0.06839999999999995 NaN 0.04519999999999998 
130.00160252728102 NaN 0.05810000000000003 0.06959999999999998 0.0683 NaN 0.04359999999999999 
131.00160252728102 NaN 0.06079999999999999 0.06739999999999999 0.06870000000000002 NaN 0.042300000000000004 
132.00160252728102 NaN 0.06430000000000001 0.0658 0.07239999999999998 NaN 0.04049999999999998 
133.00160252728102 NaN 0.06669999999999995 0.06639999999999999 0.07649999999999998 NaN 0.042999999999999976 
134.00160252728102 NaN 0.07029999999999997 0.0682 0.08229999999999998 NaN 0.04329999999999999 
135.00160252728102 NaN 0.07430000000000002 0.0739 0.0873 NaN 0.04269999999999998 
136.00160252728102 NaN 0.07999999999999999 0.07649999999999998 0.0922 NaN 0.04760000000000001 
137.00160252728102 NaN 0.08479999999999999 0.0754 0.09549999999999999 NaN 0.052799999999999986 
138.00160252728102 NaN 0.0862 0.07730000000000001 0.09749999999999999 NaN 0.05439999999999999 
139.00160252728102 NaN 0.08659999999999998 0.08199999999999999 0.09919999999999998 NaN 0.05639999999999999 
140.00160252728102 NaN 0.08309999999999998 0.08579999999999997 0.1007 NaN 0.05619999999999999 
141.00160252728102 NaN 0.08109999999999998 0.0881 0.1032 NaN 0.0562 
142.00160252728102 NaN 0.0786 0.09119999999999999 0.105 NaN 0.0556 
143.00160252728102 NaN 0.0732 0.0986 0.10449999999999998 NaN 0.05319999999999999 
144.00160252728102 NaN 0.06979999999999999 0.1013 0.10109999999999998 NaN 0.05339999999999999 
145.00160252728102 NaN 0.06439999999999999 0.09759999999999999 0.09520000000000002 NaN 0.05699999999999998 
146.00160252728102 NaN 0.0567 0.09639999999999996 0.09019999999999999 NaN 0.05999999999999997 
147.00160252728102 NaN 0.05119999999999999 0.09899999999999999 0.0866 NaN 0.05809999999999999 
148.00160252728102 NaN 0.04729999999999998 0.0965 0.08379999999999999 NaN 0.058699999999999995 
149.00160252728102 NaN 0.046299999999999966 0.0954 0.0836 NaN 0.06280000000000001 
150.00160252728102 NaN 0.047400000000000005 0.09499999999999997 0.08569999999999997 NaN 0.0705 
151.00160252728102 NaN 0.04879999999999996 0.09259999999999997 0.08600000000000002 NaN 0.0745 
152.00160252728102 NaN 0.05040000000000001 0.08869999999999999 0.08379999999999997 NaN 0.0791 
153.00160252728102 NaN 0.05149999999999997 0.08369999999999998 0.08389999999999999 NaN 0.0841 
154.00160252728102 NaN 0.05149999999999997 0.07819999999999998 0.08259999999999998 NaN 0.08879999999999998 
155.00160252728102 NaN 0.05330000000000003 0.07649999999999998 0.0831 NaN 0.0882 
156.00160252728102 NaN 0.054100000000000016 0.0749 0.0848 NaN 0.08469999999999998 
157.00160252728102 NaN 0.055600000000000004 0.07169999999999999 0.0832 NaN 0.08279999999999998 
158.00160252728102 NaN 0.05949999999999997 0.0739 0.08269999999999998 NaN 0.08119999999999998 
159.00160252728102 NaN 0.060399999999999975 0.0692 0.0803 NaN 0.07829999999999998 
160.00160252728102 NaN 0.06269999999999999 0.06329999999999998 0.0745 NaN 0.07519999999999998 
161.00160252728102 NaN 0.0667 0.0613 0.07029999999999997 NaN 0.07269999999999997 
162.00160252728102 NaN 0.07289999999999998 0.061699999999999984 0.07029999999999999 NaN 0.06849999999999999 
163.00160252728102 NaN 0.08189999999999999 0.06379999999999998 0.0745 NaN 0.06399999999999999 
164.00160252728102 NaN 0.09489999999999998 0.06929999999999999 0.0769 NaN 0.06 
165.00160252728102 NaN 0.1046 0.07749999999999999 0.08379999999999999 NaN 0.05869999999999996 
166.00160252728102 NaN 0.11429999999999998 0.0858 0.0899 NaN 0.05969999999999999 
167.00160252728102 NaN 0.1204 0.09239999999999998 0.09399999999999999 NaN 0.0666 
168.00160252728102 NaN 0.12329999999999999 0.09269999999999999 0.09759999999999998 NaN 0.0724 
169.00160252728102 NaN 0.1261 0.0949 0.1016 NaN 0.07599999999999997 
170.00160252728102 NaN 0.1318 0.10449999999999997 0.10779999999999999 NaN 0.0751 
171.00160252728102 NaN 0.1373 0.11229999999999996 0.1111 NaN 0.07519999999999998 
172.00160252728102 NaN 0.1396 0.11489999999999999 0.11209999999999998 NaN 0.07260000000000001 
173.00160252728102 NaN 0.13719999999999996 0.11419999999999998 0.10690000000000001 NaN 0.07089999999999999 
174.00160252728102 NaN 0.12949999999999998 0.11190000000000003 0.1049 NaN 0.06959999999999998 
175.00160252728102 NaN 0.12269999999999999 0.10779999999999998 0.09769999999999998 NaN 0.06860000000000001 
176.00160252728102 NaN 0.11699999999999999 0.10479999999999998 0.08789999999999999 NaN 0.06490000000000001 
177.00160252728102 NaN 0.10839999999999997 0.09929999999999999 0.08349999999999999 NaN 0.058600000000000006 
178.00160252728102 NaN 0.09939999999999999 0.09529999999999998 0.07779999999999998 NaN 0.05560000000000002 
179.00160252728102 NaN 0.09809999999999999 0.0927 0.0733 NaN 0.05569999999999999 
180.00160252728102 NaN 0.09889999999999999 0.08569999999999997 0.0705 NaN 0.060099999999999966 
181.00160252728102 NaN 0.09489999999999998 0.08299999999999996 0.06929999999999999 NaN 0.06130000000000001 
182.00160252728102 NaN 0.0879 0.08089999999999996 0.0658 NaN 0.0628 
183.00160252728102 NaN 0.08319999999999998 0.07469999999999997 0.06169999999999998 NaN 0.06459999999999996 
184.00160252728102 NaN 0.07859999999999998 0.06689999999999997 0.057399999999999986 NaN 0.06289999999999998 
185.00160252728102 NaN 0.0752 0.0619 0.0562 NaN 0.06070000000000002 
186.00160252728102 NaN 0.0739 0.057899999999999986 0.0594 NaN 0.05929999999999998 
187.00160252728102 NaN 0.07669999999999998 0.05839999999999998 0.06279999999999998 NaN 0.05749999999999999 
188.00160252728102 NaN 0.08199999999999999 0.057600000000000005 0.0679 NaN 0.0545 
189.00160252728102 NaN 0.08339999999999997 0.057199999999999994 0.07219999999999999 NaN 0.051300000000000005 
190.00160252728102 NaN 0.0779 0.0571 0.07769999999999998 NaN 0.04570000000000004 
191.00160252728102 NaN 0.0733 0.056299999999999975 0.08719999999999999 NaN 0.04279999999999997 
192.00160252728102 NaN 0.0712 0.0573 0.0957 NaN 0.04209999999999998 
193.00160252728102 NaN 0.07139999999999999 0.0662 0.10429999999999999 NaN 0.04039999999999997 
194.00160252728102 NaN 0.07309999999999998 0.07419999999999997 0.11349999999999999 NaN 0.04269999999999999 
195.00160252728102 NaN 0.07559999999999999 0.07949999999999999 0.1146 NaN 0.04459999999999999 
196.00160252728102 NaN 0.0745 0.08059999999999998 0.11359999999999999 NaN 0.0451 
197.00160252728102 NaN 0.07419999999999999 0.08059999999999999 0.11079999999999998 NaN 0.04540000000000001 
198.00160252728102 NaN 0.0722 0.0831 0.10969999999999999 NaN 0.04449999999999998 
199.00160252728102 NaN 0.07059999999999998 0.08779999999999999 0.10729999999999999 NaN 0.04299999999999998 
200.00160252728102 NaN 0.06839999999999999 0.09149999999999997 0.10259999999999998 NaN 0.042699999999999974 
201.00160252728102 NaN 0.0659 0.09099999999999998 0.09369999999999998 NaN 0.045500000000000006 
202.00160252728102 NaN 0.06680000000000001 0.08949999999999998 0.0837 NaN 0.0481 
203.00160252728102 NaN 0.06680000000000001 0.08479999999999999 0.0736 NaN 0.04899999999999999 
204.00160252728102 NaN 0.06459999999999999 0.0801 0.06509999999999999 NaN 0.04669999999999998 
205.00160252728102 NaN 0.06709999999999998 0.0737 0.0639 NaN 0.04419999999999999 
206.00160252728102 NaN 0.0716 0.0723 0.0622 NaN 0.04489999999999999 
207.00160252728102 NaN 0.07249999999999998 0.0735 0.06239999999999998 NaN 0.0474 
208.00160252728102 NaN 0.07019999999999998 0.0744 0.059899999999999995 NaN 0.048299999999999996 
209.00160252728102 NaN 0.0661 0.06899999999999999 0.05479999999999998 NaN 0.05059999999999999 
210.00160252728102 NaN 0.0646 0.0616 0.04899999999999998 NaN 0.05360000000000001 
211.00160252728102 NaN 0.06709999999999999 0.057999999999999996 0.047999999999999994 NaN 0.0512 
212.00160252728102 NaN 0.06449999999999999 0.058099999999999985 0.05149999999999998 NaN 0.04740000000000002 
213.00160252728102 NaN 0.0639 0.05989999999999999 0.0556 NaN 0.04679999999999998 
214.00160252728102 NaN 0.0682 0.06479999999999998 0.05729999999999998 NaN 0.052099999999999994 
215.00160252728102 NaN 0.07239999999999999 0.06809999999999998 0.056799999999999976 NaN 0.0579 
216.00160252728102 NaN 0.0706 0.06900000000000002 0.058000000000000024 NaN 0.06160000000000001 
217.00160252728102 NaN 0.0706 0.0679 0.05990000000000002 NaN 0.06099999999999999 
218.00160252728102 NaN 0.07239999999999999 0.06709999999999999 0.06220000000000006 NaN 0.06269999999999999 
219.00160252728102 NaN 0.07239999999999999 0.07099999999999998 0.0671 NaN 0.06019999999999999 
220.00160252728102 NaN 0.07219999999999999 0.0792 0.07089999999999996 NaN 0.05779999999999999 
221.00160252728102 NaN 0.07199999999999998 0.0818 0.07100000000000001 NaN 0.06319999999999999 
222.00160252728102 NaN 0.07459999999999999 0.07929999999999998 0.0699 NaN 0.06899999999999999 
223.00160252728102 NaN 0.07669999999999999 0.0755 0.0703 NaN 0.0711 
224.00160252728102 NaN 0.07589999999999998 0.07269999999999999 0.07169999999999999 NaN 0.0669 
225.00160252728102 NaN 0.0691 0.07199999999999998 0.07199999999999998 NaN 0.06369999999999999 
226.00160252728102 NaN 0.0659 0.06969999999999997 0.0712 NaN 0.06069999999999999 
227.00160252728102 NaN 0.06719999999999998 0.0667 0.06969999999999998 NaN 0.0624 
228.00160252728102 NaN 0.06669999999999998 0.06439999999999999 0.0691 NaN 0.06249999999999999 
229.00160252728102 NaN 0.06549999999999997 0.06089999999999999 0.06899999999999999 NaN 0.06479999999999998 
230.00160252728102 NaN 0.0659 0.05679999999999999 0.07129999999999999 NaN 0.06699999999999999 
231.00160252728102 NaN 0.0695 0.057800000000000025 0.07939999999999998 NaN 0.06669999999999998 
232.00160252728102 NaN 0.072 0.06199999999999998 0.0836 NaN 0.06619999999999998 
233.00160252728102 NaN 0.0706 0.06409999999999998 0.08669999999999999 NaN 0.06479999999999998 
234.00160252728102 NaN 0.06959999999999998 0.05989999999999998 0.08489999999999998 NaN 0.0663 
235.00160252728102 NaN 0.07109999999999998 0.055499999999999994 0.08929999999999999 NaN 0.06659999999999999 
236.00160252728102 NaN 0.07479999999999999 0.05599999999999999 0.0936 NaN 0.06819999999999997 
237.00160252728102 NaN 0.07269999999999999 0.056999999999999995 0.0955 NaN 0.0669 
238.00160252728102 NaN 0.07289999999999998 0.05729999999999999 0.09499999999999999 NaN 0.0673 
239.00160252728102 NaN 0.07269999999999996 0.058299999999999984 0.09249999999999999 NaN 0.06909999999999998 
240.00160252728102 NaN 0.07129999999999993 0.057499999999999996 0.08879999999999999 NaN 0.07349999999999998 
241.00160252728102 NaN 0.06560000000000002 0.0575 0.08259999999999999 NaN 0.0725 
242.00160252728102 NaN 0.061000000000000026 0.0574 0.07849999999999999 NaN 0.0696 
243.00160252728102 NaN 0.05789999999999994 0.05709999999999997 0.07179999999999999 NaN 0.06979999999999999 
244.00160252728102 NaN 0.054200000000000026 0.059599999999999945 0.07059999999999998 NaN 0.07210000000000001 
245.00160252728102 NaN 0.04890000000000006 0.06019999999999999 0.06490000000000001 NaN 0.07289999999999999 
246.00160252728102 NaN 0.043000000000000024 0.061000000000000026 0.060700000000000004 NaN 0.07400000000000001 
247.00160252728102 NaN 0.04180000000000001 0.06230000000000001 0.05809999999999999 NaN 0.07779999999999998 
248.00160252728102 NaN 0.04239999999999998 0.06580000000000004 0.0606 NaN 0.08250000000000002 
249.00160252728102 NaN 0.04340000000000001 0.07149999999999997 0.06569999999999998 NaN 0.08389999999999999 
250.00160252728102 NaN 0.04159999999999999 0.07389999999999998 0.06749999999999998 NaN 0.07739999999999998 
251.00160252728102 NaN 0.040699999999999986 0.07539999999999998 0.06489999999999999 NaN 0.0728 
252.00160252728102 NaN 0.041699999999999994 0.08130000000000001 0.06809999999999998 NaN 0.0719 
253.00160252728102 NaN 0.042599999999999985 0.08570000000000001 0.07409999999999999 NaN 0.0713 
254.00160252728102 NaN 0.043 0.09139999999999997 0.07909999999999999 NaN 0.06879999999999999 
255.00160252728102 NaN 0.0446 0.0941 0.08119999999999998 NaN 0.0679 
256.001602527281 NaN 0.05090000000000001 0.09199999999999998 0.08339999999999997 NaN 0.0651 
257.001602527281 NaN 0.0588 0.0888 0.08539999999999999 NaN 0.06359999999999998 
258.001602527281 NaN 0.06849999999999999 0.08599999999999998 0.08429999999999997 NaN 0.06379999999999998 
259.001602527281 NaN 0.0751 0.0808 0.08259999999999997 NaN 0.062099999999999995 
260.001602527281 NaN 0.07999999999999997 0.0813 0.08299999999999999 NaN 0.0625 
261.001602527281 NaN 0.0854 0.08189999999999997 0.08459999999999998 NaN 0.06689999999999995 
262.001602527281 NaN 0.09069999999999998 0.0785 0.08109999999999996 NaN 0.06800000000000003 
263.001602527281 NaN 0.0945 0.0741 0.07860000000000002 NaN 0.06809999999999995 
264.001602527281 NaN 0.09889999999999999 0.06889999999999999 0.07410000000000001 NaN 0.0689 
265.001602527281 NaN 0.10380000000000002 0.06969999999999998 0.07240000000000002 NaN 0.06910000000000001 
266.001602527281 NaN 0.1061 0.0694 0.06999999999999998 NaN 0.07329999999999999 
267.001602527281 NaN 0.10139999999999999 0.06879999999999999 0.06640000000000001 NaN 0.07180000000000002 
268.001602527281 NaN 0.091 0.06839999999999999 0.06359999999999998 NaN 0.06729999999999998 
269.001602527281 NaN 0.0876 0.06819999999999998 0.06189999999999998 NaN 0.06860000000000001 
270.001602527281 NaN 0.08540000000000002 0.06559999999999999 0.062499999999999986 NaN 0.07380000000000003 
271.001602527281 NaN 0.0829 0.0653 0.06419999999999998 NaN 0.07630000000000002 
272.001602527281 NaN 0.07880000000000001 0.063 0.0664 NaN 0.08059999999999999 
273.001602527281 NaN 0.07899999999999997 0.06089999999999998 0.06589999999999999 NaN 0.08129999999999998 
274.001602527281 NaN 0.0763 0.05899999999999999 0.06509999999999999 NaN 0.07800000000000003 
275.001602527281 NaN 0.07209999999999998 0.06039999999999998 0.06839999999999999 NaN 0.07769999999999998 
276.001602527281 NaN 0.06579999999999997 0.0636 0.07399999999999998 NaN 0.07529999999999999 
277.001602527281 NaN 0.0649 0.07209999999999997 0.0805 NaN 0.0749 
278.001602527281 NaN 0.06849999999999998 0.07949999999999997 0.08009999999999998 NaN 0.0739 
279.001602527281 NaN 0.06839999999999999 0.082 0.0771 NaN 0.06950000000000002 
280.001602527281 NaN 0.07239999999999998 0.08389999999999999 0.07429999999999999 NaN 0.0615 
281.001602527281 NaN 0.07419999999999999 0.08179999999999998 0.07019999999999998 NaN 0.052999999999999985 
