#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.63939524421464E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005639395244215 NaN 0.0 9.999999999999819E-5 9.999999999999819E-5 NaN 9.999999999999819E-5 
2.0005639395244215 NaN 0.0 0.07619999999999999 0.03500000000000002 NaN 0.07849999999999997 
3.0005639395244215 NaN 0.041400000000000006 0.134 0.07959999999999999 NaN 0.12419999999999996 
4.0005639395244215 NaN 0.11879999999999999 0.15879999999999997 0.09709999999999999 NaN 0.14310000000000003 
5.0005639395244215 NaN 0.18039999999999995 0.16749999999999993 0.10860000000000002 NaN 0.148 
6.0005639395244215 NaN 0.2077 0.1705999999999998 0.12019999999999996 NaN 0.14860000000000012 
7.0005639395244215 NaN 0.21550000000000002 0.21679999999999988 0.13240000000000002 NaN 0.1487 
8.000563939524422 NaN 0.2158 0.26510000000000006 0.1403 NaN 0.1487 
9.000563939524422 NaN 0.2158 0.2696999999999999 0.14640000000000003 NaN 0.1489 
10.000563939524422 NaN 0.2158 0.2696999999999999 0.1497 NaN 0.1489 
11.000563939524422 NaN 0.2158 0.2696999999999999 0.15159999999999996 NaN 0.14879999999999993 
12.000563939524422 NaN 0.2158 0.21299999999999994 0.13700000000000007 NaN 0.07110000000000007 
13.000563939524422 NaN 0.17450000000000002 0.20349999999999996 0.14339999999999997 NaN 0.0257 
14.000563939524422 NaN 0.10350000000000001 0.2304 0.17569999999999997 NaN 0.006800000000000022 
15.000563939524422 NaN 0.06820000000000002 0.2857 0.21319999999999995 NaN 0.0018999999999999876 
16.000563939524422 NaN 0.0762 0.335 0.2412 NaN 0.0012999999999999902 
17.000563939524422 NaN 0.09729999999999998 0.31520000000000004 0.258 NaN 0.0012000000000000077 
18.000563939524422 NaN 0.10900000000000001 0.2792 0.2682 NaN 0.0012000000000000077 
19.000563939524422 NaN 0.11159999999999999 0.2794 0.2736 NaN 9.999999999999987E-4 
20.000563939524422 NaN 0.11180000000000002 0.2814999999999999 0.2799 NaN 9.999999999999987E-4 
21.000563939524422 NaN 0.11180000000000002 0.2880000000000001 0.2882 NaN 9.999999999999987E-4 
22.000563939524422 NaN 0.11180000000000002 0.29269999999999996 0.2779000000000001 NaN 3.000000000000033E-4 
23.000563939524422 NaN 0.11170000000000002 0.2625 0.23920000000000005 NaN 0.0 
24.000563939524422 NaN 0.10529999999999998 0.2169 0.19999999999999998 NaN 0.0 
25.000563939524422 NaN 0.07900000000000001 0.1535 0.15999999999999998 NaN 0.0 
26.000563939524422 NaN 0.043699999999999954 0.1010999999999999 0.12439999999999996 NaN 0.0 
27.000563939524422 NaN 0.014900000000000036 0.07469999999999997 0.0971 NaN 0.0 
28.000563939524422 NaN 0.002899999999999989 0.06509999999999996 0.08179999999999998 NaN 0.0 
29.000563939524422 NaN 3.000000000000022E-4 0.06309999999999996 0.0744 NaN 0.0 
30.000563939524422 NaN 9.999999999999915E-5 0.06469999999999997 0.07039999999999999 NaN 0.0 
31.000563939524422 NaN 9.999999999999915E-5 0.06429999999999998 0.0647 NaN 0.0 
32.000563939524426 NaN 9.999999999999915E-5 0.04679999999999999 0.059500000000000004 NaN 0.0 
33.000563939524426 NaN 9.999999999999915E-5 0.0307 0.0509 NaN 0.0 
34.000563939524426 NaN 9.999999999999915E-5 0.0248 0.04350000000000001 NaN 0.0 
35.000563939524426 NaN 9.999999999999915E-5 0.0242 0.037099999999999966 NaN 0.0 
36.000563939524426 NaN 9.999999999999915E-5 0.02430000000000001 0.03349999999999996 NaN 0.0 
37.000563939524426 NaN 0.0 0.024799999999999996 0.03369999999999996 NaN 0.0 
38.000563939524426 NaN 0.0 0.022800000000000004 0.03260000000000001 NaN 0.0 
39.000563939524426 NaN 0.0 0.020500000000000015 0.02860000000000002 NaN 0.0 
40.000563939524426 NaN 0.0 0.0168 0.02300000000000002 NaN 0.0 
41.000563939524426 NaN 0.0 0.010600000000000007 0.018400000000000014 NaN 0.0 
42.000563939524426 NaN 0.0 0.003999999999999996 0.013600000000000006 NaN 0.0 
43.000563939524426 NaN 0.0 0.0019999999999999983 0.009899999999999985 NaN 0.0 
44.000563939524426 NaN 0.0 0.0017999999999999997 0.006700000000000004 NaN 0.0 
45.000563939524426 NaN 0.0 0.0017999999999999997 0.004100000000000005 NaN 0.0 
46.000563939524426 NaN 0.0 0.0016999999999999954 0.0036999999999999976 NaN 0.0 
47.000563939524426 NaN 0.0 0.0011999999999999964 0.0017999999999999958 NaN 0.0 
48.000563939524426 NaN 0.0 4.999999999999994E-4 9.999999999999843E-5 NaN 0.0 
49.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
50.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
51.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
52.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
53.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
54.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
55.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
56.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
57.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
58.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
59.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
60.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
61.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
62.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
63.000563939524426 NaN 0.0 0.0 0.0 NaN 0.0 
64.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
65.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
66.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
67.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
68.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
69.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
70.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
71.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
72.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
73.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
74.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
75.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
76.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
77.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
78.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
79.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
80.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
81.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
82.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
83.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
84.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
85.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
86.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
87.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
88.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
89.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
90.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
91.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
92.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
93.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
94.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
95.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
96.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
97.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
98.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
99.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
100.00056393952443 NaN 9.999999999999819E-5 0.0 0.0 NaN 9.999999999999819E-5 
101.00056393952443 NaN 0.09889999999999997 0.0 0.0 NaN 0.09799999999999998 
102.00056393952443 NaN 0.13209999999999997 0.0032000000000000123 0.0 NaN 0.17450000000000002 
103.00056393952443 NaN 0.21120000000000005 0.011699999999999981 0.0 NaN 0.24320000000000008 
104.00056393952443 NaN 0.2980999999999999 0.02689999999999998 0.002799999999999996 NaN 0.2821 
105.00056393952443 NaN 0.3587 0.04779999999999997 0.009300000000000004 NaN 0.29600000000000004 
106.00056393952443 NaN 0.3828999999999999 0.07390000000000001 0.024499999999999987 NaN 0.29969999999999997 
107.00056393952443 NaN 0.3894 0.09789999999999999 0.04869999999999999 NaN 0.2999 
108.00056393952443 NaN 0.3897000000000001 0.13879999999999998 0.08609999999999998 NaN 0.2999 
109.00056393952443 NaN 0.3897000000000001 0.1751 0.1204 NaN 0.3005 
110.00056393952443 NaN 0.38960000000000017 0.2112 0.1642 NaN 0.30089999999999995 
111.00056393952443 NaN 0.29079999999999995 0.2449 0.20729999999999998 NaN 0.204 
112.00056393952443 NaN 0.2576 0.26080000000000003 0.2318 NaN 0.12840000000000004 
113.00056393952443 NaN 0.18160000000000007 0.2625 0.24939999999999998 NaN 0.06010000000000001 
114.00056393952443 NaN 0.11249999999999998 0.2516999999999999 0.27009999999999995 NaN 0.02120000000000001 
115.00056393952443 NaN 0.08449999999999996 0.23460000000000003 0.2747 NaN 0.0072999999999999714 
116.00056393952443 NaN 0.08899999999999995 0.212 0.2673 NaN 0.003599999999999997 
117.00056393952443 NaN 0.1022 0.19269999999999993 0.2468 NaN 0.003399999999999999 
118.00056393952443 NaN 0.11800000000000001 0.15530000000000002 0.2133 NaN 0.003399999999999999 
119.00056393952443 NaN 0.12950000000000003 0.12130000000000005 0.18230000000000002 NaN 0.0027999999999999913 
120.00056393952443 NaN 0.1336 0.08770000000000001 0.13970000000000002 NaN 0.0022999999999999948 
121.00056393952443 NaN 0.13380000000000003 0.055099999999999955 0.09709999999999996 NaN 0.001299999999999996 
122.00056393952443 NaN 0.13380000000000003 0.036 0.07319999999999997 NaN 3.9999999999999736E-4 
123.00056393952443 NaN 0.13070000000000004 0.02580000000000007 0.05669999999999993 NaN 0.0 
124.00056393952443 NaN 0.11290000000000003 0.021399999999999992 0.03410000000000001 NaN 0.0 
125.00056393952443 NaN 0.08030000000000002 0.017599999999999966 0.02299999999999996 NaN 0.0 
126.00056393952443 NaN 0.05160000000000001 0.01409999999999998 0.01520000000000003 NaN 0.0 
127.00056393952443 NaN 0.03189999999999999 0.009400000000000009 0.011500000000000014 NaN 0.0 
128.00056393952443 NaN 0.015800000000000012 0.005899999999999983 0.007600000000000027 NaN 0.0 
129.00056393952443 NaN 0.004300000000000008 0.0036000000000000047 0.004299999999999993 NaN 0.0 
130.00056393952443 NaN 1.999999999999999E-4 0.0011000000000000016 0.003100000000000007 NaN 0.0 
131.00056393952443 NaN 0.0 0.0 0.0026000000000000047 NaN 0.0 
132.00056393952443 NaN 0.0 0.0 0.0019999999999999983 NaN 0.0 
133.00056393952443 NaN 0.0 0.0 8.999999999999978E-4 NaN 0.0 
134.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
135.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
136.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
137.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
138.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
139.00056393952443 NaN 0.0 0.0 0.0 NaN 0.0 
