#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.190612157690236E-4 NaN NaN NaN NaN NaN NaN 
1.000819061215769 NaN 0.0 0.0 0.0 NaN 0.0 
2.0008190612157692 NaN 0.09269999999999998 0.035799999999999985 0.0264 NaN 0.04119999999999999 
3.0008190612157692 NaN 0.12999999999999998 0.07799999999999996 0.04650000000000001 NaN 0.06329999999999998 
4.000819061215769 NaN 0.15129999999999996 0.09939999999999997 0.06329999999999998 NaN 0.08499999999999998 
5.000819061215769 NaN 0.16749999999999998 0.11439999999999999 0.0759 NaN 0.10149999999999999 
6.000819061215769 NaN 0.179 0.1362 0.0871 NaN 0.11359999999999998 
7.000819061215769 NaN 0.1868 0.15049999999999997 0.09999999999999999 NaN 0.12159999999999999 
8.000819061215768 NaN 0.19249999999999998 0.16449999999999998 0.1101 NaN 0.1263 
9.000819061215768 NaN 0.1956 0.17499999999999996 0.1195 NaN 0.1309 
10.000819061215768 NaN 0.2014 0.1847 0.1271 NaN 0.13429999999999997 
11.000819061215768 NaN 0.2049 0.19259999999999997 0.13379999999999997 NaN 0.1377 
12.000819061215768 NaN 0.11519999999999998 0.16550000000000004 0.11579999999999997 NaN 0.09969999999999998 
13.000819061215768 NaN 0.08209999999999999 0.13879999999999995 0.1013 NaN 0.0801 
14.000819061215768 NaN 0.06319999999999999 0.13679999999999998 0.09119999999999998 NaN 0.061700000000000005 
15.000819061215768 NaN 0.04819999999999998 0.13449999999999998 0.08479999999999999 NaN 0.049600000000000005 
16.00081906121577 NaN 0.03690000000000001 0.12349999999999998 0.07989999999999998 NaN 0.04220000000000001 
17.00081906121577 NaN 0.0294 0.11829999999999997 0.0749 NaN 0.03879999999999997 
18.00081906121577 NaN 0.024199999999999982 0.11409999999999998 0.07619999999999999 NaN 0.04000000000000001 
19.00081906121577 NaN 0.021200000000000007 0.11479999999999999 0.07789999999999998 NaN 0.040699999999999965 
20.00081906121577 NaN 0.015599999999999994 0.11499999999999998 0.07929999999999998 NaN 0.043600000000000014 
21.00081906121577 NaN 0.012299999999999995 0.11429999999999998 0.08319999999999998 NaN 0.04509999999999999 
22.00081906121577 NaN 0.009399999999999999 0.11259999999999998 0.0866 NaN 0.04650000000000002 
23.00081906121577 NaN 0.0055999999999999895 0.1065 0.09489999999999998 NaN 0.046999999999999986 
24.00081906121577 NaN 0.004400000000000009 0.0965 0.10399999999999998 NaN 0.04699999999999998 
25.00081906121577 NaN 0.0045999999999999965 0.09179999999999999 0.1088 NaN 0.045400000000000024 
26.00081906121577 NaN 0.0055000000000000005 0.08609999999999998 0.1147 NaN 0.042399999999999986 
27.00081906121577 NaN 0.0061 0.08519999999999998 0.11999999999999997 NaN 0.03950000000000001 
28.00081906121577 NaN 0.007899999999999987 0.08619999999999998 0.11829999999999999 NaN 0.03620000000000001 
29.00081906121577 NaN 0.010999999999999989 0.07909999999999999 0.11319999999999998 NaN 0.033399999999999985 
30.00081906121577 NaN 0.013599999999999996 0.07329999999999999 0.11409999999999998 NaN 0.02959999999999999 
31.00081906121577 NaN 0.016800000000000006 0.0756 0.12169999999999999 NaN 0.027900000000000005 
32.000819061215765 NaN 0.0202 0.08449999999999999 0.12919999999999998 NaN 0.026600000000000023 
33.000819061215765 NaN 0.025699999999999994 0.09799999999999999 0.13529999999999998 NaN 0.025300000000000007 
34.000819061215765 NaN 0.03230000000000001 0.1072 0.13369999999999999 NaN 0.023400000000000004 
35.000819061215765 NaN 0.04080000000000001 0.10809999999999999 0.132 NaN 0.023799999999999988 
36.000819061215765 NaN 0.05049999999999998 0.11019999999999998 0.13029999999999997 NaN 0.026899999999999986 
37.000819061215765 NaN 0.06249999999999997 0.11170000000000001 0.12329999999999998 NaN 0.0283 
38.000819061215765 NaN 0.07289999999999999 0.11149999999999999 0.11829999999999997 NaN 0.0283 
39.000819061215765 NaN 0.0802 0.11930000000000002 0.11869999999999999 NaN 0.028300000000000002 
40.000819061215765 NaN 0.08569999999999997 0.1239 0.1144 NaN 0.029299999999999993 
41.000819061215765 NaN 0.08739999999999998 0.1217 0.10259999999999998 NaN 0.028999999999999998 
42.000819061215765 NaN 0.08989999999999997 0.1122 0.08919999999999999 NaN 0.027699999999999992 
43.000819061215765 NaN 0.0923 0.09619999999999998 0.07489999999999998 NaN 0.029799999999999986 
44.000819061215765 NaN 0.0918 0.085 0.06540000000000001 NaN 0.03210000000000001 
45.000819061215765 NaN 0.08779999999999998 0.08319999999999998 0.061899999999999976 NaN 0.03349999999999998 
46.000819061215765 NaN 0.08289999999999999 0.0813 0.05929999999999999 NaN 0.03299999999999999 
47.000819061215765 NaN 0.07619999999999999 0.0791 0.06149999999999998 NaN 0.03620000000000001 
48.000819061215765 NaN 0.07179999999999997 0.0737 0.0643 NaN 0.03950000000000001 
49.000819061215765 NaN 0.0711 0.06989999999999998 0.0706 NaN 0.04619999999999999 
50.000819061215765 NaN 0.07029999999999999 0.073 0.08159999999999999 NaN 0.05120000000000001 
51.000819061215765 NaN 0.07189999999999998 0.07829999999999998 0.09119999999999999 NaN 0.05239999999999998 
52.000819061215765 NaN 0.07109999999999995 0.08369999999999998 0.09629999999999998 NaN 0.05289999999999998 
53.000819061215765 NaN 0.0684 0.08529999999999999 0.09829999999999998 NaN 0.05149999999999999 
54.000819061215765 NaN 0.06589999999999999 0.08439999999999999 0.10159999999999998 NaN 0.050099999999999985 
55.000819061215765 NaN 0.0641 0.08529999999999997 0.103 NaN 0.048799999999999996 
56.000819061215765 NaN 0.0652 0.08729999999999999 0.10289999999999998 NaN 0.04839999999999999 
57.000819061215765 NaN 0.0652 0.08679999999999997 0.10189999999999999 NaN 0.04570000000000001 
58.000819061215765 NaN 0.0601 0.08979999999999998 0.10269999999999999 NaN 0.042799999999999984 
59.000819061215765 NaN 0.05599999999999999 0.09059999999999999 0.09799999999999998 NaN 0.036599999999999994 
60.000819061215765 NaN 0.05409999999999997 0.087 0.08829999999999999 NaN 0.030800000000000022 
61.000819061215765 NaN 0.05269999999999998 0.08619999999999998 0.07879999999999997 NaN 0.03070000000000003 
62.000819061215765 NaN 0.050600000000000034 0.08459999999999998 0.07339999999999998 NaN 0.032600000000000025 
63.000819061215765 NaN 0.04769999999999997 0.08509999999999998 0.0741 NaN 0.03339999999999999 
64.00081906121576 NaN 0.04649999999999995 0.08769999999999999 0.0744 NaN 0.035199999999999974 
65.00081906121576 NaN 0.045700000000000005 0.08839999999999998 0.07129999999999999 NaN 0.03560000000000001 
66.00081906121576 NaN 0.04420000000000004 0.08839999999999999 0.0685 NaN 0.03630000000000001 
67.00081906121576 NaN 0.043899999999999974 0.08889999999999999 0.06679999999999997 NaN 0.03790000000000001 
68.00081906121576 NaN 0.04440000000000003 0.08639999999999999 0.06290000000000001 NaN 0.04159999999999998 
69.00081906121576 NaN 0.043600000000000035 0.08289999999999997 0.06300000000000003 NaN 0.046700000000000026 
70.00081906121576 NaN 0.044 0.07889999999999997 0.06510000000000002 NaN 0.05209999999999997 
71.00081906121576 NaN 0.042599999999999985 0.07329999999999999 0.06629999999999998 NaN 0.054799999999999995 
72.00081906121576 NaN 0.04599999999999998 0.06769999999999998 0.06589999999999997 NaN 0.05619999999999998 
73.00081906121576 NaN 0.049900000000000014 0.0633 0.06609999999999999 NaN 0.060500000000000005 
74.00081906121576 NaN 0.051400000000000015 0.06079999999999999 0.07379999999999998 NaN 0.06280000000000001 
75.00081906121576 NaN 0.05290000000000001 0.0655 0.0898 NaN 0.0669 
76.00081906121576 NaN 0.05179999999999998 0.07369999999999999 0.0982 NaN 0.06869999999999998 
77.00081906121576 NaN 0.051099999999999965 0.08019999999999998 0.10319999999999997 NaN 0.06760000000000002 
78.00081906121576 NaN 0.052500000000000005 0.08679999999999997 0.10809999999999999 NaN 0.06490000000000001 
79.00081906121576 NaN 0.053300000000000014 0.0909 0.10669999999999999 NaN 0.0622 
80.00081906121576 NaN 0.05169999999999999 0.0945 0.10470000000000002 NaN 0.058800000000000005 
81.00081906121576 NaN 0.05300000000000002 0.09259999999999999 0.10329999999999999 NaN 0.05929999999999998 
82.00081906121576 NaN 0.0512 0.09459999999999999 0.10189999999999998 NaN 0.06189999999999999 
83.00081906121576 NaN 0.0496 0.09569999999999998 0.09729999999999998 NaN 0.059899999999999995 
84.00081906121576 NaN 0.048999999999999995 0.09629999999999997 0.0842 NaN 0.05759999999999997 
85.00081906121576 NaN 0.04749999999999997 0.09019999999999999 0.06799999999999998 NaN 0.054200000000000005 
86.00081906121576 NaN 0.04630000000000001 0.0828 0.05869999999999999 NaN 0.05259999999999998 
87.00081906121576 NaN 0.0459 0.0802 0.055099999999999996 NaN 0.05239999999999999 
88.00081906121576 NaN 0.048399999999999985 0.07639999999999998 0.053699999999999984 NaN 0.0549 
89.00081906121576 NaN 0.049700000000000015 0.0754 0.05529999999999999 NaN 0.05710000000000001 
90.00081906121576 NaN 0.05090000000000001 0.07999999999999999 0.05789999999999999 NaN 0.0614 
91.00081906121576 NaN 0.05399999999999999 0.08779999999999998 0.06459999999999998 NaN 0.06349999999999999 
92.00081906121576 NaN 0.057900000000000035 0.08949999999999998 0.07219999999999999 NaN 0.06340000000000001 
93.00081906121576 NaN 0.058700000000000016 0.09189999999999998 0.079 NaN 0.06780000000000001 
94.00081906121576 NaN 0.06069999999999998 0.09049999999999998 0.08659999999999997 NaN 0.07349999999999998 
95.00081906121576 NaN 0.06449999999999999 0.08819999999999999 0.09479999999999998 NaN 0.0752 
96.00081906121576 NaN 0.0688 0.08629999999999999 0.10309999999999998 NaN 0.07769999999999998 
97.00081906121576 NaN 0.07190000000000002 0.08010000000000002 0.1053 NaN 0.0815 
98.00081906121576 NaN 0.07139999999999999 0.07659999999999999 0.10599999999999998 NaN 0.0832 
99.00081906121576 NaN 0.07300000000000001 0.07639999999999998 0.10889999999999998 NaN 0.0827 
100.00081906121576 NaN 0.07579999999999998 0.0731 0.11159999999999999 NaN 0.0799 
101.00081906121576 NaN 0.07469999999999997 0.0739 0.11209999999999999 NaN 0.07819999999999999 
102.00081906121576 NaN 0.0741 0.08089999999999999 0.1177 NaN 0.07559999999999999 
103.00081906121576 NaN 0.07559999999999999 0.08759999999999998 0.11949999999999998 NaN 0.07140000000000002 
104.00081906121576 NaN 0.07729999999999998 0.094 0.119 NaN 0.06610000000000005 
105.00081906121576 NaN 0.07760000000000002 0.0959 0.113 NaN 0.06550000000000002 
106.00081906121576 NaN 0.07789999999999998 0.09749999999999999 0.10669999999999999 NaN 0.06340000000000001 
107.00081906121576 NaN 0.07870000000000002 0.1001 0.1036 NaN 0.0596 
108.00081906121576 NaN 0.07859999999999999 0.10309999999999998 0.10239999999999998 NaN 0.05670000000000001 
109.00081906121576 NaN 0.0755 0.1025 0.09719999999999998 NaN 0.05419999999999997 
110.00081906121576 NaN 0.0749 0.10429999999999999 0.09279999999999998 NaN 0.05299999999999994 
111.00081906121576 NaN 0.07309999999999998 0.10029999999999999 0.08759999999999998 NaN 0.0508 
112.00081906121576 NaN 0.0716 0.09119999999999999 0.07739999999999998 NaN 0.05050000000000004 
113.00081906121576 NaN 0.07200000000000001 0.08499999999999999 0.0719 NaN 0.05019999999999999 
114.00081906121576 NaN 0.06999999999999999 0.08179999999999998 0.0688 NaN 0.049100000000000005 
115.00081906121576 NaN 0.0693 0.08209999999999999 0.06679999999999998 NaN 0.047200000000000006 
116.00081906121576 NaN 0.0662 0.08059999999999999 0.06669999999999998 NaN 0.04729999999999997 
117.00081906121576 NaN 0.060999999999999985 0.0764 0.06879999999999999 NaN 0.04639999999999997 
118.00081906121576 NaN 0.05789999999999996 0.0744 0.07319999999999999 NaN 0.04650000000000001 
119.00081906121576 NaN 0.05609999999999999 0.07709999999999999 0.0795 NaN 0.046900000000000025 
120.00081906121576 NaN 0.049899999999999986 0.07479999999999998 0.07869999999999999 NaN 0.04699999999999997 
121.00081906121576 NaN 0.04779999999999998 0.07219999999999999 0.07539999999999998 NaN 0.04619999999999998 
122.00081906121576 NaN 0.045200000000000004 0.06979999999999997 0.0749 NaN 0.04509999999999999 
123.00081906121576 NaN 0.041099999999999984 0.06479999999999998 0.0754 NaN 0.04249999999999998 
124.00081906121576 NaN 0.03859999999999998 0.06109999999999999 0.07629999999999999 NaN 0.042199999999999994 
125.00081906121576 NaN 0.034300000000000025 0.05849999999999998 0.08239999999999999 NaN 0.04159999999999997 
126.00081906121576 NaN 0.032300000000000016 0.05939999999999999 0.0863 NaN 0.04369999999999997 
127.00081906121576 NaN 0.032400000000000005 0.06449999999999999 0.08949999999999998 NaN 0.045900000000000024 
128.00081906121576 NaN 0.03339999999999997 0.0663 0.08649999999999998 NaN 0.045599999999999974 
129.00081906121576 NaN 0.03430000000000002 0.0615 0.08199999999999999 NaN 0.04720000000000001 
130.00081906121576 NaN 0.039399999999999984 0.059699999999999996 0.0807 NaN 0.046799999999999994 
131.00081906121576 NaN 0.04279999999999996 0.0617 0.08209999999999998 NaN 0.04689999999999997 
132.00081906121576 NaN 0.045200000000000046 0.06429999999999998 0.08179999999999998 NaN 0.04740000000000004 
133.00081906121576 NaN 0.047100000000000045 0.06899999999999998 0.08039999999999999 NaN 0.04840000000000005 
134.00081906121576 NaN 0.04670000000000004 0.07349999999999998 0.0794 NaN 0.04939999999999992 
135.00081906121576 NaN 0.04800000000000001 0.0754 0.0757 NaN 0.05189999999999996 
136.00081906121576 NaN 0.04860000000000004 0.07509999999999999 0.07349999999999998 NaN 0.05339999999999993 
137.00081906121576 NaN 0.04949999999999999 0.0744 0.06789999999999997 NaN 0.05560000000000001 
138.00081906121576 NaN 0.051100000000000076 0.0741 0.0641 NaN 0.058199999999999946 
