#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:17+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0017403100441959474 NaN 0.0 0.0 0.0 NaN 0.0 
1.001740310044196 NaN 0.0 0.0 0.0 NaN 0.0 
2.001740310044196 NaN 0.0 0.07899999999999997 0.039199999999999985 NaN 0.0771 
3.001740310044196 NaN 0.04829999999999999 0.1336 0.07369999999999997 NaN 0.1291 
4.001740310044196 NaN 0.13429999999999995 0.16269999999999998 0.08769999999999997 NaN 0.15359999999999993 
5.001740310044196 NaN 0.19949999999999993 0.17099999999999996 0.09619999999999998 NaN 0.16069999999999998 
6.001740310044196 NaN 0.22799999999999987 0.1714 0.10139999999999999 NaN 0.16190000000000007 
7.001740310044196 NaN 0.2355 0.21670000000000003 0.1069 NaN 0.1628999999999999 
8.001740310044196 NaN 0.23590000000000003 0.26930000000000004 0.11369999999999998 NaN 0.1657 
9.001740310044196 NaN 0.23590000000000003 0.2714 0.11809999999999997 NaN 0.1692999999999999 
10.001740310044196 NaN 0.23590000000000003 0.2714 0.12349999999999997 NaN 0.17190000000000005 
11.001740310044196 NaN 0.23590000000000003 0.2714 0.12699999999999997 NaN 0.17439999999999986 
12.001740310044196 NaN 0.23590000000000003 0.20079999999999998 0.09750000000000002 NaN 0.09989999999999985 
13.001740310044196 NaN 0.18799999999999997 0.20729999999999985 0.12299999999999998 NaN 0.049300000000000115 
14.001740310044196 NaN 0.1105999999999999 0.2244 0.15179999999999996 NaN 0.025000000000000046 
15.001740310044196 NaN 0.07339999999999992 0.27830000000000005 0.18989999999999999 NaN 0.017899999999999975 
16.001740310044198 NaN 0.07499999999999997 0.3434 0.2364 NaN 0.016700000000000017 
17.001740310044198 NaN 0.08259999999999998 0.33420000000000005 0.26580000000000004 NaN 0.0157 
18.001740310044198 NaN 0.08690000000000002 0.291 0.27609999999999996 NaN 0.012899999999999995 
19.001740310044198 NaN 0.08719999999999999 0.2893 0.27880000000000005 NaN 0.009300000000000008 
20.001740310044198 NaN 0.08719999999999999 0.2893 0.2794 NaN 0.006699999999999996 
21.001740310044198 NaN 0.08719999999999999 0.2961 0.2851 NaN 0.004200000000000012 
22.001740310044198 NaN 0.08719999999999999 0.326 0.2838 NaN 0.0016000000000000055 
23.001740310044198 NaN 0.08679999999999997 0.29009999999999997 0.2343 NaN 1.99999999999998E-4 
24.001740310044198 NaN 0.07819999999999998 0.24459999999999996 0.2042 NaN 0.0 
25.001740310044198 NaN 0.050199999999999974 0.18239999999999998 0.1681 NaN 0.0 
26.001740310044198 NaN 0.020099999999999993 0.11690000000000002 0.12359999999999997 NaN 0.0 
27.001740310044198 NaN 0.005000000000000022 0.08330000000000007 0.09659999999999998 NaN 0.0 
28.001740310044198 NaN 3.0000000000000263E-4 0.08319999999999997 0.09129999999999998 NaN 0.0 
29.001740310044198 NaN 0.0 0.09249999999999999 0.10539999999999998 NaN 0.0 
30.001740310044198 NaN 0.0 0.11049999999999999 0.1298 NaN 0.0 
31.001740310044198 NaN 0.0 0.1296 0.15239999999999998 NaN 0.0 
32.0017403100442 NaN 0.0 0.11059999999999999 0.17220000000000002 NaN 0.0 
33.0017403100442 NaN 0.0 0.091 0.18420000000000003 NaN 0.0 
34.0017403100442 NaN 0.0 0.0911 0.18739999999999998 NaN 0.0 
35.0017403100442 NaN 0.0 0.09159999999999999 0.19499999999999995 NaN 0.0 
36.0017403100442 NaN 0.0 0.0931 0.20049999999999996 NaN 0.0 
37.0017403100442 NaN 0.0 0.09079999999999999 0.19669999999999999 NaN 0.0 
38.0017403100442 NaN 0.0 0.08349999999999998 0.18760000000000002 NaN 0.0 
39.0017403100442 NaN 0.0 0.0756 0.1686 NaN 0.0 
40.0017403100442 NaN 0.0 0.05809999999999999 0.13879999999999998 NaN 0.0 
41.0017403100442 NaN 0.0 0.032299999999999975 0.1072 NaN 0.0 
42.0017403100442 NaN 0.0 0.01300000000000003 0.079 NaN 0.0 
43.0017403100442 NaN 0.0 0.007399999999999987 0.056500000000000015 NaN 0.0 
44.0017403100442 NaN 0.0 0.006600000000000014 0.04059999999999996 NaN 0.0 
45.0017403100442 NaN 0.0 0.0060999999999999995 0.02250000000000002 NaN 0.0 
46.0017403100442 NaN 0.0 0.004599999999999993 0.009799999999999974 NaN 0.0 
47.0017403100442 NaN 0.0 0.0044 0.0056999999999999855 NaN 0.0 
48.0017403100442 NaN 0.0 0.0024000000000000007 0.0029999999999999983 NaN 0.0 
49.0017403100442 NaN 0.0 6.000000000000023E-4 7.999999999999975E-4 NaN 0.0 
50.0017403100442 NaN 0.0 9.999999999999822E-5 1.9999999999999822E-4 NaN 0.0 
51.0017403100442 NaN 0.0 0.0 0.0 NaN 0.0 
52.0017403100442 NaN 0.0 0.0 0.0 NaN 0.0 
53.0017403100442 NaN 0.0 0.0 0.0 NaN 0.0 
