#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.761646066655192E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007761646066655 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0007761646066653 NaN 0.0 0.07459999999999997 0.037399999999999975 NaN 0.0767 
3.0007761646066653 NaN 0.042099999999999985 0.11989999999999996 0.07230000000000002 NaN 0.13800000000000004 
4.000776164606665 NaN 0.11579999999999996 0.14109999999999992 0.08439999999999998 NaN 0.17150000000000004 
5.000776164606665 NaN 0.1717 0.14899999999999988 0.09259999999999999 NaN 0.1879 
6.000776164606665 NaN 0.22330000000000005 0.1516 0.10039999999999998 NaN 0.2043 
7.000776164606665 NaN 0.2551999999999999 0.19329999999999992 0.10919999999999998 NaN 0.2233 
8.000776164606666 NaN 0.2725 0.24870000000000003 0.1163 NaN 0.24659999999999987 
9.000776164606666 NaN 0.27829999999999994 0.25150000000000006 0.12169999999999997 NaN 0.2673 
10.000776164606666 NaN 0.28070000000000006 0.25150000000000006 0.12409999999999996 NaN 0.2803 
11.000776164606666 NaN 0.28070000000000006 0.25139999999999996 0.12449999999999999 NaN 0.28920000000000007 
12.000776164606666 NaN 0.28070000000000006 0.18189999999999992 0.09230000000000003 NaN 0.22170000000000006 
13.000776164606666 NaN 0.23859999999999998 0.19390000000000004 0.11459999999999995 NaN 0.16660000000000005 
14.000776164606666 NaN 0.17220000000000008 0.2227 0.14879999999999996 NaN 0.1359000000000001 
15.000776164606666 NaN 0.16809999999999997 0.27770000000000006 0.18320000000000006 NaN 0.12060000000000012 
16.000776164606666 NaN 0.18599999999999994 0.35579999999999995 0.2265999999999999 NaN 0.10450000000000007 
17.000776164606666 NaN 0.19769999999999996 0.37620000000000003 0.2501 NaN 0.08580000000000007 
18.000776164606666 NaN 0.1998999999999999 0.35180000000000006 0.2571 NaN 0.06480000000000002 
19.000776164606666 NaN 0.20000000000000004 0.3629 0.2624 NaN 0.0485 
20.000776164606666 NaN 0.19869999999999996 0.3675 0.2682 NaN 0.039100000000000024 
21.000776164606666 NaN 0.19869999999999996 0.37820000000000004 0.27360000000000007 NaN 0.03159999999999996 
22.000776164606666 NaN 0.19869999999999996 0.4074 0.27260000000000006 NaN 0.022599999999999978 
23.000776164606666 NaN 0.19869999999999996 0.3738 0.22079999999999997 NaN 0.01640000000000001 
24.000776164606666 NaN 0.19139999999999996 0.3321 0.17909999999999998 NaN 0.013599999999999984 
25.000776164606666 NaN 0.13959999999999995 0.2694 0.14269999999999997 NaN 0.012500000000000028 
26.000776164606666 NaN 0.07020000000000008 0.18969999999999998 0.10330000000000002 NaN 0.012200000000000008 
27.000776164606666 NaN 0.028700000000000003 0.13530000000000003 0.08519999999999998 NaN 0.011899999999999982 
28.000776164606666 NaN 0.014399999999999946 0.12419999999999999 0.09619999999999998 NaN 0.00959999999999997 
29.000776164606666 NaN 0.01169999999999997 0.13999999999999999 0.11439999999999999 NaN 0.005200000000000011 
30.000776164606666 NaN 0.011899999999999977 0.1735 0.13680000000000003 NaN 0.0015999999999999903 
31.000776164606666 NaN 0.011999999999999986 0.20250000000000004 0.1628 NaN 9.99999999999985E-5 
32.00077616460666 NaN 0.011999999999999986 0.1967 0.1867 NaN 0.0 
33.00077616460666 NaN 0.011999999999999986 0.187 0.202 NaN 0.0 
34.00077616460666 NaN 0.011999999999999986 0.1831 0.2101 NaN 0.0 
35.00077616460666 NaN 0.011999999999999986 0.1851 0.21030000000000001 NaN 0.0 
36.00077616460666 NaN 0.011899999999999978 0.18610000000000002 0.20520000000000002 NaN 0.0 
37.00077616460666 NaN 0.009799999999999979 0.1843 0.20350000000000001 NaN 0.0 
38.00077616460666 NaN 0.004599999999999982 0.17329999999999993 0.1839 NaN 0.0 
39.00077616460666 NaN 0.0014000000000000063 0.14850000000000002 0.1605 NaN 0.0 
40.00077616460666 NaN 9.99999999999985E-5 0.11119999999999991 0.1347 NaN 0.0 
41.00077616460666 NaN 0.0 0.07179999999999986 0.1048 NaN 0.0 
42.00077616460666 NaN 0.0 0.04339999999999998 0.07759999999999992 NaN 0.0 
43.00077616460666 NaN 0.0 0.029799999999999896 0.058099999999999964 NaN 0.0 
44.00077616460666 NaN 0.0 0.025600000000000005 0.04649999999999998 NaN 0.0 
45.00077616460666 NaN 0.0 0.024300000000000002 0.04240000000000001 NaN 0.0 
46.00077616460666 NaN 0.0 0.02470000000000002 0.038599999999999995 NaN 0.0 
47.00077616460666 NaN 0.0 0.020500000000000015 0.026600000000000023 NaN 0.0 
48.00077616460666 NaN 0.0 0.012400000000000005 0.02169999999999997 NaN 0.0 
