#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.818389235250134E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000781838923525 NaN 0.0 9.891196834816853E-5 0.0 NaN 9.891196834816853E-5 
2.0007818389235252 NaN 0.09653808110781406 0.03501483679525222 0.020672601384767557 NaN 0.06310583580613253 
3.0007818389235252 NaN 0.16874381800197824 0.05727002967359049 0.02631058358061325 NaN 0.0890207715133531 
4.000781838923525 NaN 0.22156280909990103 0.07200791295746785 0.03086053412462908 NaN 0.09752720079129573 
5.000781838923525 NaN 0.2597428288822948 0.07883283877349156 0.03719090009891197 NaN 0.10494559841740848 
6.000781838923525 NaN 0.28625123639960437 0.08684470820969337 0.04272997032640949 NaN 0.11404549950544014 
7.000781838923525 NaN 0.3036597428288823 0.09535113748763599 0.047774480712166154 NaN 0.12710187932739858 
8.000781838923526 NaN 0.3084075173095945 0.11078140454995054 0.05361028684470819 NaN 0.15093966369930759 
9.000781838923526 NaN 0.3084075173095945 0.12789317507418396 0.057764589515331345 NaN 0.17359050445103857 
10.000781838923526 NaN 0.3084075173095945 0.1419386745796241 0.06172106824925814 NaN 0.1933728981206726 
11.000781838923526 NaN 0.3084075173095945 0.15192878338278928 0.06933728981206726 NaN 0.2045499505440158 
12.000781838923526 NaN 0.21186943620178042 0.12700296735905042 0.059643916913946576 NaN 0.14767556874381801 
13.000781838923526 NaN 0.13996043521266072 0.11167161226508404 0.066864490603363 NaN 0.1268051434223541 
14.000781838923526 NaN 0.08862512363996043 0.1041543026706231 0.08555885262116714 NaN 0.1251236399604352 
15.000781838923526 NaN 0.053511374876360006 0.11048466864490603 0.10959446092977249 NaN 0.12453016815034619 
16.000781838923526 NaN 0.03293768545994062 0.11899109792284863 0.12690405539070226 NaN 0.12225519287833828 
17.000781838923526 NaN 0.02571711177052421 0.12235410484668643 0.1475766567754698 NaN 0.11810089020771512 
18.000781838923526 NaN 0.0370919881305638 0.11899109792284865 0.16468842729970323 NaN 0.09950544015825914 
19.000781838923526 NaN 0.06092977250247282 0.11572700296735901 0.18892185954500493 NaN 0.07863501483679525 
20.000781838923526 NaN 0.08872403560830862 0.11909000989119682 0.20187932739861522 NaN 0.06083086053412461 
21.000781838923526 NaN 0.1281899109792285 0.11800197823936698 0.20791295746785357 NaN 0.05222551928783384 
22.000781838923526 NaN 0.1533135509396637 0.11434223541048469 0.20741839762611275 NaN 0.04846686449060334 
