#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.2638639088533594E-5 NaN NaN NaN NaN NaN NaN 
1.0000326386390885 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000326386390883 NaN 0.0964391691394658 0.010682492581602391 0.018793273986152333 NaN 0.05479723046488625 
3.0000326386390883 NaN 0.17477744807121656 0.012561819980217624 0.028684470820969327 NaN 0.08199802176063302 
4.000032638639088 NaN 0.23669634025717112 0.012561819980217624 0.034322453016815024 NaN 0.08951533135509394 
5.000032638639088 NaN 0.28496538081107814 0.012858555885262123 0.04035608308605341 NaN 0.10009891196834816 
6.000032638639088 NaN 0.31869436201780416 0.015430267062314526 0.04638971315529178 NaN 0.11186943620178039 
7.000032638639088 NaN 0.33857566765578634 0.021760633036597487 0.05103857566765576 NaN 0.12433234421364985 
8.000032638639087 NaN 0.3426310583580613 0.030563798219584586 0.054797230464886236 NaN 0.14005934718100888 
9.000032638639087 NaN 0.3427299703264095 0.04629080118694365 0.05885262116716121 NaN 0.15647873392680514 
10.000032638639087 NaN 0.3427299703264095 0.060830860534124606 0.06310583580613252 NaN 0.17200791295746784 
11.000032638639087 NaN 0.3427299703264095 0.07368941641938674 0.06844708209693373 NaN 0.1890207715133531 
12.000032638639087 NaN 0.2462908011869436 0.07497527200791294 0.05291790306627102 NaN 0.15845697329376854 
13.000032638639087 NaN 0.16815034619188923 0.0817012858555885 0.05232443125618198 NaN 0.14747774480712164 
14.000032638639087 NaN 0.1069238377843719 0.08852621167161225 0.0638971315529179 NaN 0.15024727992087042 
15.000032638639087 NaN 0.060830860534124634 0.09871414441147376 0.07992087042532145 NaN 0.14737883283877348 
16.000032638639087 NaN 0.030267062314540058 0.105242334322453 0.09465875370919878 NaN 0.14678536102868445 
17.000032638639087 NaN 0.017408506429277933 0.10781404549950543 0.11394658753709194 NaN 0.1493570722057369 
18.000032638639087 NaN 0.02690405539070228 0.10939663699307614 0.15687438180019775 NaN 0.1555885262116716 
19.000032638639087 NaN 0.0472799208704253 0.11374876360039562 0.18684470820969337 NaN 0.1506429277942631 
20.000032638639087 NaN 0.07378832838773496 0.1141444114737883 0.20375865479723046 NaN 0.14015825914935706 
21.000032638639087 NaN 0.09673590504451036 0.10929772502472797 0.21275964391691393 NaN 0.13293768545994064 
22.000032638639087 NaN 0.11206726013847676 0.10405539070227496 0.22433234421364984 NaN 0.1168150346191889 
23.000032638639087 NaN 0.13323442136498517 0.10257171117705241 0.2246290801186943 NaN 0.10840751730959446 
24.000032638639087 NaN 0.1419386745796241 0.09950544015825913 0.2195845697329377 NaN 0.10474777448071215 
25.000032638639087 NaN 0.16409495548961428 0.09396636993076161 0.20850642927794263 NaN 0.1079129574678536 
26.000032638639087 NaN 0.18664688427299703 0.08961424332344212 0.19515331355093965 NaN 0.10949554896142431 
27.000032638639087 NaN 0.20148367952522253 0.08644906033630068 0.17507418397626112 NaN 0.10286844708209693 
28.000032638639087 NaN 0.21048466864490603 0.08021760633036595 0.13155291790306625 NaN 0.08813056379821957 
29.000032638639087 NaN 0.2059347181008902 0.06172106824925816 0.10009891196834816 NaN 0.08387734915924826 
30.000032638639087 NaN 0.1929772502472799 0.04826904055390702 0.0811078140454995 NaN 0.08793273986152322 
31.000032638639087 NaN 0.19218595450049455 0.042927794263105834 0.0688427299703264 NaN 0.08377843719090008 
32.000032638639084 NaN 0.21671612265084075 0.03837784371908999 0.055291790306627085 NaN 0.08120672601384768 
33.000032638639084 NaN 0.2215628090999011 0.03363006923837782 0.04757665677546983 NaN 0.07754698318496538 
34.000032638639084 NaN 0.22571711177052423 0.032443125618199814 0.04025717111770523 NaN 0.07448071216617211 
35.000032638639084 NaN 0.20553907022749754 0.03135509396636992 0.03481701285855589 NaN 0.06686449060336302 
36.000032638639084 NaN 0.1837784371909001 0.030168150346191885 0.02977250247279921 NaN 0.056379821958456935 
37.000032638639084 NaN 0.19317507418397625 0.028189910979228475 0.02759643916913946 NaN 0.049851632047477785 
38.000032638639084 NaN 0.1927794263105836 0.028387734915924816 0.026013847675568746 NaN 0.045895153313550985 
39.000032638639084 NaN 0.1844708209693373 0.0287833827893175 0.024727992087042534 NaN 0.039564787339268034 
40.000032638639084 NaN 0.1734915924826904 0.029574678536102867 0.023936696340257177 NaN 0.03135509396636992 
41.000032638639084 NaN 0.1552917903066271 0.02937685459940651 0.02373887240356083 NaN 0.028189910979228468 
42.000032638639084 NaN 0.12373887240356081 0.02888229475766567 0.02462908011869435 NaN 0.024332344213649867 
43.000032638639084 NaN 0.10771513353115726 0.027695351137487636 0.024233432245301695 NaN 0.021562809099901062 
44.000032638639084 NaN 0.10999010880316518 0.026409495548961427 0.020672601384767564 NaN 0.01909000989119685 
45.000032638639084 NaN 0.12650840751730957 0.02482690405539068 0.022057368941641925 NaN 0.01701285855588527 
46.000032638639084 NaN 0.1450049455984174 0.027002967359050428 0.02294757665677547 NaN 0.015529179030662718 
47.000032638639084 NaN 0.1393669634025717 0.026310583580613254 0.022650840751730968 NaN 0.014935707220573684 
48.000032638639084 NaN 0.1363996043521266 0.02354104846686448 0.02324431256181997 NaN 0.012462908011869432 
49.000032638639084 NaN 0.14915924826904056 0.022947576656775475 0.025222551928783386 NaN 0.0122650840751731 
50.000032638639084 NaN 0.16805143422354102 0.023343224530168138 0.02680514342235409 NaN 0.013056379821958461 
51.000032638639084 NaN 0.18516320474777448 0.022650840751730968 0.026607319485657754 NaN 0.011671612265084067 
52.000032638639084 NaN 0.19347181008902078 0.022650840751730964 0.02601384767556874 NaN 0.01127596439169142 
53.000032638639084 NaN 0.18981206726013847 0.02255192878338278 0.026409495548961413 NaN 0.010385756676557863 
54.000032638639084 NaN 0.1881305637982196 0.02354104846686448 0.02650840751730959 NaN 0.010089020771513352 
55.000032638639084 NaN 0.18199802176063304 0.024629080118694368 0.020672601384767557 NaN 0.009198813056379812 
56.000032638639084 NaN 0.16963402571711178 0.019584569732937675 0.018298714144411476 NaN 0.009792284866468824 
57.000032638639084 NaN 0.15509396636993075 0.018298714144411466 0.018694362017804146 NaN 0.009594460929772515 
58.000032638639084 NaN 0.14589515331355093 0.018001978239366962 0.018001978239366948 NaN 0.009495548961424316 
59.000032638639084 NaN 0.1314540059347181 0.019090009891196844 0.01661721068249258 NaN 0.009396636993076142 
60.000032638639084 NaN 0.11513353115727001 0.020276953511374856 0.01562809099901087 NaN 0.008308605341246266 
61.000032638639084 NaN 0.099406528189911 0.019683481701285838 0.01612265084075172 NaN 0.008011869436201784 
62.000032638639084 NaN 0.090702274975272 0.019584569732937693 0.015825914935707223 NaN 0.008110781404549953 
63.000032638639084 NaN 0.11127596439169136 0.020178041543026694 0.015133531157270022 NaN 0.009297725024727975 
64.00003263863908 NaN 0.11691394658753708 0.018694362017804143 0.015529179030662707 NaN 0.009693372898120679 
65.00003263863908 NaN 0.11493570722057368 0.015924826904055386 0.01711177052423344 NaN 0.010286844708209716 
66.00003263863908 NaN 0.11829871414441148 0.01859545004945599 0.02007912957467854 NaN 0.009594460929772515 
67.00003263863908 NaN 0.12146389713155291 0.023343224530168155 0.020870425321463902 NaN 0.010682492581602384 
68.00003263863908 NaN 0.12789317507418396 0.025321463897131545 0.02195845697329376 NaN 0.01157270029673592 
69.00003263863908 NaN 0.13313550939663696 0.026013847675568743 0.02363996043521267 NaN 0.01315529179030662 
70.00003263863908 NaN 0.13461918892185953 0.024727992087042534 0.026607319485657758 NaN 0.01364985163204747 
71.00003263863908 NaN 0.15044510385756676 0.025914935707220577 0.025816023738872387 NaN 0.01493570722057369 
72.00003263863908 NaN 0.1578635014836795 0.026211671612265095 0.027596439169139463 NaN 0.017309594460929775 
73.00003263863908 NaN 0.13669634025717112 0.02828882294757663 0.03145400593471811 NaN 0.01760633036597429 
74.00003263863908 NaN 0.12215628090999013 0.03412462908011868 0.030860534124629076 NaN 0.01800197823936696 
75.00003263863908 NaN 0.11622156280909993 0.03907022749752717 0.029871414441147378 NaN 0.018298714144411476 
76.00003263863908 NaN 0.1101879327398615 0.03748763600395645 0.028585558852621155 NaN 0.018694362017804146 
77.00003263863908 NaN 0.13006923837784373 0.03392680514342234 0.03303659742828883 NaN 0.017507418397626102 
78.00003263863908 NaN 0.12888229475766563 0.036498516320474766 0.03412462908011869 NaN 0.016815034619188932 
79.00003263863908 NaN 0.13748763600395647 0.03610286844708208 0.03214638971315528 NaN 0.015133531157270022 
80.00003263863908 NaN 0.1399604352126607 0.03550939663699308 0.029376854599406515 NaN 0.014935707220573682 
81.00003263863908 NaN 0.1313550939663699 0.03481701285855588 0.032640949554896125 NaN 0.01364985163204747 
82.00003263863908 NaN 0.1330365974282888 0.03768545994065281 0.03907022749752718 NaN 0.010583580613254201 
83.00003263863908 NaN 0.14055390702274975 0.039960435212660746 0.0380811078140455 NaN 0.009198813056379814 
84.00003263863908 NaN 0.1406528189910979 0.03521266073194855 0.03887240356083086 NaN 0.008803165182987132 
85.00003263863908 NaN 0.138971315529179 0.031454005934718095 0.039070227497527206 NaN 0.008803165182987129 
86.00003263863908 NaN 0.13452027695351138 0.031454005934718095 0.038081107814045494 NaN 0.008506429277942632 
87.00003263863908 NaN 0.10267062314540058 0.029871414441147357 0.032937685459940635 NaN 0.0086053412462908 
88.00003263863908 NaN 0.09090009891196836 0.026112759643916898 0.029970326409495547 NaN 0.008407517309594464 
89.00003263863908 NaN 0.0751730959446093 0.024530168150346195 0.030267062314540027 NaN 0.009297725024727994 
90.00003263863908 NaN 0.07032640949554897 0.02433234421364984 0.030662710187932714 NaN 0.009297725024727992 
91.00003263863908 NaN 0.062314540059347195 0.02631058358061325 0.03313550939663699 NaN 0.009693372898120665 
92.00003263863908 NaN 0.05024727992087043 0.02749752720079128 0.026013847675568736 NaN 0.010286844708209683 
93.00003263863908 NaN 0.050840751730959394 0.024629080118694354 0.02235410484668645 NaN 0.012166172106824922 
94.00003263863908 NaN 0.05440158259149362 0.025222551928783386 0.021167161226508413 NaN 0.013748763600395623 
95.00003263863908 NaN 0.06498516320474775 0.02779426310583581 0.020276953511374856 NaN 0.013847675568743828 
96.00003263863908 NaN 0.07932739861523239 0.028288822947576654 0.019782393669634007 NaN 0.014836795252225525 
97.00003263863908 NaN 0.08763600395647879 0.029574678536102857 0.019881305637982204 NaN 0.014935707220573708 
98.00003263863908 NaN 0.0917903066271018 0.030365974282888224 0.02126607319485656 NaN 0.014935707220573713 
99.00003263863908 NaN 0.09198813056379812 0.03204747774480714 0.021463897131552886 NaN 0.014243323442136514 
100.00003263863908 NaN 0.0919881305637981 0.03234421364985163 0.02156280909990107 NaN 0.014243323442136515 
