#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.4382115147392192E-4 NaN NaN NaN NaN NaN NaN 
1.000243821151474 NaN 0.0 0.0 0.0 NaN 0.0 
2.000243821151474 NaN 0.096538081107814 0.034124629080118686 0.022057368941641925 NaN 0.05667655786350148 
3.000243821151474 NaN 0.16518298714144405 0.058852621167161216 0.0304648862512364 NaN 0.08298714144411473 
4.000243821151474 NaN 0.2214638971315529 0.0734915924826904 0.038180019782393666 NaN 0.0883283877349159 
5.000243821151474 NaN 0.27200791295746785 0.0811078140454995 0.043422354104846676 NaN 0.09604352126607317 
6.000243821151474 NaN 0.3078140454995055 0.09050445103857567 0.047576656775469836 NaN 0.11345202769535112 
7.000243821151474 NaN 0.328486646884273 0.10178041543026704 0.05192878338278931 NaN 0.13956478733926803 
8.000243821151475 NaN 0.333135509396637 0.11780415430267059 0.05637982195845696 NaN 0.1651829871414441 
9.000243821151475 NaN 0.3333333333333333 0.13719090009891194 0.06132542037586547 NaN 0.18170128585558853 
10.000243821151475 NaN 0.3333333333333333 0.15113748763600393 0.06528189910979228 NaN 0.1897131552917903 
11.000243821151475 NaN 0.3333333333333333 0.16300692383778434 0.07022749752720078 NaN 0.19653808110781404 
12.000243821151475 NaN 0.23689416419386747 0.1366963402571711 0.0572700296735905 NaN 0.15509396636993075 
13.000243821151475 NaN 0.16904055390702274 0.11730959446092976 0.05786350148367951 NaN 0.1455984174085064 
14.000243821151475 NaN 0.11533135509396637 0.10811078140454994 0.05746785361028684 NaN 0.14935707220573688 
15.000243821151475 NaN 0.06775469831849654 0.1062314540059347 0.09070227497527199 NaN 0.14935707220573688 
16.000243821151475 NaN 0.03808110781404549 0.11107814045499503 0.11938674579624134 NaN 0.142433234421365 
17.000243821151475 NaN 0.026706231454005913 0.12047477744807121 0.15647873392680514 NaN 0.1241345202769535 
18.000243821151475 NaN 0.03719090009891195 0.12205736894164193 0.18625123639960436 NaN 0.104648862512364 
19.000243821151475 NaN 0.056775469831849654 0.12265084075173094 0.20108803165182987 NaN 0.09406528189910977 
20.000243821151475 NaN 0.07992087042532144 0.11988130563798219 0.21216617210682492 NaN 0.0950544015825915 
21.000243821151475 NaN 0.09545004945598419 0.1148367952522255 0.22185954500494565 NaN 0.1095944609297725 
22.000243821151475 NaN 0.10801186943620175 0.11335311572700295 0.22255192878338276 NaN 0.10623145400593471 
23.000243821151475 NaN 0.11523244312561819 0.11414441147378832 0.2208704253214639 NaN 0.09505440158259149 
24.000243821151475 NaN 0.11859545004945596 0.11335311572700295 0.21899109792284868 NaN 0.08981206726013848 
25.000243821151475 NaN 0.12324431256181997 0.11078140454995053 0.18456973293768544 NaN 0.08981206726013848 
26.000243821151475 NaN 0.1429277942631058 0.10059347181008901 0.1568743818001978 NaN 0.08575667655786348 
27.000243821151475 NaN 0.16508407517309595 0.08348170128585558 0.11800197823936695 NaN 0.08387734915924823 
28.000243821151475 NaN 0.1724035608308605 0.06805143422354104 0.08595450049455984 NaN 0.0818001978239367 
29.000243821151475 NaN 0.17853610286844707 0.05084075173095943 0.06765578635014836 NaN 0.08021760633036595 
30.000243821151475 NaN 0.17645895153313548 0.041543026706231466 0.05479723046488624 NaN 0.07863501483679526 
