#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.426543545301808E-4 NaN NaN NaN NaN NaN NaN 
1.0003426543545302 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003426543545304 NaN 0.08979999999999998 0.0273 0.030699999999999988 NaN 0.0401 
3.0003426543545304 NaN 0.12629999999999997 0.04659999999999999 0.0501 NaN 0.06209999999999999 
4.00034265435453 NaN 0.14919999999999997 0.061799999999999994 0.0643 NaN 0.08489999999999998 
5.00034265435453 NaN 0.1682 0.07229999999999999 0.0773 NaN 0.09849999999999996 
6.00034265435453 NaN 0.18359999999999999 0.07709999999999999 0.08859999999999998 NaN 0.11089999999999997 
7.00034265435453 NaN 0.19119999999999998 0.08279999999999998 0.09689999999999997 NaN 0.11989999999999999 
8.00034265435453 NaN 0.1994 0.08679999999999997 0.10369999999999999 NaN 0.1268 
9.00034265435453 NaN 0.2058 0.09029999999999999 0.11049999999999997 NaN 0.13129999999999997 
10.00034265435453 NaN 0.21059999999999998 0.09339999999999998 0.11719999999999998 NaN 0.13869999999999996 
11.00034265435453 NaN 0.21639999999999998 0.09819999999999998 0.1255 NaN 0.14359999999999998 
12.00034265435453 NaN 0.1311 0.07669999999999998 0.10239999999999998 NaN 0.10679999999999998 
13.00034265435453 NaN 0.10189999999999999 0.06549999999999997 0.0881 NaN 0.09029999999999998 
14.00034265435453 NaN 0.08279999999999998 0.059699999999999996 0.08109999999999998 NaN 0.07339999999999998 
15.00034265435453 NaN 0.0693 0.06019999999999998 0.07509999999999997 NaN 0.0662 
16.00034265435453 NaN 0.05959999999999998 0.0652 0.071 NaN 0.0598 
17.00034265435453 NaN 0.06019999999999998 0.06899999999999998 0.0707 NaN 0.0554 
18.00034265435453 NaN 0.056399999999999985 0.07309999999999998 0.07259999999999998 NaN 0.054 
19.00034265435453 NaN 0.05569999999999999 0.08 0.07669999999999998 NaN 0.055699999999999965 
20.00034265435453 NaN 0.05549999999999999 0.08719999999999999 0.07989999999999997 NaN 0.05489999999999994 
21.00034265435453 NaN 0.05130000000000002 0.08859999999999998 0.0785 NaN 0.05660000000000003 
22.00034265435453 NaN 0.04789999999999997 0.08769999999999999 0.07799999999999999 NaN 0.0603 
23.00034265435453 NaN 0.04150000000000001 0.086 0.0844 NaN 0.061500000000000034 
24.00034265435453 NaN 0.03929999999999997 0.08369999999999998 0.08889999999999997 NaN 0.0647 
25.00034265435453 NaN 0.0355 0.0808 0.09469999999999999 NaN 0.06690000000000003 
26.00034265435453 NaN 0.03409999999999999 0.08209999999999998 0.10929999999999998 NaN 0.06630000000000003 
27.00034265435453 NaN 0.030499999999999985 0.08189999999999997 0.12399999999999999 NaN 0.06599999999999998 
28.00034265435453 NaN 0.03020000000000001 0.08799999999999998 0.13729999999999998 NaN 0.063 
29.00034265435453 NaN 0.028900000000000016 0.09469999999999998 0.15329999999999994 NaN 0.06110000000000001 
30.00034265435453 NaN 0.03260000000000001 0.10129999999999999 0.1666 NaN 0.05830000000000002 
31.00034265435453 NaN 0.04149999999999998 0.11099999999999999 0.1774 NaN 0.056599999999999984 
32.000342654354526 NaN 0.05010000000000002 0.1188 0.1825 NaN 0.0542 
33.000342654354526 NaN 0.06079999999999997 0.12639999999999998 0.18020000000000003 NaN 0.0516 
34.000342654354526 NaN 0.07129999999999997 0.1348 0.17850000000000002 NaN 0.046999999999999986 
35.000342654354526 NaN 0.08060000000000002 0.1387 0.1742 NaN 0.04180000000000001 
36.000342654354526 NaN 0.08710000000000001 0.1368 0.1601 NaN 0.03929999999999998 
37.000342654354526 NaN 0.09620000000000001 0.13759999999999997 0.1448 NaN 0.0391 
38.000342654354526 NaN 0.11069999999999998 0.1306 0.1304 NaN 0.041299999999999996 
39.000342654354526 NaN 0.1195 0.12159999999999997 0.1086 NaN 0.0403 
40.000342654354526 NaN 0.1206 0.11209999999999998 0.09100000000000004 NaN 0.03909999999999999 
41.000342654354526 NaN 0.12179999999999999 0.10339999999999999 0.07959999999999999 NaN 0.0376 
42.000342654354526 NaN 0.1238 0.09809999999999998 0.07429999999999999 NaN 0.03719999999999998 
43.000342654354526 NaN 0.12409999999999999 0.09049999999999998 0.07139999999999999 NaN 0.03709999999999999 
44.000342654354526 NaN 0.1234 0.08089999999999999 0.07039999999999998 NaN 0.03780000000000001 
45.000342654354526 NaN 0.12539999999999998 0.07619999999999999 0.0736 NaN 0.0379 
46.000342654354526 NaN 0.12589999999999998 0.07279999999999999 0.07559999999999999 NaN 0.0397 
47.000342654354526 NaN 0.11959999999999998 0.06879999999999999 0.07669999999999999 NaN 0.04020000000000001 
48.000342654354526 NaN 0.10889999999999997 0.06789999999999997 0.08029999999999998 NaN 0.0412 
49.000342654354526 NaN 0.10739999999999998 0.063 0.08349999999999999 NaN 0.044200000000000024 
50.000342654354526 NaN 0.11480000000000001 0.060999999999999985 0.0856 NaN 0.045299999999999986 
51.000342654354526 NaN 0.12050000000000004 0.0607 0.08939999999999998 NaN 0.0472 
52.000342654354526 NaN 0.12339999999999994 0.061200000000000004 0.09349999999999999 NaN 0.045599999999999995 
53.000342654354526 NaN 0.12840000000000001 0.06139999999999999 0.0987 NaN 0.04509999999999999 
54.000342654354526 NaN 0.1294 0.059799999999999985 0.0987 NaN 0.04339999999999999 
55.000342654354526 NaN 0.13069999999999998 0.05869999999999999 0.09409999999999999 NaN 0.046000000000000006 
56.000342654354526 NaN 0.1316 0.05819999999999999 0.08939999999999998 NaN 0.04549999999999999 
57.000342654354526 NaN 0.13019999999999998 0.05599999999999998 0.0864 NaN 0.04689999999999998 
58.000342654354526 NaN 0.12979999999999997 0.0537 0.07899999999999997 NaN 0.0469 
59.000342654354526 NaN 0.12719999999999998 0.05499999999999998 0.073 NaN 0.047599999999999996 
60.000342654354526 NaN 0.12029999999999999 0.053299999999999986 0.06959999999999998 NaN 0.051799999999999985 
61.000342654354526 NaN 0.11439999999999997 0.0491 0.06439999999999996 NaN 0.052700000000000004 
62.000342654354526 NaN 0.1099 0.045599999999999995 0.05809999999999997 NaN 0.05440000000000002 
63.000342654354526 NaN 0.09869999999999998 0.04309999999999998 0.04929999999999998 NaN 0.05469999999999999 
64.00034265435453 NaN 0.0931 0.04159999999999999 0.0445 NaN 0.05499999999999999 
65.00034265435453 NaN 0.0848 0.038900000000000004 0.04039999999999999 NaN 0.05219999999999997 
66.00034265435453 NaN 0.07730000000000001 0.037200000000000004 0.038599999999999975 NaN 0.05149999999999997 
67.00034265435453 NaN 0.07619999999999999 0.03839999999999998 0.0373 NaN 0.04880000000000001 
68.00034265435453 NaN 0.0752 0.042199999999999994 0.04189999999999997 NaN 0.0472 
69.00034265435453 NaN 0.0727 0.0449 0.04979999999999999 NaN 0.04350000000000002 
70.00034265435453 NaN 0.06759999999999998 0.05279999999999998 0.0562 NaN 0.04099999999999999 
71.00034265435453 NaN 0.06019999999999998 0.06499999999999999 0.0619 NaN 0.04000000000000001 
72.00034265435453 NaN 0.0543 0.0723 0.0659 NaN 0.042199999999999994 
73.00034265435453 NaN 0.052199999999999996 0.07409999999999997 0.07159999999999998 NaN 0.0434 
74.00034265435453 NaN 0.0487 0.0789 0.07370000000000002 NaN 0.0433 
75.00034265435453 NaN 0.04629999999999997 0.08180000000000001 0.07749999999999999 NaN 0.046900000000000004 
76.00034265435453 NaN 0.04579999999999999 0.08299999999999998 0.08199999999999999 NaN 0.04929999999999999 
77.00034265435453 NaN 0.04580000000000001 0.0823 0.0852 NaN 0.05090000000000001 
78.00034265435453 NaN 0.043300000000000005 0.07999999999999997 0.08279999999999997 NaN 0.05179999999999998 
79.00034265435453 NaN 0.04249999999999998 0.07970000000000002 0.0791 NaN 0.0553 
80.00034265435453 NaN 0.0455 0.0773 0.0741 NaN 0.059500000000000004 
81.00034265435453 NaN 0.0522 0.06989999999999999 0.06689999999999999 NaN 0.060299999999999986 
82.00034265435453 NaN 0.0548 0.06569999999999998 0.0635 NaN 0.06029999999999998 
83.00034265435453 NaN 0.05849999999999999 0.06699999999999998 0.06019999999999999 NaN 0.06019999999999998 
84.00034265435453 NaN 0.061299999999999986 0.06640000000000001 0.0596 NaN 0.0612 
85.00034265435453 NaN 0.06639999999999999 0.06759999999999998 0.06259999999999999 NaN 0.059399999999999994 
86.00034265435453 NaN 0.07359999999999998 0.07079999999999999 0.06899999999999998 NaN 0.060899999999999996 
87.00034265435453 NaN 0.07529999999999998 0.07659999999999999 0.0764 NaN 0.06579999999999998 
88.00034265435453 NaN 0.07769999999999998 0.08059999999999999 0.08339999999999999 NaN 0.06860000000000002 
89.00034265435453 NaN 0.07629999999999999 0.08219999999999998 0.0891 NaN 0.06919999999999996 
90.00034265435453 NaN 0.0718 0.07959999999999998 0.09369999999999999 NaN 0.06780000000000001 
91.00034265435453 NaN 0.06509999999999999 0.07669999999999999 0.09899999999999999 NaN 0.0693 
92.00034265435453 NaN 0.0622 0.0744 0.09889999999999999 NaN 0.06999999999999991 
93.00034265435453 NaN 0.05790000000000001 0.0724 0.0997 NaN 0.0716 
94.00034265435453 NaN 0.05439999999999999 0.07329999999999999 0.10049999999999999 NaN 0.0724 
95.00034265435453 NaN 0.048900000000000006 0.07390000000000001 0.09519999999999998 NaN 0.0741 
96.00034265435453 NaN 0.041399999999999985 0.07379999999999996 0.08719999999999997 NaN 0.07249999999999995 
97.00034265435453 NaN 0.039099999999999975 0.06899999999999996 0.0807 NaN 0.06809999999999997 
98.00034265435453 NaN 0.038000000000000006 0.06899999999999998 0.07809999999999997 NaN 0.066 
99.00034265435453 NaN 0.0435 0.0691 0.07589999999999998 NaN 0.06429999999999998 
100.00034265435453 NaN 0.052399999999999995 0.06779999999999999 0.07309999999999998 NaN 0.06199999999999999 
101.00034265435453 NaN 0.05779999999999999 0.06829999999999997 0.0692 NaN 0.05999999999999999 
