#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:20+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.086520444521845E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003086520444522 NaN 0.0 0.0 0.0 NaN 9.99999999999985E-5 
2.000308652044452 NaN 9.99999999999985E-5 0.07509999999999999 0.035200000000000016 NaN 0.07989999999999997 
3.000308652044452 NaN 0.04490000000000003 0.12749999999999995 0.07459999999999999 NaN 0.13880000000000003 
4.000308652044453 NaN 0.116 0.15010000000000007 0.09400000000000001 NaN 0.16739999999999994 
5.000308652044453 NaN 0.1854 0.15349999999999983 0.10519999999999995 NaN 0.17589999999999983 
6.000308652044453 NaN 0.2458 0.15400000000000014 0.11879999999999993 NaN 0.17680000000000004 
7.000308652044453 NaN 0.28159999999999996 0.19670000000000004 0.13159999999999997 NaN 0.17969999999999986 
8.000308652044453 NaN 0.2967000000000001 0.2507999999999999 0.13979999999999995 NaN 0.18489999999999993 
9.000308652044453 NaN 0.2985 0.25369999999999987 0.14940000000000003 NaN 0.18869999999999992 
10.000308652044453 NaN 0.29869999999999997 0.25369999999999987 0.1525 NaN 0.18939999999999987 
11.000308652044453 NaN 0.29869999999999997 0.25369999999999987 0.1532 NaN 0.18939999999999987 
12.000308652044453 NaN 0.2985999999999998 0.18429999999999996 0.1236999999999999 NaN 0.1096 
13.000308652044453 NaN 0.2538000000000001 0.18639999999999993 0.1422 NaN 0.05070000000000002 
14.000308652044453 NaN 0.19109999999999996 0.21450000000000005 0.17389999999999994 NaN 0.022099999999999998 
15.000308652044453 NaN 0.15749999999999992 0.2684 0.2007 NaN 0.01359999999999996 
16.000308652044453 NaN 0.14249999999999996 0.3407 0.239 NaN 0.012700000000000036 
17.000308652044453 NaN 0.15 0.3476 0.26330000000000003 NaN 0.009799999999999972 
18.000308652044453 NaN 0.165 0.31560000000000005 0.27379999999999993 NaN 0.004599999999999979 
19.000308652044453 NaN 0.17620000000000002 0.3166 0.2797 NaN 7.999999999999998E-4 
20.000308652044453 NaN 0.17789999999999992 0.3168 0.2877 NaN 9.999999999999876E-5 
21.000308652044453 NaN 0.1781 0.3182 0.2949 NaN 0.0 
22.000308652044453 NaN 0.1781 0.32899999999999996 0.2977 NaN 0.0 
23.000308652044453 NaN 0.1781 0.30019999999999997 0.24899999999999997 NaN 0.0 
24.000308652044453 NaN 0.16970000000000002 0.25260000000000005 0.207 NaN 0.0 
25.000308652044453 NaN 0.13390000000000007 0.19549999999999998 0.17419999999999997 NaN 0.0 
26.000308652044453 NaN 0.08939999999999997 0.12269999999999992 0.12659999999999993 NaN 0.0 
27.000308652044453 NaN 0.04899999999999996 0.07419999999999996 0.09419999999999996 NaN 0.0 
28.000308652044453 NaN 0.023599999999999968 0.05699999999999999 0.08359999999999998 NaN 0.0 
29.000308652044453 NaN 0.013599999999999985 0.060499999999999984 0.07829999999999998 NaN 0.0 
30.000308652044453 NaN 0.015000000000000013 0.07009999999999998 0.07849999999999999 NaN 0.0 
31.000308652044453 NaN 0.01559999999999999 0.0856 0.08499999999999998 NaN 0.0 
32.00030865204445 NaN 0.015699999999999967 0.0796 0.08869999999999999 NaN 0.0 
33.00030865204445 NaN 0.015699999999999967 0.057999999999999996 0.08510000000000001 NaN 0.0 
34.00030865204445 NaN 0.015699999999999967 0.05520000000000002 0.08049999999999999 NaN 0.0 
35.00030865204445 NaN 0.015699999999999967 0.05510000000000002 0.07849999999999997 NaN 0.0 
36.00030865204445 NaN 0.014799999999999994 0.05520000000000002 0.07669999999999998 NaN 0.0 
37.00030865204445 NaN 0.011899999999999994 0.056100000000000004 0.07310000000000001 NaN 0.0 
38.00030865204445 NaN 0.007200000000000009 0.0536 0.0679 NaN 0.0 
39.00030865204445 NaN 0.004200000000000009 0.04920000000000001 0.059000000000000004 NaN 0.0 
40.00030865204445 NaN 8.999999999999939E-4 0.03949999999999997 0.05019999999999997 NaN 0.0 
41.00030865204445 NaN 9.999999999999915E-5 0.02260000000000002 0.03600000000000002 NaN 0.0 
42.00030865204445 NaN 0.0 0.012099999999999988 0.02379999999999999 NaN 0.0 
43.00030865204445 NaN 0.0 0.00799999999999999 0.01819999999999999 NaN 0.0 
44.00030865204445 NaN 0.0 0.007699999999999999 0.013700000000000004 NaN 0.0 
45.00030865204445 NaN 0.0 0.007599999999999998 0.010500000000000006 NaN 0.0 
46.00030865204445 NaN 0.0 0.007499999999999996 0.007999999999999991 NaN 0.0 
47.00030865204445 NaN 0.0 0.005499999999999997 0.006899999999999985 NaN 0.0 
48.00030865204445 NaN 0.0 0.003100000000000002 0.0039999999999999975 NaN 0.0 
49.00030865204445 NaN 0.0 9.999999999999915E-5 0.002700000000000003 NaN 0.0 
50.00030865204445 NaN 0.0 0.0 1.9999999999999803E-4 NaN 0.0 
51.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
52.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
53.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
54.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
55.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
56.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
57.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
58.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
59.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
60.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
61.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
62.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
63.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
64.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
65.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
66.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
67.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
68.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
69.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
70.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
71.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
72.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
73.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
74.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
75.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
76.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
77.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
78.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
79.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
80.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
81.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
82.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
83.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
84.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
85.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
86.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
87.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
88.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
89.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
90.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
91.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
92.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
93.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
94.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
95.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
96.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
97.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
98.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
99.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
100.00030865204445 NaN 9.99999999999985E-5 0.0 0.0 NaN 9.99999999999985E-5 
101.00030865204445 NaN 0.09789999999999997 0.0 0.0 NaN 0.0979 
102.00030865204445 NaN 0.1334999999999998 0.002200000000000012 0.0 NaN 0.17340000000000003 
103.00030865204445 NaN 0.21099999999999988 0.009400000000000009 0.0 NaN 0.2375000000000001 
104.00030865204445 NaN 0.2842 0.025500000000000002 0.0 NaN 0.28080000000000005 
105.00030865204445 NaN 0.32920000000000016 0.0441 9.999999999999853E-5 NaN 0.2982 
106.00030865204445 NaN 0.34579999999999983 0.06550000000000002 0.0018999999999999909 NaN 0.3028 
107.00030865204445 NaN 0.3477000000000001 0.07819999999999998 0.010199999999999994 NaN 0.3098 
108.00030865204445 NaN 0.3479000000000002 0.09479999999999998 0.029499999999999988 NaN 0.3199 
109.00030865204445 NaN 0.3479000000000002 0.12539999999999998 0.06259999999999998 NaN 0.32799999999999996 
110.00030865204445 NaN 0.3478000000000001 0.16849999999999996 0.11059999999999996 NaN 0.3334 
111.00030865204445 NaN 0.25 0.2219 0.1677 NaN 0.24300000000000002 
112.00030865204445 NaN 0.2144 0.264 0.2092 NaN 0.17289999999999994 
113.00030865204445 NaN 0.13869999999999996 0.2874000000000001 0.23839999999999997 NaN 0.11019999999999998 
114.00030865204445 NaN 0.08439999999999992 0.2839 0.2614 NaN 0.06710000000000002 
115.00030865204445 NaN 0.08419999999999997 0.2709000000000001 0.2777 NaN 0.049700000000000015 
116.00030865204445 NaN 0.12060000000000003 0.2545000000000001 0.29030000000000006 NaN 0.04509999999999999 
117.00030865204445 NaN 0.16540000000000002 0.2500999999999999 0.2912 NaN 0.03810000000000001 
118.00030865204445 NaN 0.20460000000000006 0.24900000000000003 0.2832 NaN 0.028000000000000004 
119.00030865204445 NaN 0.23969999999999997 0.23160000000000003 0.2633 NaN 0.019899999999999987 
120.00030865204445 NaN 0.26799999999999996 0.19389999999999993 0.22549999999999998 NaN 0.014400000000000001 
121.00030865204445 NaN 0.28109999999999996 0.1416999999999999 0.1712 NaN 0.006999999999999999 
122.00030865204445 NaN 0.28300000000000003 0.09740000000000001 0.13009999999999997 NaN 0.0016000000000000003 
123.00030865204445 NaN 0.28140000000000004 0.06689999999999996 0.1022 NaN 2.0000000000000012E-4 
124.00030865204445 NaN 0.26250000000000007 0.05549999999999998 0.08119999999999998 NaN 0.0 
125.00030865204445 NaN 0.2177 0.0511 0.06699999999999998 NaN 0.0 
126.00030865204445 NaN 0.16470000000000004 0.04719999999999993 0.05379999999999998 NaN 0.0 
127.00030865204445 NaN 0.12229999999999996 0.04070000000000003 0.04819999999999998 NaN 0.0 
128.00030865204445 NaN 0.09119999999999999 0.026999999999999975 0.04099999999999999 NaN 0.0 
129.00030865204445 NaN 0.06980000000000007 0.014600000000000012 0.03249999999999998 NaN 0.0 
130.00030865204445 NaN 0.054999999999999966 0.009899999999999982 0.023799999999999995 NaN 0.0 
131.00030865204445 NaN 0.055400000000000005 0.009400000000000002 0.021200000000000014 NaN 0.0 
132.00030865204445 NaN 0.0632 0.009600000000000011 0.02079999999999999 NaN 0.0 
133.00030865204445 NaN 0.07089999999999999 0.009500000000000001 0.019499999999999983 NaN 0.0 
134.00030865204445 NaN 0.07989999999999997 0.008300000000000012 0.017500000000000016 NaN 0.0 
135.00030865204445 NaN 0.08429999999999996 0.0071 0.015300000000000012 NaN 0.0 
136.00030865204445 NaN 0.08500000000000006 0.005999999999999993 0.0141 NaN 0.0 
137.00030865204445 NaN 0.08069999999999992 0.004199999999999999 0.010500000000000002 NaN 0.0 
138.00030865204445 NaN 0.07239999999999999 0.0023999999999999963 0.006399999999999998 NaN 0.0 
139.00030865204445 NaN 0.05869999999999999 0.0016000000000000018 0.0016999999999999973 NaN 0.0 
140.00030865204445 NaN 0.045200000000000004 8.999999999999946E-4 1.9999999999999939E-4 NaN 0.0 
141.00030865204445 NaN 0.031699999999999985 1.9999999999999939E-4 0.0 NaN 0.0 
142.00030865204445 NaN 0.021999999999999974 0.0 0.0 NaN 0.0 
143.00030865204445 NaN 0.014099999999999991 0.0 0.0 NaN 0.0 
144.00030865204445 NaN 0.005100000000000002 0.0 0.0 NaN 0.0 
145.00030865204445 NaN 6.999999999999963E-4 0.0 0.0 NaN 0.0 
146.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
147.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
148.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
149.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
150.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
151.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
152.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
153.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
154.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
155.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
156.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
157.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
158.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
159.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
160.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
161.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
162.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
163.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
164.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
165.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
166.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
167.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
168.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
169.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
170.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
171.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
172.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
173.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
174.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
175.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
176.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
177.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
178.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
179.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
180.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
181.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
182.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
183.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
184.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
185.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
186.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
187.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
188.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
189.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
190.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
191.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
192.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
193.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
194.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
195.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
196.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
197.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
198.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
199.00030865204445 NaN 0.0 0.0 0.0 NaN 0.0 
200.00030865204445 NaN 9.99999999999985E-5 0.0 0.0 NaN 0.0 
201.00030865204445 NaN 0.09369999999999998 1.9999999999999635E-4 0.0 NaN 3.000000000000032E-4 
202.00030865204445 NaN 0.13589999999999997 0.0012000000000000112 0.0 NaN 0.0023999999999999937 
