#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.9433383220833775E-4 NaN NaN NaN NaN NaN NaN 
1.0002943338322083 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002943338322083 NaN 0.0909 0.04849999999999998 0.03339999999999999 NaN 0.036599999999999994 
3.0002943338322083 NaN 0.12719999999999998 0.08309999999999998 0.05209999999999999 NaN 0.0642 
4.000294333832208 NaN 0.15519999999999998 0.09679999999999997 0.06799999999999999 NaN 0.08399999999999998 
5.000294333832208 NaN 0.17489999999999997 0.10619999999999997 0.07959999999999998 NaN 0.09959999999999998 
6.000294333832208 NaN 0.19519999999999998 0.11419999999999997 0.08899999999999998 NaN 0.11399999999999999 
7.000294333832208 NaN 0.21769999999999998 0.11839999999999999 0.10069999999999998 NaN 0.12719999999999998 
8.000294333832208 NaN 0.2314 0.12249999999999997 0.10849999999999997 NaN 0.14079999999999998 
9.000294333832208 NaN 0.24259999999999998 0.1244 0.11709999999999998 NaN 0.1535 
10.000294333832208 NaN 0.2536 0.1288 0.12639999999999998 NaN 0.16499999999999998 
11.000294333832208 NaN 0.2668 0.13269999999999998 0.13429999999999997 NaN 0.17179999999999998 
12.000294333832208 NaN 0.1866 0.09469999999999998 0.10949999999999999 NaN 0.14079999999999998 
13.000294333832208 NaN 0.1611 0.07109999999999998 0.0968 NaN 0.1183 
14.000294333832208 NaN 0.1434 0.0687 0.08559999999999998 NaN 0.1025 
15.000294333832208 NaN 0.1319 0.06819999999999998 0.0794 NaN 0.09079999999999999 
16.00029433383221 NaN 0.11999999999999998 0.07089999999999998 0.07469999999999999 NaN 0.08239999999999999 
17.00029433383221 NaN 0.10569999999999999 0.0754 0.06759999999999998 NaN 0.0731 
18.00029433383221 NaN 0.09739999999999999 0.07799999999999997 0.06489999999999999 NaN 0.06259999999999999 
19.00029433383221 NaN 0.08889999999999998 0.08149999999999998 0.0633 NaN 0.055600000000000024 
20.00029433383221 NaN 0.07889999999999998 0.0827 0.06209999999999999 NaN 0.04900000000000002 
21.00029433383221 NaN 0.06679999999999998 0.08499999999999999 0.06499999999999997 NaN 0.04679999999999998 
22.00029433383221 NaN 0.0565 0.08009999999999998 0.06629999999999993 NaN 0.04590000000000001 
23.00029433383221 NaN 0.046900000000000004 0.07499999999999998 0.07069999999999999 NaN 0.04699999999999997 
24.00029433383221 NaN 0.038699999999999984 0.06899999999999999 0.08159999999999999 NaN 0.049399999999999986 
25.00029433383221 NaN 0.0329 0.06649999999999998 0.09099999999999998 NaN 0.05020000000000002 
26.00029433383221 NaN 0.027299999999999994 0.06869999999999998 0.10339999999999998 NaN 0.04919999999999999 
27.00029433383221 NaN 0.021499999999999988 0.07199999999999998 0.11399999999999999 NaN 0.05070000000000001 
28.00029433383221 NaN 0.018899999999999993 0.07409999999999999 0.12469999999999998 NaN 0.0513 
29.00029433383221 NaN 0.020500000000000018 0.0753 0.1339 NaN 0.05120000000000001 
30.00029433383221 NaN 0.023799999999999977 0.07739999999999998 0.1398 NaN 0.051 
31.00029433383221 NaN 0.028200000000000006 0.08349999999999999 0.1455 NaN 0.04999999999999998 
32.00029433383221 NaN 0.033599999999999984 0.0923 0.1508 NaN 0.049999999999999996 
33.00029433383221 NaN 0.03850000000000005 0.10029999999999999 0.15519999999999998 NaN 0.048900000000000006 
34.00029433383221 NaN 0.0417 0.10629999999999999 0.15339999999999998 NaN 0.047299999999999995 
35.00029433383221 NaN 0.046499999999999986 0.10999999999999999 0.1505 NaN 0.047099999999999996 
36.00029433383221 NaN 0.05140000000000002 0.10609999999999999 0.14639999999999997 NaN 0.0452 
37.00029433383221 NaN 0.05509999999999999 0.102 0.1502 NaN 0.04299999999999998 
38.00029433383221 NaN 0.061200000000000004 0.10619999999999999 0.15199999999999997 NaN 0.04299999999999998 
39.00029433383221 NaN 0.068 0.11449999999999999 0.14659999999999998 NaN 0.0416 
40.00029433383221 NaN 0.07490000000000001 0.12019999999999999 0.1444 NaN 0.04170000000000001 
41.00029433383221 NaN 0.08249999999999999 0.12269999999999999 0.13629999999999998 NaN 0.0417 
42.00029433383221 NaN 0.08629999999999999 0.1182 0.1293 NaN 0.04050000000000001 
