#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:19+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.371673938896372E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006371673938896 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0006371673938896 NaN 0.09634025717111772 0.025519287833827894 0.02443125618199802 NaN 0.0595450049455984 
3.0006371673938896 NaN 0.17210682492581603 0.03877349159248268 0.0327398615232443 NaN 0.09010880316518297 
4.00063716739389 NaN 0.23036597428288821 0.04807121661721067 0.0420375865479723 NaN 0.09940652818991096 
5.00063716739389 NaN 0.2691394658753709 0.05667655786350145 0.04896142433234421 NaN 0.10573689416419385 
6.00063716739389 NaN 0.2910979228486647 0.0657764589515331 0.056280909990108784 NaN 0.11424332344213649 
7.00063716739389 NaN 0.30544015825914933 0.07507418397626112 0.0602373887240356 NaN 0.1307616221562809 
8.00063716739389 NaN 0.30969337289812066 0.08842729970326409 0.06449060336300691 NaN 0.1446092977250247 
9.00063716739389 NaN 0.3097922848664688 0.10306627101879325 0.07002967359050444 NaN 0.15776458951533134 
10.00063716739389 NaN 0.3099901088031652 0.11859545004945596 0.0791295746785361 NaN 0.1687438180019782 
11.00063716739389 NaN 0.3108803165182987 0.13382789317507415 0.09080118694362017 NaN 0.1784371909000989 
12.00063716739389 NaN 0.21562809099901087 0.11889218595450048 0.0781404549950544 NaN 0.13382789317507418 
13.00063716739389 NaN 0.14213649851632046 0.11473788328387732 0.08783382789317506 NaN 0.11295746785361029 
14.00063716739389 NaN 0.08654797230464885 0.11424332344213649 0.09337289812067259 NaN 0.11770524233432245 
15.00063716739389 NaN 0.052720079129574667 0.1131552917903066 0.10573689416419384 NaN 0.11998021760633035 
16.00063716739389 NaN 0.036498516320474766 0.11127596439169138 0.13026706231454005 NaN 0.11839762611275963 
17.00063716739389 NaN 0.03788328387734914 0.11839762611275963 0.16003956478733924 NaN 0.10890207715133529 
18.00063716739389 NaN 0.056280909990108784 0.12492581602373885 0.19317507418397625 NaN 0.0983184965380811 
19.00063716739389 NaN 0.08575667655786348 0.1347181008902077 0.2190900098911968 NaN 0.08793273986152324 
20.00063716739389 NaN 0.13125618199802178 0.14213649851632046 0.22631058358061326 NaN 0.08011869436201778 
21.00063716739389 NaN 0.1792284866468843 0.13986152324431256 0.22571711177052423 NaN 0.07467853610286843 
22.00063716739389 NaN 0.2073194856577646 0.13630069238377843 0.22284866468842732 NaN 0.06894164193867458 
23.00063716739389 NaN 0.24826904055390703 0.13452027695351138 0.21186943620178042 NaN 0.06666666666666667 
24.00063716739389 NaN 0.26805143422354105 0.13452027695351138 0.20286844708209692 NaN 0.05677546983184966 
25.00063716739389 NaN 0.27962413452027696 0.1330365974282888 0.1904055390702275 NaN 0.04945598417408504 
26.00063716739389 NaN 0.28199802176063304 0.1307616221562809 0.1638971315529179 NaN 0.044807121661721086 
27.00063716739389 NaN 0.2746785361028684 0.1181998021760633 0.13709198813056378 NaN 0.04005934718100887 
28.00063716739389 NaN 0.26745796241345204 0.0997032640949555 0.10603363006923837 NaN 0.03897131552917905 
29.00063716739389 NaN 0.25281899109792283 0.07823936696340254 0.08506429277942629 NaN 0.037883283877349155 
30.00063716739389 NaN 0.22462908011869434 0.06023738872403561 0.08496538081107811 NaN 0.03590504451038576 
31.00063716739389 NaN 0.19614243323442135 0.059446092977250224 0.09179030662710187 NaN 0.03264094955489614 
32.00063716739389 NaN 0.19683481701285854 0.06409495548961422 0.10682492581602374 NaN 0.02453016815034619 
33.00063716739389 NaN 0.1946587537091988 0.0734915924826904 0.11355093966369931 NaN 0.0179030662710188 
34.00063716739389 NaN 0.195351137487636 0.07665677546983182 0.11364985163204745 NaN 0.014045499505440167 
35.00063716739389 NaN 0.19020771513353116 0.07576656775469831 0.11196834817012856 NaN 0.013550939663699316 
36.00063716739389 NaN 0.22363996043521264 0.07556874381800194 0.11107814045499502 NaN 0.011869436201780423 
37.00063716739389 NaN 0.24421364985163205 0.07527200791295739 0.11177052423343226 NaN 0.010682492581602383 
38.00063716739389 NaN 0.2440158259149357 0.07942631058358059 0.1105835806132542 NaN 0.009990108803165197 
39.00063716739389 NaN 0.24045499505440157 0.0801186943620178 0.1039564787339268 NaN 0.009594460929772517 
40.00063716739389 NaN 0.23976261127596438 0.07734915924826902 0.09188921859545 NaN 0.009792284866468829 
41.00063716739389 NaN 0.2297725024727992 0.0671612265084075 0.07636003956478735 NaN 0.009792284866468826 
42.00063716739389 NaN 0.21543026706231452 0.05816023738872401 0.05430267062314538 NaN 0.009693372898120677 
43.00063716739389 NaN 0.19416419386745795 0.043125618199802165 0.04183976261127595 NaN 0.010385756676557868 
44.00063716739389 NaN 0.2066271018793274 0.032640949554896145 0.03768545994065282 NaN 0.011177052423343268 
45.00063716739389 NaN 0.213946587537092 0.029179030662710177 0.03382789317507416 NaN 0.012067260138476777 
46.00063716739389 NaN 0.18615232443125615 0.026013847675568746 0.03095944609297723 NaN 0.013056379821958428 
47.00063716739389 NaN 0.16745796241345204 0.024431256181998023 0.02373887240356084 NaN 0.013155291790306667 
48.00063716739389 NaN 0.161028684470821 0.020771513353115716 0.01998021760633034 NaN 0.012858555885262078 
49.00063716739389 NaN 0.1782393669634026 0.01909000989119684 0.01721068249258159 NaN 0.013056379821958428 
50.00063716739389 NaN 0.18654797230464887 0.018397626112759635 0.013946587537091973 NaN 0.012462908011869415 
51.00063716739389 NaN 0.20553907022749754 0.01750741839762611 0.012462908011869422 NaN 0.011869436201780425 
52.00063716739389 NaN 0.21473788328387738 0.016320474777448076 0.011374876360039572 NaN 0.013155291790306623 
53.00063716739389 NaN 0.21038575667655784 0.016815034619188936 0.011177052423343216 NaN 0.01374876360039562 
54.00063716739389 NaN 0.1917903066271019 0.018397626112759635 0.010484668644906029 NaN 0.014540059347181035 
55.00063716739389 NaN 0.1823936696340257 0.017903066271018783 0.00999010880316518 NaN 0.014342235410484636 
56.00063716739389 NaN 0.17359050445103857 0.018496538081107797 0.009297725024728004 NaN 0.013353115727002924 
57.00063716739389 NaN 0.18081107814045502 0.021562809099901072 0.009792284866468838 NaN 0.013353115727002941 
58.00063716739389 NaN 0.19713155291790307 0.02185954500494558 0.009495548961424322 NaN 0.013550939663699324 
59.00063716739389 NaN 0.19000989119683484 0.022551928783382778 0.009792284866468827 NaN 0.012858555885262125 
60.00063716739389 NaN 0.1824925816023739 0.02532146389713154 0.010484668644906032 NaN 0.013254203758654793 
61.00063716739389 NaN 0.16152324431256182 0.026805143422354096 0.01186943620178042 NaN 0.013847675568743827 
62.00063716739389 NaN 0.14451038575667655 0.027695351137487636 0.01335311572700297 NaN 0.012660731948565781 
63.00063716739389 NaN 0.1390702274975272 0.026805143422354093 0.01602373887240355 NaN 0.011572700296735905 
64.00063716739389 NaN 0.1390702274975272 0.025717111770524225 0.020178041543026683 NaN 0.010583580613254217 
65.00063716739389 NaN 0.1520276953511375 0.03234421364985161 0.022749752720079137 NaN 0.010089020771513354 
66.00063716739389 NaN 0.1609297725024728 0.03452027695351138 0.023145400593471793 NaN 0.010385756676557866 
67.00063716739389 NaN 0.1549950544015826 0.031849653808110764 0.023639960435212656 NaN 0.009891196834817024 
68.00063716739389 NaN 0.13719090009891194 0.03323442136498516 0.024332344213649864 NaN 0.009495548961424334 
69.00063716739389 NaN 0.1212660731948566 0.034421364985163204 0.02462908011869438 NaN 0.010385756676557865 
70.00063716739389 NaN 0.11305637982195847 0.0324431256181998 0.024727992087042534 NaN 0.010286844708209685 
71.00063716739389 NaN 0.11414441147378832 0.03155291790306628 0.025123639960435214 NaN 0.01038575667655787 
72.00063716739389 NaN 0.12809099901088034 0.03125618199802175 0.025123639960435207 NaN 0.010682492581602364 
73.00063716739389 NaN 0.12324431256181997 0.032937685459940635 0.025914935707220574 NaN 0.01048466864490603 
74.00063716739389 NaN 0.11078140454995053 0.03511374876360041 0.034619188921859535 NaN 0.010682492581602367 
