#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
37.000028398154946 NaN 0.11229999999999998 0.11649999999999999 0.14429999999999998 NaN 0.04449999999999997 
38.000028398154946 NaN 0.113 0.11829999999999999 0.1384 NaN 0.04429999999999998 
39.000028398154946 NaN 0.1171 0.11829999999999999 0.12729999999999997 NaN 0.04570000000000003 
40.000028398154946 NaN 0.12170000000000003 0.11619999999999998 0.11409999999999998 NaN 0.0451 
41.000028398154946 NaN 0.12269999999999999 0.1119 0.1061 NaN 0.045399999999999954 
42.000028398154946 NaN 0.11789999999999999 0.10859999999999999 0.10289999999999998 NaN 0.04590000000000003 
43.000028398154946 NaN 0.11089999999999998 0.10830000000000001 0.0993 NaN 0.0451 
44.000028398154946 NaN 0.10659999999999999 0.10479999999999998 0.09229999999999998 NaN 0.04570000000000002 
45.000028398154946 NaN 0.10089999999999999 0.10399999999999998 0.09249999999999999 NaN 0.04710000000000001 
46.000028398154946 NaN 0.09639999999999999 0.10229999999999997 0.09549999999999999 NaN 0.04849999999999999 
47.000028398154946 NaN 0.09559999999999998 0.0987 0.09899999999999999 NaN 0.05160000000000001 
48.000028398154946 NaN 0.0943 0.09969999999999998 0.09909999999999998 NaN 0.0517 
49.000028398154946 NaN 0.089 0.10649999999999998 0.10239999999999998 NaN 0.05269999999999998 
50.000028398154946 NaN 0.08859999999999998 0.1108 0.10579999999999998 NaN 0.0536 
51.000028398154946 NaN 0.09059999999999997 0.11079999999999998 0.10909999999999999 NaN 0.05449999999999999 
52.000028398154946 NaN 0.09039999999999998 0.1125 0.1089 NaN 0.05649999999999999 
53.000028398154946 NaN 0.09129999999999998 0.11099999999999999 0.11349999999999999 NaN 0.06199999999999997 
54.000028398154946 NaN 0.09169999999999999 0.115 0.11739999999999998 NaN 0.06349999999999996 
55.000028398154946 NaN 0.096 0.11449999999999999 0.1224 NaN 0.064 
56.000028398154946 NaN 0.10139999999999998 0.11529999999999997 0.12589999999999998 NaN 0.0632 
57.000028398154946 NaN 0.10229999999999999 0.11669999999999998 0.125 NaN 0.06099999999999994 
58.000028398154946 NaN 0.10339999999999998 0.11589999999999998 0.12449999999999999 NaN 0.0586 
59.000028398154946 NaN 0.10529999999999999 0.10819999999999999 0.12339999999999998 NaN 0.05299999999999992 
60.000028398154946 NaN 0.10089999999999999 0.10389999999999998 0.12689999999999999 NaN 0.04840000000000002 
61.000028398154946 NaN 0.09439999999999998 0.10609999999999999 0.1321 NaN 0.04650000000000003 
62.000028398154946 NaN 0.09269999999999999 0.10539999999999998 0.13939999999999997 NaN 0.04449999999999998 
63.000028398154946 NaN 0.09399999999999999 0.10629999999999998 0.1372 NaN 0.04069999999999996 
64.00002839815494 NaN 0.0949 0.10059999999999998 0.1311 NaN 0.0383 
65.00002839815494 NaN 0.0887 0.0962 0.12179999999999999 NaN 0.03709999999999998 
66.00002839815494 NaN 0.08069999999999997 0.09129999999999999 0.11469999999999998 NaN 0.035800000000000005 
67.00002839815494 NaN 0.07629999999999999 0.08620000000000001 0.11259999999999999 NaN 0.03549999999999999 
68.00002839815494 NaN 0.0697 0.08729999999999999 0.11199999999999999 NaN 0.037299999999999986 
69.00002839815494 NaN 0.06450000000000002 0.08849999999999998 0.11059999999999999 NaN 0.039599999999999996 
70.00002839815494 NaN 0.0622 0.0875 0.10299999999999998 NaN 0.0425 
71.00002839815494 NaN 0.05979999999999999 0.0836 0.0926 NaN 0.042799999999999984 
72.00002839815494 NaN 0.05849999999999998 0.0814 0.08139999999999999 NaN 0.043 
73.00002839815494 NaN 0.055099999999999996 0.07739999999999998 0.07499999999999998 NaN 0.041299999999999976 
74.00002839815494 NaN 0.05719999999999997 0.07339999999999999 0.071 NaN 0.040100000000000004 
75.00002839815494 NaN 0.06280000000000001 0.07189999999999999 0.071 NaN 0.0399 
76.00002839815494 NaN 0.0649 0.07329999999999999 0.06879999999999999 NaN 0.04060000000000002 
77.00002839815494 NaN 0.071 0.0735 0.06659999999999999 NaN 0.040099999999999955 
78.00002839815494 NaN 0.07939999999999997 0.0686 0.06499999999999999 NaN 0.03839999999999999 
79.00002839815494 NaN 0.0841 0.0647 0.06639999999999999 NaN 0.037099999999999966 
80.00002839815494 NaN 0.0835 0.06549999999999999 0.06769999999999998 NaN 0.03600000000000001 
81.00002839815494 NaN 0.08319999999999997 0.06499999999999999 0.07049999999999998 NaN 0.03609999999999995 
82.00002839815494 NaN 0.08339999999999995 0.06449999999999999 0.07359999999999998 NaN 0.03519999999999997 
83.00002839815494 NaN 0.0846 0.0644 0.075 NaN 0.035800000000000005 
84.00002839815494 NaN 0.0806 0.06599999999999999 0.07719999999999999 NaN 0.03740000000000004 
85.00002839815494 NaN 0.07229999999999998 0.0663 0.07739999999999998 NaN 0.03669999999999997 
86.00002839815494 NaN 0.06539999999999999 0.0656 0.07919999999999998 NaN 0.03559999999999998 
87.00002839815494 NaN 0.05669999999999998 0.06969999999999998 0.08559999999999998 NaN 0.03590000000000003 
88.00002839815494 NaN 0.048599999999999983 0.07369999999999999 0.09309999999999997 NaN 0.03589999999999997 
89.00002839815494 NaN 0.044399999999999995 0.08339999999999999 0.0946 NaN 0.03629999999999997 
90.00002839815494 NaN 0.04510000000000001 0.08489999999999998 0.0948 NaN 0.03499999999999997 
91.00002839815494 NaN 0.04919999999999997 0.08950000000000001 0.0942 NaN 0.035300000000000005 
92.00002839815494 NaN 0.05260000000000001 0.09240000000000001 0.09609999999999999 NaN 0.03769999999999999 
93.00002839815494 NaN 0.052400000000000016 0.0941 0.0954 NaN 0.03899999999999997 
94.00002839815494 NaN 0.05209999999999995 0.10099999999999996 0.09409999999999999 NaN 0.0415 
95.00002839815494 NaN 0.05359999999999995 0.10829999999999998 0.09449999999999999 NaN 0.042099999999999985 
96.00002839815494 NaN 0.05759999999999995 0.1105 0.09349999999999999 NaN 0.0427 
97.00002839815494 NaN 0.061000000000000075 0.11299999999999999 0.0908 NaN 0.042100000000000026 
98.00002839815494 NaN 0.06219999999999997 0.11359999999999999 0.08479999999999999 NaN 0.04199999999999997 
99.00002839815494 NaN 0.06029999999999997 0.10729999999999998 0.083 NaN 0.040899999999999985 
100.00002839815494 NaN 0.05949999999999996 0.10599999999999997 0.08339999999999997 NaN 0.04150000000000002 
101.00002839815494 NaN 0.0624 0.10729999999999998 0.08879999999999998 NaN 0.04069999999999997 
102.00002839815494 NaN 0.06439999999999993 0.10779999999999999 0.09029999999999999 NaN 0.03830000000000007 
103.00002839815494 NaN 0.06879999999999993 0.10639999999999998 0.0929 NaN 0.039100000000000024 
104.00002839815494 NaN 0.07189999999999998 0.10079999999999999 0.09570000000000001 NaN 0.036400000000000036 
105.00002839815494 NaN 0.07260000000000001 0.09519999999999998 0.09340000000000002 NaN 0.03629999999999995 
106.00002839815494 NaN 0.06979999999999999 0.0943 0.091 NaN 0.038300000000000035 
107.00002839815494 NaN 0.06819999999999996 0.09109999999999999 0.08709999999999994 NaN 0.04299999999999996 
108.00002839815494 NaN 0.06929999999999999 0.08899999999999998 0.08930000000000002 NaN 0.04790000000000001 
109.00002839815494 NaN 0.07259999999999996 0.08799999999999998 0.0895 NaN 0.05209999999999996 
110.00002839815494 NaN 0.07369999999999997 0.0865 0.0862 NaN 0.056200000000000014 
111.00002839815494 NaN 0.07120000000000003 0.07989999999999998 0.0818 NaN 0.06140000000000002 
112.00002839815494 NaN 0.07109999999999995 0.0761 0.07909999999999999 NaN 0.0638 
113.00002839815494 NaN 0.06860000000000001 0.07439999999999998 0.0762 NaN 0.0624 
114.00002839815494 NaN 0.0705 0.07189999999999998 0.07309999999999998 NaN 0.06289999999999998 
115.00002839815494 NaN 0.071 0.06859999999999998 0.07369999999999999 NaN 0.0642 
116.00002839815494 NaN 0.07269999999999997 0.0672 0.07669999999999999 NaN 0.06489999999999999 
117.00002839815494 NaN 0.07399999999999998 0.06579999999999998 0.07689999999999998 NaN 0.06169999999999999 
118.00002839815494 NaN 0.0729 0.06249999999999999 0.07069999999999997 NaN 0.059099999999999986 
119.00002839815494 NaN 0.07089999999999998 0.061499999999999985 0.0668 NaN 0.0579 
120.00002839815494 NaN 0.0706 0.05959999999999999 0.06739999999999997 NaN 0.058099999999999985 
121.00002839815494 NaN 0.0687 0.06019999999999999 0.06899999999999998 NaN 0.055099999999999996 
122.00002839815494 NaN 0.06289999999999998 0.06219999999999999 0.06959999999999998 NaN 0.054699999999999985 
123.00002839815494 NaN 0.05899999999999999 0.0701 0.0724 NaN 0.05559999999999998 
124.00002839815494 NaN 0.053499999999999985 0.07719999999999998 0.0726 NaN 0.05969999999999998 
125.00002839815494 NaN 0.052199999999999996 0.0804 0.0717 NaN 0.06389999999999998 
126.00002839815494 NaN 0.05019999999999998 0.08159999999999998 0.06919999999999997 NaN 0.0654 
127.00002839815494 NaN 0.04939999999999999 0.0823 0.0687 NaN 0.06789999999999999 
128.00002839815494 NaN 0.0497 0.0846 0.07039999999999998 NaN 0.06769999999999998 
129.00002839815494 NaN 0.051100000000000007 0.08450000000000002 0.07489999999999998 NaN 0.0667 
130.00002839815494 NaN 0.0528 0.08459999999999997 0.07569999999999999 NaN 0.063 
131.00002839815494 NaN 0.05479999999999999 0.08479999999999999 0.07049999999999998 NaN 0.06149999999999998 
132.00002839815494 NaN 0.05669999999999999 0.0841 0.06559999999999998 NaN 0.0586 
133.00002839815494 NaN 0.057099999999999984 0.07979999999999998 0.06349999999999999 NaN 0.0564 
134.00002839815494 NaN 0.055099999999999996 0.07629999999999998 0.069 NaN 0.051500000000000004 
135.00002839815494 NaN 0.05249999999999999 0.07969999999999998 0.0749 NaN 0.046799999999999994 
136.00002839815494 NaN 0.05359999999999998 0.0822 0.07829999999999998 NaN 0.044799999999999986 
137.00002839815494 NaN 0.05389999999999999 0.08479999999999999 0.08389999999999999 NaN 0.04079999999999998 
138.00002839815494 NaN 0.052399999999999995 0.08999999999999998 0.08949999999999998 NaN 0.03960000000000001 
139.00002839815494 NaN 0.050099999999999985 0.0983 0.08969999999999997 NaN 0.037700000000000004 
140.00002839815494 NaN 0.0466 0.10119999999999998 0.08969999999999999 NaN 0.0374 
141.00002839815494 NaN 0.04429999999999998 0.0991 0.09399999999999999 NaN 0.0379 
142.00002839815494 NaN 0.04330000000000001 0.1016 0.0997 NaN 0.0388 
143.00002839815494 NaN 0.0434 0.10079999999999999 0.11009999999999999 NaN 0.0377 
144.00002839815494 NaN 0.04680000000000001 0.10749999999999998 0.11489999999999999 NaN 0.0387 
145.00002839815494 NaN 0.0516 0.10979999999999998 0.11639999999999999 NaN 0.036499999999999984 
146.00002839815494 NaN 0.05480000000000001 0.11329999999999997 0.1221 NaN 0.03239999999999999 
147.00002839815494 NaN 0.05549999999999997 0.11459999999999998 0.1261 NaN 0.033800000000000004 
148.00002839815494 NaN 0.06150000000000002 0.11419999999999998 0.1225 NaN 0.03649999999999997 
149.00002839815494 NaN 0.07019999999999997 0.11129999999999998 0.122 NaN 0.03970000000000001 
150.00002839815494 NaN 0.0741 0.1163 0.12229999999999999 NaN 0.044599999999999994 
151.00002839815494 NaN 0.07320000000000004 0.12309999999999999 0.1186 NaN 0.04890000000000001 
152.00002839815494 NaN 0.07300000000000002 0.1289 0.1146 NaN 0.053399999999999975 
153.00002839815494 NaN 0.07350000000000001 0.13219999999999998 0.10209999999999998 NaN 0.05699999999999998 
154.00002839815494 NaN 0.07129999999999995 0.1221 0.0915 NaN 0.05650000000000001 
155.00002839815494 NaN 0.06890000000000002 0.1133 0.0843 NaN 0.0607 
156.00002839815494 NaN 0.06599999999999999 0.1064 0.075 NaN 0.06839999999999999 
157.00002839815494 NaN 0.06450000000000002 0.10119999999999998 0.06430000000000002 NaN 0.07469999999999999 
158.00002839815494 NaN 0.06099999999999998 0.09499999999999999 0.060799999999999965 NaN 0.07740000000000001 
159.00002839815494 NaN 0.057299999999999976 0.089 0.05840000000000003 NaN 0.08109999999999998 
160.00002839815494 NaN 0.056299999999999996 0.08109999999999999 0.05880000000000002 NaN 0.08180000000000001 
161.00002839815494 NaN 0.06039999999999998 0.07519999999999998 0.06119999999999998 NaN 0.08590000000000005 
162.00002839815494 NaN 0.06340000000000001 0.06299999999999999 0.06349999999999999 NaN 0.08799999999999993 
163.00002839815494 NaN 0.0651 0.057100000000000005 0.06969999999999997 NaN 0.09000000000000002 
164.00002839815494 NaN 0.06909999999999998 0.0622 0.07930000000000001 NaN 0.0959 
165.00002839815494 NaN 0.0716 0.071 0.09230000000000001 NaN 0.0997 
166.00002839815494 NaN 0.0754 0.08149999999999999 0.10999999999999999 NaN 0.09839999999999999 
167.00002839815494 NaN 0.081 0.09210000000000003 0.12459999999999999 NaN 0.09789999999999995 
168.00002839815494 NaN 0.09199999999999998 0.10199999999999997 0.1334 NaN 0.0993 
169.00002839815494 NaN 0.0949 0.11439999999999999 0.13639999999999997 NaN 0.09920000000000002 
170.00002839815494 NaN 0.09649999999999997 0.12649999999999997 0.136 NaN 0.0975 
171.00002839815494 NaN 0.09239999999999998 0.13249999999999998 0.1336 NaN 0.09139999999999995 
172.00002839815494 NaN 0.08829999999999999 0.1393 0.1309 NaN 0.09539999999999997 
173.00002839815494 NaN 0.08689999999999999 0.1437 0.1258 NaN 0.09889999999999999 
174.00002839815494 NaN 0.08399999999999999 0.1419 0.11819999999999999 NaN 0.0962 
175.00002839815494 NaN 0.08179999999999998 0.1363 0.10719999999999999 NaN 0.0896 
176.00002839815494 NaN 0.08009999999999999 0.1246 0.08969999999999999 NaN 0.08589999999999999 
177.00002839815494 NaN 0.07830000000000001 0.11459999999999998 0.07659999999999999 NaN 0.07939999999999997 
178.00002839815494 NaN 0.06889999999999998 0.10359999999999998 0.0683 NaN 0.07379999999999998 
179.00002839815494 NaN 0.06479999999999998 0.0904 0.06319999999999999 NaN 0.07149999999999998 
180.00002839815494 NaN 0.06399999999999997 0.07809999999999999 0.0621 NaN 0.07459999999999999 
181.00002839815494 NaN 0.068 0.07409999999999999 0.06699999999999999 NaN 0.08139999999999999 
182.00002839815494 NaN 0.06960000000000001 0.0712 0.0694 NaN 0.08009999999999998 
183.00002839815494 NaN 0.0691 0.06699999999999998 0.0735 NaN 0.0749 
184.00002839815494 NaN 0.0698 0.06649999999999998 0.07909999999999999 NaN 0.07259999999999998 
185.00002839815494 NaN 0.07379999999999999 0.0683 0.08859999999999998 NaN 0.07529999999999998 
186.00002839815494 NaN 0.07289999999999999 0.07609999999999997 0.10229999999999999 NaN 0.07579999999999998 
187.00002839815494 NaN 0.0683 0.0824 0.10789999999999998 NaN 0.0785 
188.00002839815494 NaN 0.06549999999999999 0.08650000000000001 0.10709999999999996 NaN 0.081 
189.00002839815494 NaN 0.0634 0.09289999999999997 0.1078 NaN 0.0808 
190.00002839815494 NaN 0.0622 0.09629999999999996 0.10730000000000003 NaN 0.07759999999999999 
191.00002839815494 NaN 0.06109999999999999 0.09679999999999998 0.10339999999999999 NaN 0.071 
192.00002839815494 NaN 0.06729999999999998 0.09799999999999999 0.10499999999999998 NaN 0.0667 
193.00002839815494 NaN 0.07370000000000002 0.10309999999999998 0.1044 NaN 0.06910000000000002 
194.00002839815494 NaN 0.07299999999999998 0.10499999999999998 0.10329999999999998 NaN 0.07229999999999996 
195.00002839815494 NaN 0.0675 0.1038 0.09520000000000002 NaN 0.07600000000000001 
196.00002839815494 NaN 0.06589999999999999 0.09540000000000001 0.0832 NaN 0.08049999999999999 
197.00002839815494 NaN 0.06629999999999998 0.08619999999999998 0.07829999999999998 NaN 0.07970000000000002 
198.00002839815494 NaN 0.0665 0.08259999999999999 0.08039999999999999 NaN 0.07780000000000004 
199.00002839815494 NaN 0.06919999999999998 0.07689999999999998 0.0808 NaN 0.07819999999999999 
200.00002839815494 NaN 0.0705 0.07419999999999999 0.0822 NaN 0.08219999999999995 
201.00002839815494 NaN 0.07289999999999999 0.07139999999999998 0.0831 NaN 0.08829999999999995 
202.00002839815494 NaN 0.06809999999999998 0.06889999999999998 0.08369999999999998 NaN 0.09429999999999997 
203.00002839815494 NaN 0.064 0.06549999999999997 0.0846 NaN 0.09610000000000002 
204.00002839815494 NaN 0.06429999999999998 0.06219999999999998 0.08299999999999999 NaN 0.09519999999999998 
205.00002839815494 NaN 0.06749999999999998 0.059999999999999984 0.08509999999999998 NaN 0.09099999999999997 
206.00002839815494 NaN 0.07429999999999998 0.06509999999999999 0.0894 NaN 0.08759999999999998 
207.00002839815494 NaN 0.08169999999999995 0.07099999999999998 0.0925 NaN 0.08959999999999999 
208.00002839815494 NaN 0.08519999999999998 0.07629999999999999 0.09269999999999998 NaN 0.09159999999999999 
209.00002839815494 NaN 0.08799999999999997 0.07849999999999999 0.09279999999999998 NaN 0.09119999999999999 
210.00002839815494 NaN 0.09209999999999996 0.08049999999999997 0.09049999999999998 NaN 0.08479999999999999 
211.00002839815494 NaN 0.09559999999999996 0.08099999999999999 0.08829999999999999 NaN 0.0795 
212.00002839815494 NaN 0.09709999999999996 0.08149999999999999 0.0839 NaN 0.07050000000000001 
213.00002839815494 NaN 0.09770000000000005 0.08249999999999998 0.08339999999999997 NaN 0.06519999999999998 
214.00002839815494 NaN 0.0987 0.08419999999999998 0.0844 NaN 0.0644 
215.00002839815494 NaN 0.10139999999999998 0.09129999999999999 0.08490000000000002 NaN 0.06499999999999999 
216.00002839815494 NaN 0.10269999999999994 0.09209999999999999 0.08219999999999997 NaN 0.0647 
217.00002839815494 NaN 0.1026 0.09000000000000001 0.08 NaN 0.062499999999999986 
218.00002839815494 NaN 0.10309999999999998 0.08649999999999998 0.0774 NaN 0.06039999999999999 
219.00002839815494 NaN 0.10189999999999998 0.08370000000000001 0.0754 NaN 0.0612 
220.00002839815494 NaN 0.102 0.08270000000000001 0.07590000000000001 NaN 0.0688 
221.00002839815494 NaN 0.10009999999999998 0.08399999999999996 0.07499999999999998 NaN 0.0759 
222.00002839815494 NaN 0.09779999999999997 0.08629999999999996 0.07509999999999999 NaN 0.08789999999999998 
223.00002839815494 NaN 0.09559999999999999 0.08949999999999994 0.0735 NaN 0.09509999999999999 
224.00002839815494 NaN 0.09229999999999998 0.0924 0.07239999999999998 NaN 0.09589999999999999 
225.00002839815494 NaN 0.08399999999999998 0.08719999999999999 0.06939999999999998 NaN 0.0941 
226.00002839815494 NaN 0.0761 0.08399999999999999 0.0713 NaN 0.09419999999999998 
227.00002839815494 NaN 0.07029999999999997 0.08439999999999998 0.07509999999999999 NaN 0.0938 
228.00002839815494 NaN 0.07129999999999999 0.0881 0.08199999999999999 NaN 0.0959 
229.00002839815494 NaN 0.07369999999999999 0.09349999999999999 0.0885 NaN 0.09769999999999998 
230.00002839815494 NaN 0.07359999999999998 0.09949999999999998 0.09359999999999999 NaN 0.09409999999999998 
231.00002839815494 NaN 0.0687 0.10659999999999999 0.10079999999999999 NaN 0.08519999999999998 
232.00002839815494 NaN 0.0664 0.1089 0.10569999999999997 NaN 0.07329999999999998 
233.00002839815494 NaN 0.06499999999999999 0.1085 0.10890000000000001 NaN 0.0663 
234.00002839815494 NaN 0.06639999999999999 0.10500000000000001 0.10879999999999998 NaN 0.0647 
235.00002839815494 NaN 0.07050000000000001 0.10379999999999999 0.10799999999999998 NaN 0.06610000000000002 
236.00002839815494 NaN 0.0736 0.10110000000000001 0.1041 NaN 0.06799999999999996 
237.00002839815494 NaN 0.0701 0.09849999999999998 0.10049999999999999 NaN 0.06970000000000001 
238.00002839815494 NaN 0.063 0.09739999999999999 0.10029999999999997 NaN 0.06769999999999997 
239.00002839815494 NaN 0.054799999999999995 0.0973 0.09729999999999998 NaN 0.062400000000000004 
240.00002839815494 NaN 0.04719999999999999 0.09539999999999998 0.09829999999999998 NaN 0.06019999999999999 
241.00002839815494 NaN 0.0455 0.08979999999999999 0.09559999999999998 NaN 0.061699999999999984 
242.00002839815494 NaN 0.0472 0.08769999999999999 0.0963 NaN 0.06439999999999999 
243.00002839815494 NaN 0.04929999999999999 0.08419999999999998 0.097 NaN 0.06579999999999998 
244.00002839815494 NaN 0.04969999999999999 0.08199999999999998 0.09659999999999998 NaN 0.0654 
245.00002839815494 NaN 0.050499999999999996 0.07759999999999999 0.09659999999999999 NaN 0.0646 
246.00002839815494 NaN 0.048799999999999996 0.07609999999999997 0.0966 NaN 0.0613 
247.00002839815494 NaN 0.05659999999999999 0.07629999999999998 0.09939999999999999 NaN 0.059899999999999974 
248.00002839815494 NaN 0.0589 0.07479999999999999 0.10049999999999999 NaN 0.05739999999999999 
249.00002839815494 NaN 0.05949999999999998 0.07269999999999999 0.10509999999999999 NaN 0.05589999999999998 
250.00002839815494 NaN 0.06 0.074 0.1071 NaN 0.053099999999999994 
251.00002839815494 NaN 0.06299999999999999 0.07499999999999998 0.10679999999999999 NaN 0.05179999999999999 
252.00002839815494 NaN 0.06609999999999998 0.07399999999999997 0.10159999999999997 NaN 0.051100000000000007 
253.00002839815494 NaN 0.06789999999999999 0.0746 0.09899999999999999 NaN 0.05259999999999998 
254.00002839815494 NaN 0.071 0.0774 0.1003 NaN 0.052399999999999974 
255.00002839815494 NaN 0.06999999999999998 0.0809 0.10239999999999999 NaN 0.0505 
256.00002839815494 NaN 0.06970000000000001 0.0861 0.10379999999999999 NaN 0.04899999999999999 
257.00002839815494 NaN 0.0695 0.09059999999999999 0.10089999999999999 NaN 0.05000000000000002 
258.00002839815494 NaN 0.07119999999999997 0.092 0.09909999999999998 NaN 0.052299999999999985 
259.00002839815494 NaN 0.07869999999999999 0.101 0.09819999999999998 NaN 0.056999999999999995 
260.00002839815494 NaN 0.08530000000000001 0.10709999999999999 0.09620000000000001 NaN 0.05949999999999999 
261.00002839815494 NaN 0.08530000000000001 0.1127 0.09759999999999999 NaN 0.057499999999999996 
262.00002839815494 NaN 0.08189999999999997 0.11589999999999999 0.10049999999999998 NaN 0.053099999999999994 
263.00002839815494 NaN 0.0797 0.11559999999999998 0.09829999999999998 NaN 0.04999999999999999 
264.00002839815494 NaN 0.07939999999999998 0.11409999999999998 0.09629999999999998 NaN 0.050199999999999995 
265.00002839815494 NaN 0.07959999999999999 0.11459999999999998 0.09580000000000001 NaN 0.049699999999999994 
266.00002839815494 NaN 0.0785 0.11489999999999999 0.09829999999999997 NaN 0.05029999999999999 
267.00002839815494 NaN 0.07580000000000002 0.11359999999999998 0.1 NaN 0.0476 
268.00002839815494 NaN 0.07819999999999996 0.11139999999999999 0.10019999999999997 NaN 0.04610000000000001 
269.00002839815494 NaN 0.07229999999999999 0.10499999999999998 0.09920000000000002 NaN 0.042300000000000004 
270.00002839815494 NaN 0.06739999999999997 0.09539999999999997 0.09589999999999999 NaN 0.038999999999999986 
271.00002839815494 NaN 0.06840000000000003 0.08879999999999999 0.09349999999999999 NaN 0.039500000000000014 
272.00002839815494 NaN 0.07109999999999995 0.08579999999999999 0.09009999999999997 NaN 0.043300000000000026 
273.00002839815494 NaN 0.06959999999999995 0.08339999999999997 0.08829999999999996 NaN 0.045799999999999993 
274.00002839815494 NaN 0.0685 0.08149999999999999 0.0866 NaN 0.048799999999999996 
275.00002839815494 NaN 0.0692 0.0817 0.08589999999999999 NaN 0.052500000000000005 
276.00002839815494 NaN 0.07279999999999999 0.08020000000000001 0.08439999999999998 NaN 0.053699999999999984 
277.00002839815494 NaN 0.07369999999999999 0.07719999999999999 0.08370000000000001 NaN 0.054200000000000005 
278.00002839815494 NaN 0.071 0.07669999999999998 0.08259999999999999 NaN 0.055899999999999984 
279.00002839815494 NaN 0.0715 0.0722 0.07949999999999999 NaN 0.05690000000000001 
280.00002839815494 NaN 0.07319999999999999 0.0687 0.07859999999999999 NaN 0.05759999999999998 
281.00002839815494 NaN 0.073 0.07109999999999998 0.08369999999999997 NaN 0.058999999999999976 
282.00002839815494 NaN 0.07119999999999999 0.07459999999999999 0.08969999999999999 NaN 0.05979999999999999 
