#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
37.00136125172079 NaN 0.004100000000000005 0.03689999999999997 0.07139999999999998 NaN 0.0 
38.00136125172079 NaN 0.0017000000000000019 0.035099999999999985 0.06810000000000001 NaN 0.0 
39.00136125172079 NaN 1.9999999999999884E-4 0.03250000000000001 0.06250000000000003 NaN 0.0 
40.00136125172079 NaN 0.0 0.02519999999999998 0.05080000000000001 NaN 0.0 
41.00136125172079 NaN 0.0 0.015000000000000022 0.04069999999999997 NaN 0.0 
42.00136125172079 NaN 0.0 0.0071999999999999625 0.029899999999999993 NaN 0.0 
43.00136125172079 NaN 0.0 0.002799999999999985 0.019700000000000002 NaN 0.0 
44.00136125172079 NaN 0.0 0.0015999999999999992 0.009799999999999991 NaN 0.0 
45.00136125172079 NaN 0.0 6.000000000000028E-4 0.0026000000000000007 NaN 0.0 
46.00136125172079 NaN 0.0 9.999999999999884E-5 6.999999999999959E-4 NaN 0.0 
47.00136125172079 NaN 0.0 9.999999999999884E-5 3.0000000000000155E-4 NaN 0.0 
48.00136125172079 NaN 0.0 9.999999999999884E-5 1.9999999999999768E-4 NaN 0.0 
49.00136125172079 NaN 0.0 9.999999999999884E-5 0.0 NaN 0.0 
50.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
51.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
52.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
53.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
54.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
55.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
56.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
57.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
58.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
59.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
60.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
61.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
62.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
63.00136125172079 NaN 0.0 0.0 0.0 NaN 0.0 
64.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
65.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
66.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
67.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
68.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
69.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
70.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
71.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
72.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
73.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
74.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
75.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
76.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
77.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
78.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
79.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
80.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
81.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
82.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
83.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
84.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
85.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
86.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
87.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
88.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
89.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
90.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
91.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
92.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
93.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
94.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
95.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
96.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
97.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
98.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
99.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
100.0013612517208 NaN 9.999999999999881E-5 0.0 0.0 NaN 9.999999999999881E-5 
101.0013612517208 NaN 0.09449999999999997 4.999999999999994E-4 0.0 NaN 0.09639999999999996 
102.0013612517208 NaN 0.12940000000000002 0.006300000000000013 0.0 NaN 0.17540000000000008 
103.0013612517208 NaN 0.20849999999999985 0.017300000000000013 0.0 NaN 0.24979999999999997 
104.0013612517208 NaN 0.29039999999999994 0.03579999999999998 0.0 NaN 0.2908 
105.0013612517208 NaN 0.35190000000000016 0.056699999999999966 8.999999999999979E-4 NaN 0.3012 
106.0013612517208 NaN 0.3793 0.0765 0.005999999999999992 NaN 0.3038 
107.0013612517208 NaN 0.38839999999999986 0.08899999999999995 0.022299999999999997 NaN 0.3062000000000001 
108.0013612517208 NaN 0.38960000000000017 0.11429999999999997 0.0539 NaN 0.31220000000000003 
109.0013612517208 NaN 0.38980000000000015 0.15269999999999997 0.09089999999999998 NaN 0.31850000000000006 
110.0013612517208 NaN 0.38970000000000005 0.1876 0.1382 NaN 0.3244 
111.0013612517208 NaN 0.29529999999999995 0.21719999999999995 0.18949999999999997 NaN 0.23059999999999997 
112.0013612517208 NaN 0.2604 0.2369 0.23229999999999998 NaN 0.15309999999999996 
113.0013612517208 NaN 0.1822 0.2529 0.25989999999999996 NaN 0.07989999999999996 
114.0013612517208 NaN 0.11109999999999988 0.24939999999999996 0.27640000000000003 NaN 0.03949999999999996 
115.0013612517208 NaN 0.08519999999999994 0.23469999999999996 0.2877 NaN 0.029399999999999978 
116.0013612517208 NaN 0.10409999999999998 0.2225000000000001 0.2935 NaN 0.026800000000000004 
117.0013612517208 NaN 0.1365 0.21849999999999997 0.29810000000000003 NaN 0.024400000000000022 
118.0013612517208 NaN 0.17490000000000003 0.20190000000000013 0.27699999999999997 NaN 0.018400000000000014 
119.0013612517208 NaN 0.21050000000000002 0.17409999999999995 0.2444 NaN 0.012099999999999984 
120.0013612517208 NaN 0.22879999999999998 0.14929999999999996 0.20919999999999997 NaN 0.006100000000000003 
121.0013612517208 NaN 0.2363 0.12259999999999999 0.1642 NaN 0.0036000000000000008 
122.0013612517208 NaN 0.23750000000000002 0.0976 0.12599999999999997 NaN 0.0021000000000000064 
123.0013612517208 NaN 0.2368 0.07319999999999997 0.10439999999999999 NaN 8.999999999999918E-4 
124.0013612517208 NaN 0.226 0.06350000000000004 0.09399999999999997 NaN 3.0000000000000225E-4 
125.0013612517208 NaN 0.19039999999999999 0.06209999999999998 0.08559999999999997 NaN 0.0 
126.0013612517208 NaN 0.14409999999999998 0.0558 0.07579999999999998 NaN 0.0 
127.0013612517208 NaN 0.1031 0.04759999999999999 0.055399999999999984 NaN 0.0 
128.0013612517208 NaN 0.0688999999999999 0.03900000000000001 0.045499999999999985 NaN 0.0 
129.0013612517208 NaN 0.051600000000000014 0.02869999999999999 0.0416 NaN 0.0 
130.0013612517208 NaN 0.056299999999999975 0.01889999999999999 0.0317 NaN 0.0 
131.0013612517208 NaN 0.06679999999999998 0.016199999999999992 0.026600000000000002 NaN 0.0 
132.0013612517208 NaN 0.0779 0.015799999999999988 0.022400000000000003 NaN 0.0 
133.0013612517208 NaN 0.08379999999999997 0.013199999999999991 0.016600000000000007 NaN 0.0 
134.0013612517208 NaN 0.08709999999999998 0.007899999999999994 0.010500000000000006 NaN 0.0 
135.0013612517208 NaN 0.08780000000000003 0.0031000000000000064 0.0066999999999999985 NaN 0.0 
136.0013612517208 NaN 0.08799999999999997 0.0018000000000000008 0.0056 NaN 0.0 
137.0013612517208 NaN 0.0875 0.0014999999999999985 0.005100000000000002 NaN 0.0 
138.0013612517208 NaN 0.0821 0.0013999999999999917 0.004499999999999997 NaN 0.0 
139.0013612517208 NaN 0.06359999999999999 0.001100000000000005 0.0039999999999999975 NaN 0.0 
140.0013612517208 NaN 0.040600000000000046 8.000000000000032E-4 0.0017999999999999965 NaN 0.0 
141.0013612517208 NaN 0.02260000000000002 9.999999999999891E-5 6.000000000000003E-4 NaN 0.0 
142.0013612517208 NaN 0.010300000000000004 0.0 1.9999999999999865E-4 NaN 0.0 
143.0013612517208 NaN 0.004299999999999995 0.0 0.0 NaN 0.0 
144.0013612517208 NaN 0.0012000000000000094 0.0 0.0 NaN 0.0 
145.0013612517208 NaN 6.000000000000053E-4 0.0 0.0 NaN 0.0 
146.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
147.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
148.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
149.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
150.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
151.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
152.0013612517208 NaN 3.999999999999952E-4 0.0 0.0 NaN 0.0 
153.0013612517208 NaN 3.000000000000024E-4 0.0 0.0 NaN 0.0 
154.0013612517208 NaN 9.999999999999884E-5 0.0 0.0 NaN 0.0 
155.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
156.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
157.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
158.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
159.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
160.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
161.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
162.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
163.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
164.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
165.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
166.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
167.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
168.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
169.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
170.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
171.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
172.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
173.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
174.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
175.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
176.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
177.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
178.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
179.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
180.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
181.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
182.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
183.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
184.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
185.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
186.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
187.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
188.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
189.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
190.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
191.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
192.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
193.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
194.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
195.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
196.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
197.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
198.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
199.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
200.0013612517208 NaN 9.999999999999881E-5 0.0 0.0 NaN 0.0 
201.0013612517208 NaN 0.09350000000000001 7.999999999999931E-4 0.0 NaN 0.0 
202.0013612517208 NaN 0.1357 0.007799999999999972 0.0 NaN 3.999999999999958E-4 
203.0013612517208 NaN 0.216 0.018600000000000012 3.000000000000011E-4 NaN 0.006099999999999999 
204.0013612517208 NaN 0.27390000000000003 0.0301 0.0023999999999999933 NaN 0.021799999999999993 
205.0013612517208 NaN 0.2975 0.04919999999999998 0.007399999999999993 NaN 0.038399999999999976 
206.0013612517208 NaN 0.30550000000000005 0.07169999999999997 0.018600000000000005 NaN 0.059899999999999995 
207.0013612517208 NaN 0.30650000000000005 0.09799999999999993 0.04140000000000001 NaN 0.09079999999999999 
208.0013612517208 NaN 0.30670000000000003 0.1297 0.07060000000000001 NaN 0.12129999999999999 
209.0013612517208 NaN 0.30670000000000003 0.16419999999999996 0.1053 NaN 0.16449999999999998 
210.0013612517208 NaN 0.3066 0.2042 0.15030000000000004 NaN 0.2159 
211.0013612517208 NaN 0.2132 0.2449 0.19899999999999993 NaN 0.2638 
212.0013612517208 NaN 0.1712 0.2649 0.23890000000000006 NaN 0.2963 
213.0013612517208 NaN 0.09839999999999988 0.2693 0.2634 NaN 0.30639999999999995 
214.0013612517208 NaN 0.07299999999999991 0.2659 0.27799999999999997 NaN 0.29760000000000003 
215.0013612517208 NaN 0.09449999999999997 0.25270000000000004 0.28280000000000005 NaN 0.28430000000000005 
216.0013612517208 NaN 0.13299999999999998 0.23579999999999995 0.2789 NaN 0.26489999999999997 
217.0013612517208 NaN 0.17269999999999996 0.21749999999999997 0.2661 NaN 0.23589999999999994 
218.0013612517208 NaN 0.20150000000000007 0.1958 0.24400000000000002 NaN 0.20630000000000007 
219.0013612517208 NaN 0.2114999999999999 0.1684 0.21419999999999997 NaN 0.16319999999999998 
220.0013612517208 NaN 0.21280000000000002 0.1342 0.1751 NaN 0.11219999999999994 
221.0013612517208 NaN 0.21280000000000002 0.09479999999999993 0.1314 NaN 0.06509999999999998 
222.0013612517208 NaN 0.2126000000000001 0.0685 0.09479999999999998 NaN 0.033599999999999935 
223.0013612517208 NaN 0.20509999999999992 0.053499999999999895 0.0723 NaN 0.01910000000000005 
224.0013612517208 NaN 0.1726 0.046400000000000066 0.057499999999999996 NaN 0.012199999999999992 
225.0013612517208 NaN 0.12769999999999998 0.04220000000000002 0.05339999999999999 NaN 0.008899999999999986 
226.0013612517208 NaN 0.0870999999999999 0.043100000000000006 0.052999999999999985 NaN 0.006799999999999991 
227.0013612517208 NaN 0.0632 0.0429 0.04999999999999998 NaN 0.004899999999999993 
228.0013612517208 NaN 0.05450000000000001 0.03930000000000002 0.04970000000000002 NaN 0.003999999999999997 
229.0013612517208 NaN 0.0689 0.03859999999999996 0.05119999999999996 NaN 0.0038999999999999907 
230.0013612517208 NaN 0.08809999999999998 0.03680000000000003 0.04790000000000006 NaN 0.0034999999999999983 
231.0013612517208 NaN 0.09680000000000004 0.03649999999999994 0.04439999999999998 NaN 0.002700000000000004 
232.0013612517208 NaN 0.09819999999999995 0.03640000000000001 0.041600000000000054 NaN 0.0013000000000000004 
233.0013612517208 NaN 0.10019999999999998 0.037200000000000046 0.039900000000000053 NaN 0.0 
234.0013612517208 NaN 0.10180000000000004 0.038499999999999986 0.03800000000000004 NaN 0.0 
235.0013612517208 NaN 0.10169999999999996 0.03890000000000003 0.03459999999999997 NaN 0.0 
236.0013612517208 NaN 0.09579999999999998 0.03320000000000005 0.030799999999999998 NaN 0.0 
237.0013612517208 NaN 0.07900000000000006 0.0256 0.0249 NaN 0.0 
238.0013612517208 NaN 0.05870000000000002 0.019200000000000016 0.018399999999999972 NaN 0.0 
239.0013612517208 NaN 0.03430000000000004 0.012799999999999994 0.01219999999999999 NaN 0.0 
240.0013612517208 NaN 0.013800000000000038 0.008799999999999994 0.009999999999999985 NaN 0.0 
241.0013612517208 NaN 0.005099999999999986 0.007099999999999996 0.008799999999999987 NaN 0.0 
242.0013612517208 NaN 0.003699999999999997 0.006700000000000002 0.00840000000000001 NaN 0.0 
243.0013612517208 NaN 0.001699999999999993 0.005899999999999992 0.008400000000000008 NaN 0.0 
244.0013612517208 NaN 9.999999999999872E-5 0.004100000000000005 0.011499999999999995 NaN 0.0 
245.0013612517208 NaN 0.0 0.004899999999999997 0.014900000000000002 NaN 0.0 
246.0013612517208 NaN 0.0 0.007999999999999993 0.017999999999999985 NaN 0.0 
247.0013612517208 NaN 0.0 0.010099999999999998 0.020500000000000018 NaN 0.0 
248.0013612517208 NaN 0.0 0.010899999999999988 0.02109999999999998 NaN 0.0 
249.0013612517208 NaN 0.0 0.010899999999999988 0.020900000000000023 NaN 0.0 
250.0013612517208 NaN 0.0 0.010899999999999988 0.02050000000000001 NaN 0.0 
251.0013612517208 NaN 0.0 0.010799999999999995 0.020200000000000013 NaN 0.0 
252.0013612517208 NaN 0.0 0.01060000000000002 0.020100000000000017 NaN 0.0 
253.0013612517208 NaN 0.0 0.010400000000000008 0.01949999999999998 NaN 0.0 
254.0013612517208 NaN 0.0 0.009899999999999989 0.016400000000000022 NaN 0.0 
255.0013612517208 NaN 0.0 0.006999999999999993 0.010700000000000013 NaN 0.0 
256.0013612517208 NaN 0.0 0.003100000000000003 0.004500000000000029 NaN 0.0 
257.0013612517208 NaN 0.0 8.000000000000014E-4 8.999999999999901E-4 NaN 0.0 
258.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
259.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
260.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
261.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
262.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
263.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
264.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
265.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
266.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
267.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
268.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
269.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
270.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
271.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
272.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
273.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
274.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
275.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
276.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
277.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
278.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
279.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
280.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
281.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
282.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
283.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
284.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
285.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
286.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
287.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
288.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
289.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
290.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
291.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
292.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
293.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
294.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
295.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
296.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
297.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
298.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
299.0013612517208 NaN 0.0 0.0 0.0 NaN 0.0 
300.0013612517208 NaN 9.999999999999881E-5 0.0 0.0 NaN 9.999999999999881E-5 
301.0013612517208 NaN 0.09349999999999997 0.0 0.0 NaN 0.09439999999999997 
302.0013612517208 NaN 0.09349999999999997 0.0018999999999999935 0.0 NaN 0.17549999999999996 
303.0013612517208 NaN 0.15519999999999992 0.012899999999999993 0.0 NaN 0.23420000000000002 
304.0013612517208 NaN 0.24529999999999996 0.03140000000000003 0.0 NaN 0.25749999999999995 
305.0013612517208 NaN 0.31810000000000005 0.04750000000000008 6.99999999999997E-4 NaN 0.2646 
306.0013612517208 NaN 0.35990000000000005 0.06319999999999999 0.002700000000000002 NaN 0.2669 
307.0013612517208 NaN 0.37340000000000007 0.07310000000000001 0.011500000000000002 NaN 0.27299999999999996 
308.0013612517208 NaN 0.37549999999999983 0.0926 0.03349999999999999 NaN 0.283 
309.0013612517208 NaN 0.37570000000000014 0.13059999999999997 0.07439999999999997 NaN 0.2938 
310.0013612517208 NaN 0.3756 0.1724 0.12370000000000003 NaN 0.2994000000000001 
311.0013612517208 NaN 0.2822000000000002 0.21749999999999997 0.17659999999999998 NaN 0.20729999999999996 
312.0013612517208 NaN 0.2822000000000002 0.26940000000000003 0.22530000000000003 NaN 0.12870000000000004 
313.0013612517208 NaN 0.22079999999999994 0.28980000000000006 0.26639999999999997 NaN 0.0711 
314.0013612517208 NaN 0.146 0.28 0.2927 NaN 0.04819999999999999 
315.0013612517208 NaN 0.11199999999999993 0.2654000000000001 0.30989999999999995 NaN 0.04109999999999994 
316.0013612517208 NaN 0.10699999999999996 0.2507 0.31650000000000006 NaN 0.03879999999999993 
317.0013612517208 NaN 0.11560000000000004 0.2504 0.3229 NaN 0.03269999999999995 
318.0013612517208 NaN 0.125 0.247 0.3106 NaN 0.022700000000000036 
319.0013612517208 NaN 0.12880000000000005 0.2272 0.2776 NaN 0.011899999999999989 
320.0013612517208 NaN 0.12929999999999997 0.19229999999999994 0.24249999999999997 NaN 0.00620000000000001 
321.0013612517208 NaN 0.12929999999999997 0.14890000000000003 0.19759999999999997 NaN 0.003999999999999996 
322.0013612517208 NaN 0.12929999999999997 0.09829999999999994 0.15860000000000002 NaN 0.0015000000000000044 
323.0013612517208 NaN 0.12900000000000006 0.0698 0.12819999999999998 NaN 3.9999999999999574E-4 
324.0013612517208 NaN 0.11369999999999994 0.06349999999999999 0.11859999999999998 NaN 0.0 
325.0013612517208 NaN 0.07489999999999986 0.0663 0.12 NaN 0.0 
326.0013612517208 NaN 0.038100000000000016 0.07299999999999998 0.1251 NaN 0.0 
327.0013612517208 NaN 0.017400000000000027 0.07099999999999998 0.11599999999999999 NaN 0.0 
328.0013612517208 NaN 0.008200000000000008 0.05779999999999998 0.109 NaN 0.0 
329.0013612517208 NaN 0.004900000000000013 0.0405 0.10429999999999999 NaN 0.0 
330.0013612517208 NaN 0.004500000000000019 0.03450000000000002 0.10190000000000003 NaN 0.0 
