#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:09+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.737772167200724E-4 NaN NaN NaN NaN NaN NaN 
1.00017377721672 NaN 0.0 0.0 0.0 NaN 0.0 
2.00017377721672 NaN 0.0964391691394658 0.029673590504451033 0.019090009891196833 NaN 0.056083086053412445 
3.00017377721672 NaN 0.16824925816023736 0.04757665677546982 0.028189910979228475 NaN 0.08081107814045498 
4.00017377721672 NaN 0.21849653808110783 0.0609297725024728 0.03402571711177051 NaN 0.08842729970326407 
5.00017377721672 NaN 0.26122650840751727 0.06765578635014835 0.03847675568743818 NaN 0.09317507418397626 
6.00017377721672 NaN 0.29376854599406527 0.0727992087042532 0.043224530168150324 NaN 0.10276953511374876 
7.00017377721672 NaN 0.31305637982195844 0.08229475766567755 0.04975272007912957 NaN 0.11216617210682492 
8.00017377721672 NaN 0.31889218595450053 0.0956478733926805 0.054797230464886236 NaN 0.12532146389713153 
9.00017377721672 NaN 0.31909000989119685 0.11266073194856575 0.05914935707220574 NaN 0.13461918892185953 
10.00017377721672 NaN 0.31909000989119685 0.12818991097922847 0.06399604352126606 NaN 0.1420375865479723 
11.00017377721672 NaN 0.31909000989119685 0.13916913946587536 0.07101879327398614 NaN 0.147675568743818 
12.00017377721672 NaN 0.22274975272007913 0.12126607319485655 0.05895153313550939 NaN 0.09782393669634024 
13.00017377721672 NaN 0.15153313550939665 0.11058358061325418 0.06933728981206722 NaN 0.08021760633036598 
14.00017377721672 NaN 0.10296735905044509 0.10613254203758653 0.09475766567754695 NaN 0.07814045499505441 
15.00017377721672 NaN 0.0658753709198813 0.11493570722057365 0.12354104846686448 NaN 0.0781404549950544 
16.00017377721672 NaN 0.044114737883283885 0.1280909990108803 0.14609297725024725 NaN 0.07784371909000988 
17.00017377721672 NaN 0.04114737883283877 0.13501483679525222 0.16706231454005932 NaN 0.07368941641938673 
18.00017377721672 NaN 0.06498516320474777 0.13837784371909 0.1887240356083086 NaN 0.07012858555885262 
19.00017377721672 NaN 0.10316518298714143 0.13254203758654795 0.20385756676557862 NaN 0.06666666666666665 
20.00017377721672 NaN 0.1521266073194857 0.1248269040553907 0.21147378832838773 NaN 0.0664688427299703 
21.00017377721672 NaN 0.17566765578635016 0.11859545004945597 0.21394658753709198 NaN 0.06488625123639959 
22.00017377721672 NaN 0.19416419386745795 0.11107814045499503 0.2143422354104847 NaN 0.06419386745796239 
23.00017377721672 NaN 0.25806132542037585 0.10712166172106823 0.20474777448071216 NaN 0.06864490603363005 
24.00017377721672 NaN 0.31117705242334326 0.10197823936696337 0.18189910979228485 NaN 0.07883283877349159 
25.00017377721672 NaN 0.33570722057368946 0.09129574678536101 0.15430267062314537 NaN 0.08278931750741839 
26.00017377721672 NaN 0.3399604352126607 0.07537091988130563 0.13283877349159248 NaN 0.07734915924826903 
27.00017377721672 NaN 0.3305637982195846 0.06221562809099898 0.10860534124629079 NaN 0.07626112759643916 
28.00017377721672 NaN 0.3123639960435213 0.047181008902077146 0.08318496538081106 NaN 0.0718100890207715 
29.00017377721672 NaN 0.29188921859545003 0.03798219584569732 0.0678536102868447 NaN 0.07903066271018791 
30.00017377721672 NaN 0.2687438180019782 0.032047477744807124 0.06152324431256182 NaN 0.08100890207715132 
31.00017377721672 NaN 0.26765578635014836 0.03135509396636993 0.061127596439169145 NaN 0.0840751730959446 
32.000173777216716 NaN 0.27260138476755685 0.034322453016815024 0.05934718100890208 NaN 0.08466864490603362 
33.000173777216716 NaN 0.22265084075173094 0.0363996043521266 0.0526211671612265 NaN 0.07566765578635012 
34.000173777216716 NaN 0.18318496538081105 0.03560830860534125 0.04579624134520277 NaN 0.06132542037586545 
35.000173777216716 NaN 0.18367952522255193 0.03264094955489613 0.04154302670623146 NaN 0.05618199802176064 
36.000173777216716 NaN 0.22047477744807123 0.03184965380811077 0.03719090009891196 NaN 0.056083086053412445 
37.000173777216716 NaN 0.23234421364985164 0.03016815034619189 0.03560830860534124 NaN 0.05529179030662712 
38.000173777216716 NaN 0.22591493570722057 0.03056379821958456 0.03748763600395646 NaN 0.05331355093966374 
39.000173777216716 NaN 0.25687438180019784 0.030563798219584565 0.03926805143422352 NaN 0.0443125618199802 
40.000173777216716 NaN 0.2549950544015826 0.033135509396637 0.03501483679525221 NaN 0.038971315529178985 
41.000173777216716 NaN 0.24599406528189913 0.031157270029673584 0.02700296735905045 NaN 0.03323442136498513 
42.000173777216716 NaN 0.23165182987141447 0.026112759643916898 0.023442136498516317 NaN 0.02898120672601381 
43.000173777216716 NaN 0.2301681503461919 0.022848664688427306 0.022057368941641932 NaN 0.02878338278931752 
44.000173777216716 NaN 0.23392680514342237 0.02077151335311572 0.021068249258160233 NaN 0.03214638971315527 
45.000173777216716 NaN 0.21988130563798217 0.02057368941641937 0.02067260138476756 NaN 0.031750741839762606 
46.000173777216716 NaN 0.17507418397626112 0.020474777448071205 0.020474777448071208 NaN 0.03095944609297726 
47.000173777216716 NaN 0.16706231454005935 0.020672601384767564 0.02067260138476756 NaN 0.02987141444114733 
