#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.203875256372005E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006203875256372 NaN 0.0 9.999999999999887E-5 0.0 NaN 9.999999999999887E-5 
2.000620387525637 NaN 0.09139999999999997 0.03059999999999998 0.02809999999999998 NaN 0.054200000000000005 
3.000620387525637 NaN 0.14049999999999999 0.044299999999999985 0.046 NaN 0.08449999999999998 
4.000620387525637 NaN 0.17819999999999997 0.06949999999999998 0.06209999999999999 NaN 0.11259999999999998 
5.000620387525637 NaN 0.2038 0.082 0.0731 NaN 0.1275 
6.000620387525637 NaN 0.2169 0.0885 0.08379999999999999 NaN 0.1396 
7.000620387525637 NaN 0.2307 0.09489999999999998 0.09589999999999999 NaN 0.14939999999999998 
8.000620387525636 NaN 0.2405 0.09979999999999999 0.10539999999999998 NaN 0.16209999999999994 
9.000620387525636 NaN 0.25830000000000003 0.1052 0.11219999999999998 NaN 0.1694 
10.000620387525636 NaN 0.2666 0.11149999999999999 0.11889999999999999 NaN 0.1735 
11.000620387525636 NaN 0.2719 0.11699999999999998 0.1238 NaN 0.179 
12.000620387525636 NaN 0.1868 0.09399999999999999 0.10099999999999999 NaN 0.12959999999999997 
13.000620387525636 NaN 0.1442 0.09069999999999999 0.08839999999999999 NaN 0.10379999999999998 
14.000620387525636 NaN 0.11209999999999999 0.07819999999999998 0.07859999999999999 NaN 0.0789 
15.000620387525636 NaN 0.09 0.07699999999999999 0.0769 NaN 0.06809999999999998 
16.000620387525636 NaN 0.07849999999999997 0.08309999999999998 0.07609999999999999 NaN 0.05919999999999998 
17.000620387525636 NaN 0.06499999999999999 0.08749999999999997 0.07599999999999998 NaN 0.05129999999999996 
18.000620387525636 NaN 0.05569999999999999 0.09389999999999998 0.0771 NaN 0.04170000000000005 
19.000620387525636 NaN 0.03829999999999998 0.09859999999999998 0.07959999999999999 NaN 0.0385 
20.000620387525636 NaN 0.030900000000000004 0.09829999999999998 0.08589999999999999 NaN 0.03839999999999996 
21.000620387525636 NaN 0.02650000000000002 0.09889999999999996 0.09439999999999998 NaN 0.03799999999999994 
22.000620387525636 NaN 0.022000000000000002 0.09889999999999997 0.10199999999999997 NaN 0.038399999999999976 
23.000620387525636 NaN 0.01910000000000003 0.09859999999999998 0.11239999999999997 NaN 0.03799999999999996 
24.000620387525636 NaN 0.015299999999999998 0.09809999999999998 0.12479999999999998 NaN 0.03819999999999994 
25.000620387525636 NaN 0.013999999999999992 0.09549999999999999 0.12999999999999998 NaN 0.03720000000000003 
26.000620387525636 NaN 0.016500000000000015 0.09059999999999999 0.13299999999999998 NaN 0.036400000000000036 
