#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
305.00086274129274 NaN 0.32520000000000004 0.05119999999999998 0.0017000000000000003 NaN 0.2686999999999999 
306.00086274129274 NaN 0.3636000000000002 0.06509999999999996 0.0029999999999999975 NaN 0.26990000000000003 
307.00086274129274 NaN 0.37389999999999995 0.07469999999999999 0.009300000000000006 NaN 0.27370000000000005 
308.00086274129274 NaN 0.37500000000000017 0.0908 0.027499999999999997 NaN 0.27789999999999987 
309.00086274129274 NaN 0.37500000000000017 0.11659999999999995 0.06520000000000005 NaN 0.28140000000000015 
310.00086274129274 NaN 0.37490000000000023 0.1652 0.12079999999999991 NaN 0.28570000000000007 
311.00086274129274 NaN 0.2805000000000001 0.22670000000000004 0.1781 NaN 0.2021999999999998 
312.00086274129274 NaN 0.2805000000000001 0.2832 0.23149999999999998 NaN 0.1380999999999999 
313.00086274129274 NaN 0.22100000000000014 0.3156 0.2699 NaN 0.08609999999999995 
314.00086274129274 NaN 0.14300000000000015 0.3209000000000001 0.2906000000000001 NaN 0.06459999999999996 
315.00086274129274 NaN 0.10309999999999996 0.3055 0.30820000000000003 NaN 0.05929999999999999 
316.00086274129274 NaN 0.09160000000000011 0.2938 0.32189999999999996 NaN 0.05809999999999997 
317.00086274129274 NaN 0.09300000000000003 0.29100000000000004 0.32539999999999997 NaN 0.05429999999999999 
318.00086274129274 NaN 0.0942 0.2876 0.3164 NaN 0.05009999999999999 
319.00086274129274 NaN 0.09439999999999997 0.27099999999999996 0.285 NaN 0.04659999999999996 
320.00086274129274 NaN 0.09439999999999997 0.22720000000000004 0.2351 NaN 0.042199999999999946 
321.00086274129274 NaN 0.09439999999999997 0.16639999999999974 0.18199999999999997 NaN 0.030399999999999986 
322.00086274129274 NaN 0.09439999999999997 0.1090999999999999 0.13349999999999995 NaN 0.016500000000000008 
323.00086274129274 NaN 0.0938999999999999 0.07010000000000001 0.09899999999999991 NaN 0.006599999999999982 
324.00086274129274 NaN 0.07789999999999996 0.05079999999999996 0.08609999999999994 NaN 0.0014 
325.00086274129274 NaN 0.041100000000000005 0.05129999999999998 0.07470000000000003 NaN 0.0 
326.00086274129274 NaN 0.014199999999999987 0.05830000000000001 0.06439999999999996 NaN 0.0 
327.00086274129274 NaN 0.0025000000000000265 0.06089999999999998 0.058800000000000026 NaN 0.0 
328.00086274129274 NaN 1.9999999999999798E-4 0.0498 0.05569999999999998 NaN 0.0 
329.00086274129274 NaN 0.0 0.040600000000000004 0.055199999999999985 NaN 0.0 
330.00086274129274 NaN 0.0 0.03609999999999999 0.0519 NaN 0.0 
331.00086274129274 NaN 0.0 0.0356 0.0494 NaN 0.0 
332.00086274129274 NaN 0.0 0.03540000000000001 0.045300000000000014 NaN 0.0 
