#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
82.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
83.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
84.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
85.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
86.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
87.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
88.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
89.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
90.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
91.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
92.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
93.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
94.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
95.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
96.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
97.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
98.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
99.00000121930348 NaN 0.0 0.0 0.0 NaN 0.0 
100.00000121930348 NaN 9.999999999999874E-5 0.0 0.0 NaN 9.999999999999874E-5 
101.00000121930348 NaN 0.09799999999999998 9.999999999999812E-5 0.0 NaN 0.09849999999999996 
102.00000121930348 NaN 0.13429999999999986 0.005100000000000003 0.0 NaN 0.17850000000000013 
103.00000121930348 NaN 0.21430000000000016 0.02099999999999999 4.999999999999994E-4 NaN 0.2615 
104.00000121930348 NaN 0.29819999999999985 0.03689999999999999 0.003799999999999979 NaN 0.3155 
105.00000121930348 NaN 0.36780000000000035 0.060999999999999985 0.010499999999999997 NaN 0.3372000000000001 
106.00000121930348 NaN 0.40729999999999983 0.08859999999999998 0.028200000000000006 NaN 0.34819999999999995 
107.00000121930348 NaN 0.41830000000000017 0.1119 0.05130000000000001 NaN 0.35660000000000003 
108.00000121930348 NaN 0.4193999999999998 0.14279999999999998 0.08299999999999999 NaN 0.364 
109.00000121930348 NaN 0.4193999999999998 0.1747999999999999 0.12129999999999996 NaN 0.3679 
110.00000121930348 NaN 0.4193 0.20129999999999995 0.16090000000000004 NaN 0.36950000000000005 
111.00000121930348 NaN 0.32139999999999985 0.2239 0.19970000000000002 NaN 0.2714 
112.00000121930348 NaN 0.2852 0.23670000000000002 0.23430000000000004 NaN 0.1915 
113.00000121930348 NaN 0.20659999999999998 0.2306999999999999 0.262 NaN 0.10849999999999999 
114.00000121930348 NaN 0.13750000000000007 0.21750000000000003 0.2767 NaN 0.05449999999999998 
115.00000121930348 NaN 0.10909999999999996 0.19399999999999992 0.27640000000000003 NaN 0.03279999999999998 
116.00000121930348 NaN 0.12419999999999998 0.16649999999999993 0.26020000000000004 NaN 0.021799999999999986 
117.00000121930348 NaN 0.16920000000000002 0.14320000000000002 0.23750000000000002 NaN 0.01339999999999998 
118.00000121930348 NaN 0.22530000000000003 0.11270000000000006 0.20580000000000007 NaN 0.0059999999999999915 
119.00000121930348 NaN 0.28509999999999996 0.08129999999999997 0.1678 NaN 0.0021000000000000077 
120.00000121930348 NaN 0.32810000000000006 0.05489999999999999 0.12879999999999997 NaN 3.999999999999972E-4 
121.00000121930348 NaN 0.365 0.032999999999999974 0.09059999999999997 NaN 9.999999999999915E-5 
122.00000121930348 NaN 0.3937 0.015200000000000045 0.05639999999999998 NaN 0.0 
123.00000121930348 NaN 0.40059999999999996 0.005299999999999987 0.028299999999999954 NaN 0.0 
124.00000121930348 NaN 0.3871 0.0025999999999999973 0.010300000000000004 NaN 0.0 
125.00000121930348 NaN 0.34590000000000004 0.0019999999999999983 0.0038999999999999885 NaN 0.0 
126.00000121930348 NaN 0.29200000000000004 0.0018999999999999944 0.002399999999999993 NaN 0.0 
127.00000121930348 NaN 0.24250000000000005 0.0018999999999999944 0.0019999999999999983 NaN 0.0 
128.0000012193035 NaN 0.198 0.0014999999999999985 0.0019999999999999983 NaN 0.0 
129.0000012193035 NaN 0.1598 8.999999999999997E-4 0.0017000000000000023 NaN 0.0 
130.0000012193035 NaN 0.1423 8.000000000000011E-4 0.0011000000000000035 NaN 0.0 
131.0000012193035 NaN 0.1323 0.0 4.999999999999995E-4 NaN 0.0 
132.0000012193035 NaN 0.1282 0.0 9.99999999999989E-5 NaN 0.0 
133.0000012193035 NaN 0.1321 0.0 0.0 NaN 0.0 
134.0000012193035 NaN 0.1372 0.0 0.0 NaN 0.0 
135.0000012193035 NaN 0.1393 0.0 0.0 NaN 0.0 
136.0000012193035 NaN 0.13910000000000003 0.0 0.0 NaN 0.0 
137.0000012193035 NaN 0.13260000000000002 0.0 0.0 NaN 0.0 
138.0000012193035 NaN 0.1199 0.0 0.0 NaN 0.0 
139.0000012193035 NaN 0.09829999999999998 0.0 0.0 NaN 0.0 
140.0000012193035 NaN 0.07289999999999999 0.0 0.0 NaN 0.0 
141.0000012193035 NaN 0.04639999999999996 0.0 0.0 NaN 0.0 
142.0000012193035 NaN 0.022500000000000027 0.0 0.0 NaN 0.0 
143.0000012193035 NaN 0.010300000000000007 0.0 0.0 NaN 0.0 
144.0000012193035 NaN 0.003899999999999988 0.0 0.0 NaN 0.0 
145.0000012193035 NaN 0.0017999999999999817 0.0 0.0 NaN 0.0 
146.0000012193035 NaN 0.0012999999999999934 0.0 0.0 NaN 0.0 
147.0000012193035 NaN 0.0012999999999999934 0.0 0.0 NaN 0.0 
148.0000012193035 NaN 0.0012999999999999934 0.0 0.0 NaN 0.0 
149.0000012193035 NaN 0.0012999999999999934 0.0 0.0 NaN 0.0 
150.0000012193035 NaN 0.00120000000000001 0.0 0.0 NaN 0.0 
151.0000012193035 NaN 7.999999999999881E-4 0.0 0.0 NaN 0.0 
152.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
153.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
154.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
155.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
156.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
157.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
158.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
159.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
160.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
161.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
162.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
163.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
164.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
165.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
166.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
167.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
168.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
169.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
170.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
171.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
172.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
173.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
174.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
175.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
176.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
177.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
178.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
179.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
180.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
181.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
182.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
183.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
184.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
185.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
186.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
187.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
188.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
189.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
190.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
191.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
192.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
193.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
194.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
195.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
196.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
197.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
198.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
199.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
200.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
201.0000012193035 NaN 0.09420000000000002 0.0 0.0 NaN 3.000000000000011E-4 
202.0000012193035 NaN 0.13679999999999995 0.002199999999999997 0.0 NaN 6.000000000000012E-4 
203.0000012193035 NaN 0.2199 0.012700000000000012 0.0 NaN 0.0037999999999999844 
204.0000012193035 NaN 0.2988000000000001 0.0346 0.0 NaN 0.017499999999999946 
205.0000012193035 NaN 0.35950000000000004 0.05939999999999997 0.0 NaN 0.042700000000000043 
206.0000012193035 NaN 0.40390000000000004 0.08019999999999998 0.0 NaN 0.06660000000000002 
207.0000012193035 NaN 0.4245 0.08449999999999998 0.0025000000000000074 NaN 0.08929999999999998 
208.0000012193035 NaN 0.4283 0.09289999999999997 0.019699999999999985 NaN 0.11399999999999998 
209.0000012193035 NaN 0.4283 0.11769999999999997 0.04899999999999999 NaN 0.14479999999999998 
210.0000012193035 NaN 0.4283 0.15689999999999998 0.10169999999999997 NaN 0.195 
211.0000012193035 NaN 0.33410000000000006 0.2252 0.1671 NaN 0.2537 
212.0000012193035 NaN 0.29159999999999997 0.29440000000000005 0.2264 NaN 0.29700000000000004 
213.0000012193035 NaN 0.21230000000000004 0.33030000000000004 0.26710000000000006 NaN 0.3271 
214.0000012193035 NaN 0.16399999999999992 0.31949999999999995 0.2974 NaN 0.328 
215.0000012193035 NaN 0.1628 0.2956 0.3146 NaN 0.3093000000000001 
216.0000012193035 NaN 0.18419999999999997 0.27559999999999996 0.3247 NaN 0.2933 
217.0000012193035 NaN 0.23110000000000003 0.27540000000000003 0.3357 NaN 0.2747000000000001 
218.0000012193035 NaN 0.2831 0.2890000000000001 0.3314000000000001 NaN 0.25050000000000006 
219.0000012193035 NaN 0.31270000000000003 0.28489999999999993 0.3139 NaN 0.21979999999999997 
220.0000012193035 NaN 0.3384 0.25029999999999997 0.27149999999999996 NaN 0.16959999999999995 
221.0000012193035 NaN 0.36810000000000004 0.18210000000000004 0.21219999999999997 NaN 0.11060000000000009 
222.0000012193035 NaN 0.3888999999999999 0.11070000000000005 0.1591 NaN 0.06719999999999997 
223.0000012193035 NaN 0.39049999999999996 0.06499999999999996 0.12139999999999995 NaN 0.03390000000000003 
224.0000012193035 NaN 0.3603 0.05439999999999989 0.0926 NaN 0.019300000000000005 
225.0000012193035 NaN 0.3018 0.05510000000000009 0.07759999999999999 NaN 0.012799999999999999 
226.0000012193035 NaN 0.24019999999999994 0.05620000000000003 0.07699999999999999 NaN 0.004899999999999987 
227.0000012193035 NaN 0.1901 0.05910000000000001 0.07129999999999997 NaN 8.000000000000024E-4 
228.0000012193035 NaN 0.16679999999999998 0.039999999999999994 0.06479999999999997 NaN 3.000000000000037E-4 
229.0000012193035 NaN 0.17090000000000002 0.02070000000000001 0.05829999999999999 NaN 1.9999999999999673E-4 
230.0000012193035 NaN 0.18039999999999998 0.017300000000000013 0.049600000000000005 NaN 1.9999999999999673E-4 
231.0000012193035 NaN 0.18549999999999997 0.01730000000000001 0.0437 NaN 1.9999999999999673E-4 
232.0000012193035 NaN 0.18720000000000006 0.01730000000000001 0.04 NaN 0.0 
233.0000012193035 NaN 0.18720000000000006 0.01680000000000002 0.03890000000000001 NaN 0.0 
234.0000012193035 NaN 0.1871 0.016399999999999998 0.03790000000000001 NaN 0.0 
235.0000012193035 NaN 0.18610000000000002 0.014800000000000018 0.0357 NaN 0.0 
236.0000012193035 NaN 0.1819 0.012900000000000005 0.026199999999999998 NaN 0.0 
237.0000012193035 NaN 0.1645 0.005899999999999984 0.018400000000000014 NaN 0.0 
238.0000012193035 NaN 0.132 0.0029999999999999975 0.011999999999999992 NaN 0.0 
239.0000012193035 NaN 0.09829999999999998 0.001600000000000005 0.006699999999999997 NaN 0.0 
240.0000012193035 NaN 0.06330000000000001 3.99999999999995E-4 0.005100000000000002 NaN 0.0 
241.0000012193035 NaN 0.028899999999999936 3.0000000000000377E-4 0.004900000000000001 NaN 0.0 
242.0000012193035 NaN 0.006600000000000035 3.0000000000000377E-4 0.0023999999999999933 NaN 0.0 
243.0000012193035 NaN 0.0012000000000000012 9.999999999999851E-5 4.999999999999994E-4 NaN 0.0 
244.0000012193035 NaN 8.999999999999933E-4 0.0 0.0 NaN 0.0 
245.0000012193035 NaN 8.999999999999933E-4 0.0 0.0 NaN 0.0 
246.0000012193035 NaN 8.999999999999933E-4 0.0 0.0 NaN 0.0 
247.0000012193035 NaN 8.999999999999933E-4 0.0 0.0 NaN 0.0 
248.0000012193035 NaN 8.999999999999933E-4 0.0 0.0 NaN 0.0 
249.0000012193035 NaN 8.999999999999933E-4 0.0 0.0 NaN 0.0 
250.0000012193035 NaN 6.999999999999975E-4 0.0 0.0 NaN 0.0 
251.0000012193035 NaN 3.0000000000000285E-4 0.0 0.0 NaN 0.0 
252.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
253.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
254.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
255.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
256.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
257.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
258.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
259.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
260.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
261.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
262.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
263.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
264.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
265.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
266.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
267.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
268.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
269.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
270.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
271.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
272.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
273.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
274.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
275.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
276.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
277.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
278.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
279.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
280.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
281.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
282.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
283.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
284.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
285.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
286.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
287.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
288.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
289.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
290.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
291.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
292.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
293.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
294.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
295.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
296.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
297.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
298.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
299.0000012193035 NaN 0.0 0.0 0.0 NaN 0.0 
300.0000012193035 NaN 9.999999999999874E-5 0.0 0.0 NaN 9.999999999999874E-5 
301.0000012193035 NaN 0.09709999999999998 0.0 0.0 NaN 0.09759999999999998 
302.0000012193035 NaN 0.09709999999999998 0.0052999999999999575 0.0 NaN 0.17929999999999996 
303.0000012193035 NaN 0.1611 0.015200000000000005 0.0 NaN 0.23569999999999994 
304.0000012193035 NaN 0.2553000000000001 0.0318 9.999999999999849E-5 NaN 0.25310000000000005 
305.0000012193035 NaN 0.3314 0.051199999999999975 0.0018999999999999896 NaN 0.25460000000000005 
306.0000012193035 NaN 0.3732 0.06619999999999993 0.01079999999999999 NaN 0.25460000000000005 
307.0000012193035 NaN 0.3842 0.08249999999999998 0.029599999999999998 NaN 0.25489999999999996 
308.0000012193035 NaN 0.3853000000000001 0.11329999999999997 0.06699999999999995 NaN 0.2568 
309.0000012193035 NaN 0.3853000000000001 0.15059999999999998 0.10940000000000001 NaN 0.26010000000000005 
310.0000012193035 NaN 0.38520000000000015 0.2009 0.16380000000000003 NaN 0.26610000000000006 
311.0000012193035 NaN 0.2882000000000002 0.24570000000000003 0.21769999999999995 NaN 0.17589999999999997 
312.0000012193035 NaN 0.2882000000000002 0.2696 0.24829999999999994 NaN 0.1044000000000001 
313.0000012193035 NaN 0.22519999999999993 0.2707 0.27699999999999997 NaN 0.05239999999999993 
314.0000012193035 NaN 0.15610000000000002 0.2571 0.3074 NaN 0.03590000000000005 
315.0000012193035 NaN 0.13409999999999994 0.23869999999999997 0.3269 NaN 0.034399999999999986 
316.0000012193035 NaN 0.15059999999999998 0.22660000000000005 0.32620000000000005 NaN 0.034399999999999986 
317.0000012193035 NaN 0.17720000000000002 0.21619999999999998 0.3148 NaN 0.034099999999999984 
318.0000012193035 NaN 0.18669999999999998 0.1896 0.28509999999999996 NaN 0.03219999999999999 
319.0000012193035 NaN 0.18780000000000002 0.15470000000000003 0.24609999999999996 NaN 0.028900000000000016 
320.0000012193035 NaN 0.18780000000000002 0.10530000000000003 0.1936 NaN 0.022799999999999997 
321.0000012193035 NaN 0.18780000000000002 0.06069999999999997 0.14 NaN 0.015499999999999983 
322.0000012193035 NaN 0.18780000000000002 0.031499999999999924 0.10939999999999998 NaN 0.0053000000000000165 
323.0000012193035 NaN 0.18680000000000002 0.0205 0.08069999999999997 NaN 8.99999999999992E-4 
324.0000012193035 NaN 0.16180000000000003 0.017499999999999998 0.05019999999999996 NaN 0.0 
325.0000012193035 NaN 0.10940000000000003 0.0165 0.028899999999999974 NaN 0.0 
326.0000012193035 NaN 0.059599999999999924 0.013600000000000004 0.020700000000000007 NaN 0.0 
327.0000012193035 NaN 0.035100000000000034 0.007700000000000002 0.01330000000000003 NaN 0.0 
328.0000012193035 NaN 0.03149999999999996 0.003500000000000004 0.0055999999999999635 NaN 0.0 
329.0000012193035 NaN 0.031699999999999964 0.0011000000000000072 0.002200000000000014 NaN 0.0 
330.0000012193035 NaN 0.03179999999999997 1.9999999999999662E-4 3.000000000000037E-4 NaN 0.0 
331.0000012193035 NaN 0.03179999999999997 0.0 0.0 NaN 0.0 
332.0000012193035 NaN 0.03179999999999997 0.0 0.0 NaN 0.0 
333.0000012193035 NaN 0.03179999999999997 0.0 0.0 NaN 0.0 
334.0000012193035 NaN 0.031699999999999964 0.0 0.0 NaN 0.0 
335.0000012193035 NaN 0.029999999999999978 0.0 0.0 NaN 0.0 
336.0000012193035 NaN 0.021499999999999953 0.0 0.0 NaN 0.0 
337.0000012193035 NaN 0.008400000000000017 0.0 0.0 NaN 0.0 
338.0000012193035 NaN 0.0013999999999999974 0.0 0.0 NaN 0.0 
