#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
23.000978711821727 NaN 0.11900000000000002 0.3008 0.23519999999999996 NaN 3.000000000000005E-4 
24.000978711821727 NaN 0.1116 0.25670000000000004 0.197 NaN 0.0 
25.000978711821727 NaN 0.08590000000000003 0.1989 0.16419999999999998 NaN 0.0 
26.000978711821727 NaN 0.04809999999999997 0.14770000000000005 0.13029999999999997 NaN 0.0 
27.000978711821727 NaN 0.019500000000000038 0.12140000000000005 0.11929999999999999 NaN 0.0 
28.000978711821727 NaN 0.0054000000000000055 0.10940000000000001 0.12139999999999998 NaN 0.0 
29.000978711821727 NaN 7.000000000000009E-4 0.12769999999999998 0.1361 NaN 0.0 
30.000978711821727 NaN 9.999999999999869E-5 0.1491 0.1495 NaN 0.0 
31.000978711821727 NaN 0.0 0.1446 0.1523 NaN 0.0 
32.00097871182173 NaN 0.0 0.1265 0.1534 NaN 0.0 
33.00097871182173 NaN 0.0 0.11210000000000002 0.1524 NaN 0.0 
34.00097871182173 NaN 0.0 0.10800000000000001 0.14930000000000002 NaN 0.0 
35.00097871182173 NaN 0.0 0.10889999999999998 0.1448 NaN 0.0 
36.00097871182173 NaN 0.0 0.1118 0.1393 NaN 0.0 
37.00097871182173 NaN 0.0 0.10269999999999999 0.1237 NaN 0.0 
38.00097871182173 NaN 0.0 0.08709999999999997 0.10289999999999999 NaN 0.0 
39.00097871182173 NaN 0.0 0.05920000000000009 0.0785 NaN 0.0 
40.00097871182173 NaN 0.0 0.034999999999999976 0.05670000000000002 NaN 0.0 
41.00097871182173 NaN 0.0 0.022000000000000065 0.0409 NaN 0.0 
42.00097871182173 NaN 0.0 0.015399999999999928 0.0307 NaN 0.0 
43.00097871182173 NaN 0.0 0.010500000000000018 0.024200000000000003 NaN 0.0 
44.00097871182173 NaN 0.0 0.00920000000000005 0.018400000000000003 NaN 0.0 
45.00097871182173 NaN 0.0 0.007799999999999973 0.011200000000000031 NaN 0.0 
46.00097871182173 NaN 0.0 0.0024999999999999983 0.004699999999999986 NaN 0.0 
47.00097871182173 NaN 0.0 9.999999999999895E-5 0.0019999999999999983 NaN 0.0 
48.00097871182173 NaN 0.0 0.0 9.99999999999999E-4 NaN 0.0 
49.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
50.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
51.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
52.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
53.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
54.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
55.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
56.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
57.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
58.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
59.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
60.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
61.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
62.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
63.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
64.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
65.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
66.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
67.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
68.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
69.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
70.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
71.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
72.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
73.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
74.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
75.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
76.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
77.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
78.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
79.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
80.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
81.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
82.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
83.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
84.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
85.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
86.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
87.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
88.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
89.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
90.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
91.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
92.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
93.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
94.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
95.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
96.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
97.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
98.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
99.00097871182173 NaN 0.0 0.0 0.0 NaN 0.0 
100.00097871182173 NaN 9.999999999999826E-5 0.0 0.0 NaN 9.999999999999826E-5 
101.00097871182173 NaN 0.09789999999999997 9.999999999999835E-5 0.0 NaN 0.09669999999999998 
102.00097871182173 NaN 0.13839999999999986 0.002100000000000001 0.0 NaN 0.17580000000000004 
103.00097871182173 NaN 0.2177999999999999 0.009400000000000002 0.0 NaN 0.24190000000000003 
104.00097871182173 NaN 0.28880000000000017 0.02999999999999995 4.999999999999994E-4 NaN 0.2787 
105.00097871182173 NaN 0.35010000000000013 0.048699999999999986 0.002399999999999991 NaN 0.2959 
106.00097871182173 NaN 0.4084999999999998 0.0676 0.010500000000000006 NaN 0.30760000000000004 
107.00097871182173 NaN 0.4556 0.08379999999999996 0.0269 NaN 0.32180000000000003 
108.00097871182173 NaN 0.5013000000000001 0.10919999999999996 0.0523 NaN 0.3341 
109.00097871182173 NaN 0.5259999999999998 0.14319999999999997 0.09009999999999997 NaN 0.3415 
110.00097871182173 NaN 0.5318999999999998 0.17839999999999998 0.1424 NaN 0.3452 
111.00097871182173 NaN 0.43499999999999983 0.2181 0.1938 NaN 0.25049999999999994 
112.00097871182173 NaN 0.3946 0.2415 0.23249999999999998 NaN 0.1726 
113.00097871182173 NaN 0.3199 0.24969999999999998 0.2683 NaN 0.10709999999999999 
114.00097871182173 NaN 0.27519999999999994 0.23679999999999995 0.2895 NaN 0.07039999999999996 
115.00097871182173 NaN 0.2646 0.22089999999999999 0.303 NaN 0.0532 
116.00097871182173 NaN 0.26030000000000003 0.2064 0.3031 NaN 0.04150000000000001 
117.00097871182173 NaN 0.2637 0.19629999999999997 0.2914 NaN 0.027299999999999987 
118.00097871182173 NaN 0.26520000000000005 0.1828 0.2721 NaN 0.014999999999999977 
119.00097871182173 NaN 0.29320000000000007 0.1539 0.2381 NaN 0.00759999999999998 
120.00097871182173 NaN 0.3410000000000001 0.1203 0.1904 NaN 0.0037999999999999874 
121.00097871182173 NaN 0.3827 0.08049999999999999 0.14229999999999998 NaN 0.001899999999999989 
122.00097871182173 NaN 0.4187 0.055099999999999955 0.10650000000000001 NaN 6.99999999999996E-4 
123.00097871182173 NaN 0.45489999999999997 0.03989999999999996 0.07279999999999996 NaN 9.999999999999915E-5 
124.00097871182173 NaN 0.452 0.032999999999999995 0.052799999999999986 NaN 0.0 
125.00097871182173 NaN 0.40680000000000005 0.030899999999999987 0.04019999999999999 NaN 0.0 
126.00097871182173 NaN 0.3556 0.028699999999999996 0.03659999999999999 NaN 0.0 
127.00097871182173 NaN 0.32060000000000005 0.02459999999999998 0.035900000000000015 NaN 0.0 
128.00097871182174 NaN 0.3008 0.012899999999999998 0.0304 NaN 0.0 
129.00097871182174 NaN 0.2786 0.0078 0.0267 NaN 0.0 
130.00097871182174 NaN 0.25730000000000003 0.006200000000000008 0.022099999999999998 NaN 0.0 
131.00097871182174 NaN 0.24750000000000003 0.006200000000000008 0.0188 NaN 0.0 
132.00097871182174 NaN 0.2383 0.006200000000000008 0.015899999999999984 NaN 0.0 
133.00097871182174 NaN 0.22319999999999998 0.005899999999999997 0.013800000000000005 NaN 0.0 
134.00097871182174 NaN 0.232 0.005100000000000002 0.012099999999999988 NaN 0.0 
135.00097871182174 NaN 0.24819999999999995 0.004399999999999998 0.009300000000000003 NaN 0.0 
136.00097871182174 NaN 0.2583 0.002199999999999999 0.004699999999999989 NaN 0.0 
137.00097871182174 NaN 0.26030000000000003 2.0000000000000063E-4 6.999999999999967E-4 NaN 0.0 
138.00097871182174 NaN 0.24250000000000002 0.0 9.999999999999843E-5 NaN 0.0 
139.00097871182174 NaN 0.2144 0.0 0.0 NaN 0.0 
140.00097871182174 NaN 0.1822 0.0 0.0 NaN 0.0 
141.00097871182174 NaN 0.1536 0.0 0.0 NaN 0.0 
142.00097871182174 NaN 0.1336 0.0 0.0 NaN 0.0 
143.00097871182174 NaN 0.1152 0.0 0.0 NaN 0.0 
144.00097871182174 NaN 0.09 0.0 0.0 NaN 0.0 
145.00097871182174 NaN 0.07119999999999999 0.0 0.0 NaN 0.0 
146.00097871182174 NaN 0.05899999999999998 0.0 0.0 NaN 0.0 
147.00097871182174 NaN 0.04410000000000001 0.0 0.0 NaN 0.0 
148.00097871182174 NaN 0.0399 0.0 0.0 NaN 0.0 
149.00097871182174 NaN 0.04360000000000001 0.0 0.0 NaN 0.0 
150.00097871182174 NaN 0.048600000000000025 0.0 0.0 NaN 0.0 
151.00097871182174 NaN 0.04889999999999996 0.0 0.0 NaN 0.0 
152.00097871182174 NaN 0.04390000000000001 0.0 0.0 NaN 0.0 
153.00097871182174 NaN 0.03660000000000002 0.0 0.0 NaN 0.0 
154.00097871182174 NaN 0.029600000000000005 0.0 0.0 NaN 0.0 
155.00097871182174 NaN 0.026700000000000012 0.0 0.0 NaN 0.0 
156.00097871182174 NaN 0.025899999999999986 0.0 0.0 NaN 0.0 
157.00097871182174 NaN 0.023299999999999987 0.0 0.0 NaN 0.0 
158.00097871182174 NaN 0.017899999999999992 0.0 0.0 NaN 0.0 
159.00097871182174 NaN 0.011799999999999995 0.0 0.0 NaN 0.0 
160.00097871182174 NaN 0.006499999999999994 0.0 0.0 NaN 0.0 
161.00097871182174 NaN 0.0019999999999999983 0.0 0.0 NaN 0.0 
162.00097871182174 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
163.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
164.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
165.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
166.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
167.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
168.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
169.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
170.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
171.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
172.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
173.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
174.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
175.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
176.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
177.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
178.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
179.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
180.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
181.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
182.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
183.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
184.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
185.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
186.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
187.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
188.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
189.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
190.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
191.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
192.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
193.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
194.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
195.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
196.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
197.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
198.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
199.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
200.00097871182174 NaN 9.999999999999826E-5 0.0 0.0 NaN 0.0 
201.00097871182174 NaN 0.09190000000000006 1.9999999999999754E-4 0.0 NaN 3.000000000000024E-4 
202.00097871182174 NaN 0.13739999999999986 0.0028999999999999924 0.0 NaN 0.0016000000000000035 
203.00097871182174 NaN 0.2219 0.020200000000000013 0.0 NaN 0.006400000000000002 
204.00097871182174 NaN 0.30500000000000005 0.03520000000000002 2.999999999999999E-4 NaN 0.01999999999999999 
205.00097871182174 NaN 0.3795 0.05149999999999999 0.0033999999999999907 NaN 0.0394 
206.00097871182174 NaN 0.45709999999999995 0.07329999999999999 0.014899999999999993 NaN 0.06029999999999998 
207.00097871182174 NaN 0.5231 0.0928 0.03459999999999999 NaN 0.08309999999999998 
208.00097871182174 NaN 0.5521 0.12209999999999997 0.0659 NaN 0.10359999999999998 
209.00097871182174 NaN 0.5588 0.16189999999999993 0.1088 NaN 0.13329999999999997 
210.00097871182174 NaN 0.5597 0.20619999999999997 0.1549 NaN 0.17809999999999998 
211.00097871182174 NaN 0.468 0.254 0.19710000000000008 NaN 0.23669999999999997 
212.00097871182174 NaN 0.42260000000000003 0.2863 0.22989999999999997 NaN 0.2828 
213.00097871182174 NaN 0.3473 0.2858 0.2531 NaN 0.3055 
214.00097871182174 NaN 0.3032 0.2779 0.2731 NaN 0.30479999999999996 
215.00097871182174 NaN 0.2924 0.2692 0.2864 NaN 0.2899 
216.00097871182174 NaN 0.2864 0.2592 0.2809 NaN 0.2702 
217.00097871182174 NaN 0.2978 0.25320000000000004 0.27 NaN 0.24889999999999995 
218.00097871182174 NaN 0.34 0.2355 0.2572 NaN 0.23150000000000004 
219.00097871182174 NaN 0.393 0.20049999999999998 0.22529999999999997 NaN 0.20689999999999995 
220.00097871182174 NaN 0.4427 0.1585 0.1848 NaN 0.1667 
221.00097871182174 NaN 0.4976 0.11159999999999995 0.14889999999999998 NaN 0.10939999999999998 
222.00097871182174 NaN 0.5506 0.07799999999999999 0.12199999999999997 NaN 0.062000000000000034 
223.00097871182174 NaN 0.5673 0.06369999999999999 0.10289999999999998 NaN 0.034499999999999996 
224.00097871182174 NaN 0.5343 0.0595 0.08539999999999999 NaN 0.021599999999999984 
225.00097871182174 NaN 0.4734 0.053499999999999985 0.07179999999999999 NaN 0.0171 
226.00097871182174 NaN 0.41440000000000005 0.04199999999999999 0.07039999999999999 NaN 0.015899999999999987 
227.00097871182174 NaN 0.3733 0.028600000000000004 0.0649 NaN 0.014400000000000008 
228.00097871182174 NaN 0.3522 0.016999999999999998 0.0468 NaN 0.011300000000000008 
229.00097871182174 NaN 0.3505 0.012300000000000007 0.035800000000000005 NaN 0.0062000000000000085 
230.00097871182174 NaN 0.3602 0.009999999999999995 0.030200000000000008 NaN 0.0016000000000000042 
231.00097871182174 NaN 0.37120000000000003 0.008899999999999995 0.023899999999999994 NaN 0.0 
232.00097871182174 NaN 0.3723 0.007499999999999995 0.01799999999999998 NaN 0.0 
233.00097871182174 NaN 0.3939 0.004999999999999996 0.013899999999999997 NaN 0.0 
234.00097871182174 NaN 0.433 0.002100000000000001 0.011099999999999992 NaN 0.0 
235.00097871182174 NaN 0.475 4.999999999999995E-4 0.008300000000000002 NaN 0.0 
236.00097871182174 NaN 0.505 1.999999999999994E-4 0.0037000000000000028 NaN 0.0 
237.00097871182174 NaN 0.5048 9.999999999999915E-5 4.0000000000000024E-4 NaN 0.0 
238.00097871182174 NaN 0.4709 9.999999999999915E-5 0.0 NaN 0.0 
239.00097871182174 NaN 0.4192 0.0 0.0 NaN 0.0 
240.00097871182174 NaN 0.3711 0.0 0.0 NaN 0.0 
241.00097871182174 NaN 0.32480000000000003 0.0 0.0 NaN 0.0 
242.00097871182174 NaN 0.2934 0.0 0.0 NaN 0.0 
243.00097871182174 NaN 0.2664 0.0 0.0 NaN 0.0 
244.00097871182174 NaN 0.2366 0.0 0.0 NaN 0.0 
245.00097871182174 NaN 0.2042 0.0 0.0 NaN 0.0 
246.00097871182174 NaN 0.1769 0.0 0.0 NaN 0.0 
247.00097871182174 NaN 0.1587 0.0 0.0 NaN 0.0 
248.00097871182174 NaN 0.1548 0.0 0.0 NaN 0.0 
249.00097871182174 NaN 0.1651 0.0 0.0 NaN 0.0 
250.00097871182174 NaN 0.1684 0.0 0.0 NaN 0.0 
251.00097871182174 NaN 0.1537 0.0 0.0 NaN 0.0 
252.00097871182174 NaN 0.13130000000000003 0.0 0.0 NaN 0.0 
253.00097871182174 NaN 0.11279999999999997 0.0 0.0 NaN 0.0 
254.00097871182174 NaN 0.10139999999999999 0.0 0.0 NaN 0.0 
255.00097871182174 NaN 0.09399999999999999 0.0 0.0 NaN 0.0 
256.00097871182174 NaN 0.082 0.0 0.0 NaN 0.0 
257.00097871182174 NaN 0.06639999999999999 0.0 0.0 NaN 0.0 
258.00097871182174 NaN 0.05520000000000001 0.0 0.0 NaN 0.0 
259.00097871182174 NaN 0.03919999999999997 0.0 0.0 NaN 0.0 
260.00097871182174 NaN 0.023799999999999967 0.0 0.0 NaN 0.0 
261.00097871182174 NaN 0.018800000000000032 0.0 0.0 NaN 0.0 
262.00097871182174 NaN 0.018400000000000007 0.0 0.0 NaN 0.0 
263.00097871182174 NaN 0.016400000000000005 0.0 0.0 NaN 0.0 
264.00097871182174 NaN 0.012500000000000013 0.0 0.0 NaN 0.0 
265.00097871182174 NaN 0.007500000000000002 0.0 0.0 NaN 0.0 
266.00097871182174 NaN 0.004200000000000005 0.0 0.0 NaN 0.0 
267.00097871182174 NaN 0.001899999999999995 0.0 0.0 NaN 0.0 
268.00097871182174 NaN 8.000000000000011E-4 0.0 0.0 NaN 0.0 
269.00097871182174 NaN 2.0000000000000066E-4 0.0 0.0 NaN 0.0 
270.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
271.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
272.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
273.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
274.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
275.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
276.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
277.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
278.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
279.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
280.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
281.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
282.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
283.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
284.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
285.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
286.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
287.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
288.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
289.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
290.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
291.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
292.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
293.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
294.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
295.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
296.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
297.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
298.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
299.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
300.00097871182174 NaN 9.999999999999826E-5 0.0 0.0 NaN 9.999999999999826E-5 
301.00097871182174 NaN 0.09439999999999997 9.999999999999915E-5 0.0 NaN 0.09599999999999996 
302.00097871182174 NaN 0.09439999999999997 0.002999999999999998 0.0 NaN 0.16739999999999997 
303.00097871182174 NaN 0.15809999999999996 0.007599999999999995 9.999999999999892E-5 NaN 0.2091999999999999 
304.00097871182174 NaN 0.2524 0.0249 0.0042999999999999965 NaN 0.22440000000000002 
305.00097871182174 NaN 0.3243 0.046399999999999976 0.01719999999999999 NaN 0.22940000000000002 
306.00097871182174 NaN 0.36200000000000004 0.0756 0.041399999999999985 NaN 0.2301 
307.00097871182174 NaN 0.3765 0.10439999999999999 0.0705 NaN 0.23020000000000002 
308.00097871182174 NaN 0.381 0.12849999999999998 0.10420000000000001 NaN 0.23070000000000002 
309.00097871182174 NaN 0.38160000000000005 0.158 0.1396 NaN 0.23219999999999996 
310.00097871182174 NaN 0.38160000000000005 0.18589999999999995 0.1757 NaN 0.23430000000000004 
311.00097871182174 NaN 0.28730000000000006 0.20199999999999996 0.20790000000000003 NaN 0.14189999999999994 
312.00097871182174 NaN 0.28730000000000006 0.20949999999999996 0.24239999999999998 NaN 0.07549999999999998 
313.00097871182174 NaN 0.22389999999999988 0.2138 0.2692 NaN 0.03640000000000004 
314.00097871182174 NaN 0.14630000000000004 0.20429999999999998 0.2816 NaN 0.02149999999999997 
315.00097871182174 NaN 0.11469999999999993 0.1895 0.2828 NaN 0.016500000000000015 
316.00097871182174 NaN 0.11639999999999996 0.16699999999999998 0.2702 NaN 0.015799999999999974 
317.00097871182174 NaN 0.12499999999999997 0.1431 0.2514 NaN 0.015700000000000013 
318.00097871182174 NaN 0.128 0.11989999999999998 0.22419999999999998 NaN 0.015199999999999988 
319.00097871182174 NaN 0.12850000000000006 0.09069999999999998 0.19269999999999998 NaN 0.013700000000000006 
320.00097871182174 NaN 0.12850000000000006 0.06299999999999999 0.15749999999999997 NaN 0.0115 
321.00097871182174 NaN 0.12850000000000006 0.047099999999999975 0.12569999999999998 NaN 0.007999999999999991 
322.00097871182174 NaN 0.12850000000000006 0.03669999999999999 0.0914 NaN 0.002999999999999998 
323.00097871182174 NaN 0.12820000000000004 0.027800000000000002 0.06479999999999997 NaN 3.000000000000005E-4 
324.00097871182174 NaN 0.11149999999999996 0.020200000000000006 0.048399999999999985 NaN 0.0 
325.00097871182174 NaN 0.07120000000000003 0.0136 0.034300000000000004 NaN 0.0 
326.00097871182174 NaN 0.031800000000000016 0.006899999999999993 0.022699999999999998 NaN 0.0 
327.00097871182174 NaN 0.008700000000000025 0.0019999999999999974 0.012400000000000012 NaN 0.0 
328.00097871182174 NaN 0.0012000000000000107 0.0011000000000000033 0.005899999999999989 NaN 0.0 
329.00097871182174 NaN 9.999999999999869E-5 7.999999999999953E-4 0.0019999999999999983 NaN 0.0 
330.00097871182174 NaN 0.0 6.000000000000037E-4 0.001100000000000003 NaN 0.0 
331.00097871182174 NaN 0.0 3.00000000000002E-4 6.999999999999963E-4 NaN 0.0 
332.00097871182174 NaN 0.0 3.00000000000002E-4 4.999999999999995E-4 NaN 0.0 
333.00097871182174 NaN 0.0 3.00000000000002E-4 1.999999999999984E-4 NaN 0.0 
334.00097871182174 NaN 0.0 9.999999999999915E-5 0.0 NaN 0.0 
335.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
336.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
337.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
338.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
339.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
340.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
341.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
342.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
343.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
344.00097871182174 NaN 0.0 0.0 0.0 NaN 0.0 
