#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.1325486012792041E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000113254860128 NaN 0.0 9.99999999999983E-5 9.99999999999983E-5 NaN 9.99999999999983E-5 
2.000011325486013 NaN 0.09059999999999999 0.03669999999999998 0.026599999999999995 NaN 0.0371 
3.000011325486013 NaN 0.13109999999999997 0.06359999999999998 0.04210000000000001 NaN 0.0588 
4.000011325486013 NaN 0.1483 0.09419999999999999 0.05679999999999999 NaN 0.07789999999999997 
5.000011325486013 NaN 0.16069999999999998 0.11079999999999998 0.0681 NaN 0.0909 
6.000011325486013 NaN 0.172 0.12599999999999997 0.07609999999999999 NaN 0.10069999999999998 
7.000011325486013 NaN 0.18209999999999998 0.141 0.08279999999999998 NaN 0.10819999999999999 
8.000011325486014 NaN 0.1883 0.1541 0.09269999999999999 NaN 0.1146 
9.000011325486014 NaN 0.1944 0.1664 0.10249999999999998 NaN 0.11929999999999999 
10.000011325486014 NaN 0.1985 0.1762 0.11089999999999998 NaN 0.1219 
11.000011325486014 NaN 0.2004 0.1883 0.11809999999999998 NaN 0.12499999999999999 
12.000011325486014 NaN 0.11129999999999998 0.1631 0.09929999999999999 NaN 0.09149999999999998 
13.000011325486014 NaN 0.0708 0.14669999999999997 0.08989999999999998 NaN 0.07429999999999998 
14.000011325486014 NaN 0.053899999999999997 0.12869999999999998 0.08029999999999998 NaN 0.05859999999999999 
15.000011325486014 NaN 0.04149999999999999 0.12389999999999998 0.07659999999999999 NaN 0.04979999999999998 
16.000011325486014 NaN 0.030499999999999996 0.11899999999999998 0.07629999999999999 NaN 0.044099999999999986 
17.000011325486014 NaN 0.020999999999999998 0.11249999999999999 0.07889999999999998 NaN 0.04229999999999998 
18.000011325486014 NaN 0.015000000000000003 0.107 0.07509999999999999 NaN 0.04199999999999999 
19.000011325486014 NaN 0.009300000000000004 0.10249999999999998 0.07529999999999998 NaN 0.04340000000000001 
20.000011325486014 NaN 0.005799999999999999 0.09859999999999998 0.07539999999999998 NaN 0.04590000000000002 
21.000011325486014 NaN 0.004999999999999994 0.09179999999999999 0.0765 NaN 0.047600000000000024 
22.000011325486014 NaN 0.00489999999999999 0.08509999999999998 0.07569999999999999 NaN 0.04880000000000003 
23.000011325486014 NaN 0.006699999999999993 0.0822 0.0814 NaN 0.04959999999999997 
24.000011325486014 NaN 0.0081 0.07939999999999998 0.0952 NaN 0.05370000000000001 
25.000011325486014 NaN 0.011300000000000003 0.07879999999999998 0.10539999999999995 NaN 0.056999999999999995 
26.000011325486014 NaN 0.015799999999999998 0.08199999999999999 0.11970000000000003 NaN 0.0596 
27.000011325486014 NaN 0.02139999999999997 0.08509999999999998 0.1226 NaN 0.060299999999999986 
28.000011325486014 NaN 0.02680000000000002 0.09119999999999999 0.12669999999999998 NaN 0.05759999999999999 
29.000011325486014 NaN 0.03480000000000002 0.09549999999999999 0.12579999999999997 NaN 0.05429999999999998 
30.000011325486014 NaN 0.040200000000000014 0.10059999999999997 0.1251 NaN 0.053100000000000015 
31.000011325486014 NaN 0.04420000000000001 0.10959999999999999 0.12339999999999998 NaN 0.051399999999999994 
32.000011325486014 NaN 0.045699999999999984 0.11449999999999999 0.12229999999999999 NaN 0.05049999999999998 
33.000011325486014 NaN 0.046599999999999954 0.11319999999999998 0.11719999999999998 NaN 0.04780000000000001 
34.000011325486014 NaN 0.0476 0.11089999999999998 0.1049 NaN 0.044000000000000004 
35.000011325486014 NaN 0.0483 0.10789999999999998 0.09879999999999999 NaN 0.038599999999999995 
36.000011325486014 NaN 0.04780000000000002 0.1032 0.0908 NaN 0.0343 
37.000011325486014 NaN 0.0475 0.10029999999999999 0.0931 NaN 0.03039999999999999 
38.000011325486014 NaN 0.0492 0.09769999999999998 0.09860000000000001 NaN 0.02989999999999999 
39.000011325486014 NaN 0.04729999999999996 0.09789999999999997 0.10460000000000001 NaN 0.0306 
40.000011325486014 NaN 0.04809999999999997 0.09789999999999997 0.10659999999999999 NaN 0.029599999999999984 
41.000011325486014 NaN 0.04930000000000001 0.0917 0.10929999999999998 NaN 0.0298 
42.000011325486014 NaN 0.05479999999999999 0.0894 0.11209999999999998 NaN 0.03049999999999999 
43.000011325486014 NaN 0.062300000000000015 0.09079999999999999 0.1156 NaN 0.03329999999999998 
44.000011325486014 NaN 0.07030000000000002 0.091 0.12199999999999998 NaN 0.03319999999999998 
45.000011325486014 NaN 0.07729999999999997 0.08829999999999998 0.1265 NaN 0.03470000000000001 
46.000011325486014 NaN 0.08399999999999999 0.0897 0.12559999999999996 NaN 0.03869999999999999 
47.000011325486014 NaN 0.08819999999999996 0.09709999999999999 0.12760000000000002 NaN 0.0461 
48.000011325486014 NaN 0.08839999999999996 0.10059999999999998 0.1288 NaN 0.0521 
49.000011325486014 NaN 0.08830000000000002 0.10289999999999999 0.1271 NaN 0.05430000000000003 
50.000011325486014 NaN 0.0871 0.10469999999999999 0.12869999999999998 NaN 0.05589999999999997 
51.000011325486014 NaN 0.0854 0.1061 0.12769999999999998 NaN 0.056000000000000015 
52.000011325486014 NaN 0.08099999999999997 0.10549999999999998 0.12799999999999997 NaN 0.0554 
53.000011325486014 NaN 0.074 0.1046 0.12539999999999998 NaN 0.053 
54.000011325486014 NaN 0.06849999999999999 0.10719999999999999 0.12179999999999999 NaN 0.05229999999999998 
55.000011325486014 NaN 0.06680000000000001 0.10819999999999999 0.11199999999999999 NaN 0.050699999999999995 
56.000011325486014 NaN 0.06680000000000001 0.10379999999999999 0.10669999999999998 NaN 0.045899999999999996 
57.000011325486014 NaN 0.06749999999999999 0.09469999999999999 0.10029999999999999 NaN 0.037500000000000006 
58.000011325486014 NaN 0.06879999999999999 0.08959999999999997 0.09729999999999996 NaN 0.032100000000000004 
59.000011325486014 NaN 0.0692 0.08759999999999998 0.09619999999999995 NaN 0.03100000000000001 
