#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.87997367952142E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000387997367952 NaN 0.0 0.0 0.0 NaN 0.0 
2.000038799736795 NaN 0.0 0.06699999999999996 0.044199999999999955 NaN 0.07589999999999998 
3.000038799736795 NaN 0.04880000000000001 0.1061 0.07889999999999997 NaN 0.13369999999999996 
4.000038799736795 NaN 0.12200000000000001 0.11979999999999998 0.09539999999999998 NaN 0.15859999999999994 
5.000038799736795 NaN 0.1831999999999999 0.12149999999999997 0.10109999999999998 NaN 0.16370000000000004 
6.000038799736795 NaN 0.22069999999999995 0.12220000000000002 0.11309999999999999 NaN 0.164 
7.000038799736795 NaN 0.23189999999999997 0.17320000000000002 0.12209999999999997 NaN 0.164 
8.000038799736796 NaN 0.2350000000000001 0.22000000000000003 0.1261 NaN 0.164 
9.000038799736796 NaN 0.2351 0.22199999999999998 0.13069999999999998 NaN 0.164 
10.000038799736796 NaN 0.2351 0.22199999999999998 0.1386 NaN 0.164 
11.000038799736796 NaN 0.2351 0.22199999999999998 0.1439 NaN 0.16420000000000007 
12.000038799736796 NaN 0.2351 0.16689999999999988 0.11399999999999996 NaN 0.0891 
13.000038799736796 NaN 0.18779999999999997 0.18639999999999998 0.13869999999999996 NaN 0.03269999999999997 
14.000038799736796 NaN 0.12970000000000004 0.22360000000000002 0.17029999999999998 NaN 0.00779999999999998 
15.000038799736796 NaN 0.09839999999999997 0.2893000000000001 0.20760000000000003 NaN 0.0027000000000000014 
16.000038799736796 NaN 0.08889999999999985 0.3520000000000001 0.24730000000000013 NaN 0.0023999999999999946 
17.000038799736796 NaN 0.09190000000000013 0.32870000000000005 0.27640000000000003 NaN 0.0023999999999999946 
18.000038799736796 NaN 0.09329999999999995 0.28850000000000003 0.2906 NaN 0.0023999999999999946 
19.000038799736796 NaN 0.09359999999999993 0.2878 0.29700000000000004 NaN 0.0023999999999999946 
20.000038799736796 NaN 0.09359999999999993 0.2879 0.2973 NaN 0.0023999999999999946 
21.000038799736796 NaN 0.09359999999999993 0.29550000000000004 0.3002 NaN 0.002200000000000004 
22.000038799736796 NaN 0.09359999999999993 0.3118 0.30060000000000003 NaN 0.0013999999999999972 
23.000038799736796 NaN 0.0920999999999999 0.2725 0.2534 NaN 0.0 
24.000038799736796 NaN 0.07700000000000005 0.2232 0.2186 NaN 0.0 
25.000038799736796 NaN 0.047099999999999975 0.1558 0.18319999999999995 NaN 0.0 
26.000038799736796 NaN 0.01910000000000005 0.09240000000000005 0.13479999999999995 NaN 0.0 
27.000038799736796 NaN 0.004900000000000016 0.06529999999999997 0.09949999999999995 NaN 0.0 
28.000038799736796 NaN 3.999999999999969E-4 0.06029999999999997 0.0833 NaN 0.0 
29.000038799736796 NaN 0.0 0.06039999999999998 0.07639999999999997 NaN 0.0 
30.000038799736796 NaN 0.0 0.0647 0.0751 NaN 0.0 
31.000038799736796 NaN 0.0 0.06119999999999998 0.0718 NaN 0.0 
32.0000387997368 NaN 0.0 0.033999999999999975 0.06089999999999999 NaN 0.0 
33.0000387997368 NaN 0.0 0.014999999999999994 0.05220000000000001 NaN 0.0 
34.0000387997368 NaN 0.0 0.01340000000000001 0.039199999999999985 NaN 0.0 
35.0000387997368 NaN 0.0 0.01340000000000001 0.03169999999999999 NaN 0.0 
36.0000387997368 NaN 0.0 0.01340000000000001 0.028699999999999986 NaN 0.0 
37.0000387997368 NaN 0.0 0.012799999999999992 0.0259 NaN 0.0 
38.0000387997368 NaN 0.0 0.011200000000000003 0.023899999999999994 NaN 0.0 
39.0000387997368 NaN 0.0 0.0098 0.019799999999999995 NaN 0.0 
40.0000387997368 NaN 0.0 0.005399999999999999 0.012899999999999995 NaN 0.0 
41.0000387997368 NaN 0.0 0.0013000000000000008 0.007999999999999998 NaN 0.0 
42.0000387997368 NaN 0.0 3.000000000000028E-4 0.004200000000000011 NaN 0.0 
43.0000387997368 NaN 0.0 0.0 6.999999999999986E-4 NaN 0.0 
44.0000387997368 NaN 0.0 0.0 4.000000000000015E-4 NaN 0.0 
45.0000387997368 NaN 0.0 0.0 3.000000000000028E-4 NaN 0.0 
46.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
47.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
48.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
49.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
50.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
51.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
52.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
53.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
54.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
55.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
56.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
57.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
58.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
59.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
60.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
61.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
62.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
63.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
64.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
65.0000387997368 NaN 0.0 0.0 0.0 NaN 0.0 
