#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9855739086471758E-4 NaN NaN NaN NaN NaN NaN 
1.0001985573908647 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001985573908647 NaN 0.097131552917903 0.02334322453016817 0.019188921859545027 NaN 0.054698318496538056 
3.0001985573908647 NaN 0.1582591493570722 0.04154302670623144 0.027299703264094893 NaN 0.08526211671612262 
4.000198557390865 NaN 0.20751730959446094 0.048862512363996045 0.03353115727002964 NaN 0.09505440158259149 
5.000198557390865 NaN 0.2561819980217606 0.05044510385756678 0.03738872403560829 NaN 0.10296735905044509 
6.000198557390865 NaN 0.2910979228486647 0.053610286844708206 0.04233432245301683 NaN 0.11988130563798216 
7.000198557390865 NaN 0.3187932739861523 0.06152324431256178 0.04747774480712167 NaN 0.14104846686449057 
8.000198557390865 NaN 0.33827893175074186 0.07260138476755686 0.052917903066271005 NaN 0.16092977250247278 
9.000198557390865 NaN 0.34362017804154305 0.08803165182987138 0.058852621167161244 NaN 0.17665677546983183 
10.000198557390865 NaN 0.34362017804154305 0.10642927794263105 0.06340257171117707 NaN 0.19752720079129577 
11.000198557390865 NaN 0.3437190900098912 0.12096933728981206 0.0692383778437191 NaN 0.2194856577645895 
12.000198557390865 NaN 0.2469831849653808 0.10731948565776459 0.06023738872403561 NaN 0.18456973293768544 
13.000198557390865 NaN 0.18635014836795252 0.0976261127596439 0.06874381800197824 NaN 0.16518298714144414 
14.000198557390865 NaN 0.13857566765578633 0.09723046488625121 0.08555885262116714 NaN 0.16389713155291788 
15.000198557390865 NaN 0.09515331355093967 0.10385756676557861 0.11869436201780414 NaN 0.1635014836795252 
16.000198557390867 NaN 0.07190900098911968 0.11889218595450048 0.15331355093966367 NaN 0.15212660731948563 
17.000198557390867 NaN 0.06172106824925814 0.13234421364985163 0.17636003956478732 NaN 0.1414441147378833 
18.000198557390867 NaN 0.066271018793274 0.1353115727002967 0.18793273986152323 NaN 0.1298714144411474 
19.000198557390867 NaN 0.07754698318496538 0.1313550939663699 0.19614243323442138 NaN 0.1261127596439169 
20.000198557390867 NaN 0.09080118694362016 0.12255192878338277 0.2033630069238378 NaN 0.11384767556874383 
21.000198557390867 NaN 0.10207715133531155 0.1162215628090999 0.2075173095944609 NaN 0.09545004945598418 
22.000198557390867 NaN 0.11038575667655791 0.11137487636003952 0.2056379821958457 NaN 0.07942631058358061 
23.000198557390867 NaN 0.13353115727002965 0.10544015825914935 0.1939663699307616 NaN 0.07368941641938673 
24.000198557390867 NaN 0.14945598417408504 0.10108803165182983 0.17566765578635016 NaN 0.07873392680514342 
25.000198557390867 NaN 0.15816023738872406 0.09436201780415432 0.1419386745796241 NaN 0.08130563798219582 
26.000198557390867 NaN 0.1658753709198813 0.07744807121661719 0.10405539070227496 NaN 0.08189910979228483 
27.000198557390867 NaN 0.16073194856577644 0.05914935707220575 0.08031651829871414 NaN 0.07744807121661719 
28.000198557390867 NaN 0.14460929772502473 0.04945598417408505 0.06567754698318495 NaN 0.07388724035608307 
29.000198557390867 NaN 0.14985163204747773 0.04035608308605339 0.056083086053412445 NaN 0.06478733926805144 
30.000198557390867 NaN 0.16280909990108802 0.03402571711177051 0.05123639960435212 NaN 0.06122650840751732 
31.000198557390867 NaN 0.17339268051434226 0.031849653808110785 0.04441147378832839 NaN 0.06538081107814044 
32.00019855739087 NaN 0.18456973293768544 0.02769535113748762 0.03897131552917902 NaN 0.06696340257171118 
33.00019855739087 NaN 0.204648862512364 0.026310583580613237 0.041444114737883286 NaN 0.06369930761622154 
34.00019855739087 NaN 0.21859545004945605 0.027299703264094952 0.041740850642927804 NaN 0.052917903066271 
35.00019855739087 NaN 0.23095944609297722 0.03105835806132542 0.041147378832838775 NaN 0.045202769535113756 
36.00019855739087 NaN 0.2282888229475767 0.03175074183976261 0.04213649851632047 NaN 0.04174085064292774 
37.00019855739087 NaN 0.2236399604352127 0.03254203758654797 0.042532146389713144 NaN 0.03946587537091984 
38.00019855739087 NaN 0.22255192878338284 0.031355093966369915 0.042136498516320474 NaN 0.03788328387734915 
39.00019855739087 NaN 0.2059347181008902 0.03105835806132542 0.041246290801186934 NaN 0.03649851632047477 
40.00019855739087 NaN 0.18813056379821957 0.03086053412462911 0.039762611275964393 NaN 0.032838773491592504 
41.00019855739087 NaN 0.17418397626112758 0.028684470820969317 0.03818001978239365 NaN 0.027596439169139453 
