#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0015621578518070223 NaN 0.0 0.0 0.0 NaN 0.0 
1.001562157851807 NaN 0.0 9.99999999999988E-5 9.99999999999988E-5 NaN 9.99999999999988E-5 
2.001562157851807 NaN 0.0 0.07060000000000001 0.036799999999999965 NaN 0.07239999999999994 
3.001562157851807 NaN 0.04889999999999999 0.11390000000000004 0.07569999999999999 NaN 0.12850000000000006 
4.001562157851807 NaN 0.12159999999999996 0.13039999999999996 0.09179999999999998 NaN 0.17880000000000004 
5.001562157851807 NaN 0.18010000000000004 0.1333 0.10039999999999998 NaN 0.19960000000000006 
6.001562157851807 NaN 0.22610000000000005 0.13390000000000007 0.11019999999999999 NaN 0.21419999999999997 
7.001562157851807 NaN 0.24700000000000003 0.16700000000000012 0.12019999999999997 NaN 0.22990000000000002 
8.001562157851808 NaN 0.25059999999999993 0.22619999999999998 0.13069999999999998 NaN 0.24450000000000002 
9.001562157851808 NaN 0.25109999999999993 0.2340000000000001 0.1359 NaN 0.2694000000000001 
10.001562157851808 NaN 0.25120000000000003 0.2340000000000001 0.13699999999999998 NaN 0.29640000000000005 
11.001562157851808 NaN 0.25120000000000003 0.23389999999999994 0.13799999999999998 NaN 0.3127999999999999 
12.001562157851808 NaN 0.25120000000000003 0.16510000000000002 0.10389999999999996 NaN 0.24939999999999993 
13.001562157851808 NaN 0.2024999999999999 0.16679999999999992 0.11069999999999994 NaN 0.19989999999999994 
14.001562157851808 NaN 0.13510000000000003 0.20629999999999993 0.14789999999999998 NaN 0.15270000000000003 
15.001562157851808 NaN 0.10670000000000003 0.2545 0.1769 NaN 0.1326 
16.001562157851808 NaN 0.11030000000000006 0.33 0.21889999999999998 NaN 0.11820000000000001 
17.001562157851808 NaN 0.1321 0.35650000000000004 0.25270000000000004 NaN 0.10249999999999998 
18.001562157851808 NaN 0.15109999999999993 0.32339999999999997 0.26449999999999996 NaN 0.08789999999999996 
19.001562157851808 NaN 0.15580000000000002 0.31980000000000003 0.2699 NaN 0.063 
20.001562157851808 NaN 0.1565 0.3205 0.27840000000000004 NaN 0.03600000000000006 
21.001562157851808 NaN 0.15669999999999995 0.32110000000000005 0.2863 NaN 0.019499999999999965 
22.001562157851808 NaN 0.15669999999999995 0.34140000000000004 0.2918 NaN 0.010600000000000024 
23.001562157851808 NaN 0.1565 0.3359 0.2539 NaN 0.0039999999999999975 
24.001562157851808 NaN 0.1512 0.29009999999999997 0.21170000000000003 NaN 8.999999999999935E-4 
25.001562157851808 NaN 0.12110000000000003 0.23919999999999994 0.1825 NaN 1.9999999999999792E-4 
26.001562157851808 NaN 0.07150000000000001 0.1631 0.13739999999999997 NaN 0.0 
27.001562157851808 NaN 0.028800000000000003 0.10509999999999999 0.10119999999999997 NaN 0.0 
28.001562157851808 NaN 0.006200000000000008 0.09139999999999997 0.09419999999999996 NaN 0.0 
29.001562157851808 NaN 9.99999999999999E-4 0.10629999999999996 0.10699999999999997 NaN 0.0 
30.001562157851808 NaN 1.999999999999987E-4 0.129 0.1204 NaN 0.0 
31.001562157851808 NaN 0.0 0.1601 0.1368 NaN 0.0 
32.00156215785181 NaN 0.0 0.1616 0.1488 NaN 0.0 
33.00156215785181 NaN 0.0 0.14310000000000003 0.15209999999999999 NaN 0.0 
34.00156215785181 NaN 0.0 0.14229999999999998 0.14490000000000003 NaN 0.0 
35.00156215785181 NaN 0.0 0.14470000000000002 0.1432 NaN 0.0 
36.00156215785181 NaN 0.0 0.1466 0.14319999999999997 NaN 0.0 
37.00156215785181 NaN 0.0 0.1547 0.13999999999999999 NaN 0.0 
38.00156215785181 NaN 0.0 0.1539 0.12970000000000004 NaN 0.0 
39.00156215785181 NaN 0.0 0.1386 0.11020000000000002 NaN 0.0 
40.00156215785181 NaN 0.0 0.1164 0.09169999999999999 NaN 0.0 
41.00156215785181 NaN 0.0 0.08480000000000001 0.071 NaN 0.0 
42.00156215785181 NaN 0.0 0.06249999999999998 0.05580000000000001 NaN 0.0 
43.00156215785181 NaN 0.0 0.04360000000000002 0.0489 NaN 0.0 
44.00156215785181 NaN 0.0 0.037800000000000014 0.05059999999999999 NaN 0.0 
45.00156215785181 NaN 0.0 0.0403 0.055199999999999985 NaN 0.0 
