#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
48.00056254914749 NaN 0.14777448071216615 0.015825914935707217 0.015133531157270019 NaN 0.020079129574678552 
49.00056254914749 NaN 0.15222551928783384 0.015628090999010885 0.01404549950544016 NaN 0.016815034619188936 
50.00056254914749 NaN 0.15004945598417407 0.015825914935707223 0.01285855588526212 NaN 0.01513353115727002 
51.00056254914749 NaN 0.14737883283877348 0.014935707220573679 0.012561819980217602 NaN 0.012462908011869422 
52.00056254914749 NaN 0.14609297725024728 0.015034619188921853 0.012462908011869429 NaN 0.010187932739861514 
53.00056254914749 NaN 0.13600395647873392 0.014243323442136498 0.01137487636003957 NaN 0.009297725024727966 
54.00056254914749 NaN 0.12363996043521266 0.014243323442136493 0.010880316518298721 NaN 0.00791295746785362 
55.00056254914749 NaN 0.11641938674579624 0.01503461918892185 0.011177052423343216 NaN 0.007418397626112768 
56.00056254914749 NaN 0.10603363006923837 0.01483679525222552 0.01078140454995054 NaN 0.007715133531157258 
57.00056254914749 NaN 0.119188921859545 0.014540059347181026 0.01107814045499506 NaN 0.007814045499505474 
58.00056254914749 NaN 0.10929772502472798 0.014836795252225522 0.010781404549950534 NaN 0.007814045499505397 
59.00056254914749 NaN 0.10286844708209693 0.014935707220573682 0.010880316518298714 NaN 0.0075173095944609065 
60.00056254914749 NaN 0.10257171117705241 0.014540059347181 0.011473788328387734 NaN 0.007715133531157258 
61.00056254914749 NaN 0.1019782393669634 0.01444114737883284 0.011078140454995056 NaN 0.007616221562809114 
62.00056254914749 NaN 0.10059347181008903 0.014441147378832838 0.011177052423343216 NaN 0.0072205736894164095 
63.00056254914749 NaN 0.0986152324431256 0.016221562809099886 0.011177052423343216 NaN 0.006726013847675558 
64.00056254914749 NaN 0.09515331355093964 0.01869436201780414 0.011572700296735905 NaN 0.006726013847675559 
65.00056254914749 NaN 0.07883283877349158 0.018199802176063283 0.01097922848664688 NaN 0.006726013847675561 
66.00056254914749 NaN 0.06953511374876359 0.018298714144411473 0.010385756676557873 NaN 0.006528189910979217 
67.00056254914749 NaN 0.048565776458951534 0.01899109792284866 0.010187932739861514 NaN 0.006330365974282868 
68.00056254914749 NaN 0.04253214638971315 0.019980217606330352 0.012561819980217614 NaN 0.006528189910979219 
69.00056254914749 NaN 0.04164193867457962 0.021562809099901083 0.018595450049455984 NaN 0.007220573689416412 
70.00056254914749 NaN 0.051236399604352105 0.026607319485657747 0.019287833827893158 NaN 0.007715133531157278 
71.00056254914749 NaN 0.05964391691394658 0.026607319485657786 0.020375865479723053 NaN 0.008506429277942621 
72.00056254914749 NaN 0.07428288822947575 0.026805143422354082 0.021859545004945594 NaN 0.008308605341246285 
73.00056254914749 NaN 0.09525222551928783 0.025914935707220588 0.023244312561819986 NaN 0.008704253214638975 
74.00056254914749 NaN 0.10227497527200793 0.02443125618199799 0.028684470820969317 NaN 0.008308605341246288 
75.00056254914749 NaN 0.10148367952522254 0.028684470820969317 0.035905044510385745 NaN 0.00860534124629081 
76.00056254914749 NaN 0.10474777448071215 0.032047477744807124 0.041345202769535086 NaN 0.008803165182987132 
77.00056254914749 NaN 0.11364985163204748 0.03353115727002966 0.043719090009891194 NaN 0.00939663699307617 
78.00056254914749 NaN 0.12106824925816025 0.03442136498516319 0.04272997032640952 NaN 0.008803165182987141 
79.00056254914749 NaN 0.13283877349159248 0.03323442136498513 0.03818001978239367 NaN 0.008308605341246285 
80.00056254914749 NaN 0.12621167161226507 0.0287833827893175 0.038377843719089984 NaN 0.007418397626112764 
81.00056254914749 NaN 0.11780415430267059 0.02927794263105832 0.038377843719089956 NaN 0.006726013847675563 
82.00056254914749 NaN 0.11839762611275965 0.03175074183976261 0.03709198813056384 NaN 0.007220573689416414 
83.00056254914749 NaN 0.11721068249258157 0.032047477744807124 0.03748763600395644 NaN 0.006923837784371913 
84.00056254914749 NaN 0.12057368941641938 0.030959446092977256 0.033234421364985146 NaN 0.007418397626112768 
85.00056254914749 NaN 0.12561819980217603 0.027794263105835798 0.026805143422354124 NaN 0.006429277942631064 
86.00056254914749 NaN 0.12096933728981207 0.02700296735905043 0.023738872403560856 NaN 0.006627101879327397 
87.00056254914749 NaN 0.11216617210682493 0.02769535113748764 0.02729970326409498 NaN 0.006330365974282888 
88.00056254914749 NaN 0.10553907022749753 0.030563798219584562 0.027398615232443108 NaN 0.006231454005934712 
89.00056254914749 NaN 0.09505440158259147 0.030267062314540058 0.026607319485657782 NaN 0.006726013847675564 
90.00056254914749 NaN 0.09762611275964392 0.029673590504451033 0.026013847675568722 NaN 0.007121661721068244 
91.00056254914749 NaN 0.1062314540059347 0.02937685459940653 0.025914935707220574 NaN 0.008704253214638965 
92.00056254914749 NaN 0.09624134520276953 0.0280909990108803 0.026904055390702293 NaN 0.0086053412462908 
93.00056254914749 NaN 0.08427299703264098 0.03145400593471809 0.027002967359050424 NaN 0.010484668644906015 
94.00056254914749 NaN 0.07675568743818001 0.03283877349159248 0.026508407517309606 NaN 0.012363996043521265 
95.00056254914749 NaN 0.07260138476755687 0.03214638971315529 0.027497527200791304 NaN 0.012957467853610294 
96.00056254914749 NaN 0.07190900098911969 0.030563798219584565 0.031058358061325418 NaN 0.01305637982195845 
97.00056254914749 NaN 0.07141444114737881 0.03214638971315528 0.02542037586547972 NaN 0.01315529179030662 
98.00056254914749 NaN 0.06904055390702275 0.027398615232443118 0.025123639960435203 NaN 0.013353115727002941 
99.00056254914749 NaN 0.06726013847675567 0.027695351137487625 0.023936696340257167 NaN 0.013748763600395618 
100.00056254914749 NaN 0.06033630069238378 0.028288822947576654 0.023738872403560828 NaN 0.013550939663699321 
101.00056254914749 NaN 0.057566765578635014 0.02858555885262116 0.022947576656775475 NaN 0.011869436201780421 
102.00056254914749 NaN 0.06805143422354104 0.028585558852621158 0.02205736894164192 NaN 0.011869436201780421 
103.00056254914749 NaN 0.0612265084075173 0.02680514342235411 0.02106824925816023 NaN 0.010484668644906025 
104.00056254914749 NaN 0.05687438180019782 0.026112759643916898 0.02007912957467854 NaN 0.008506429277942627 
105.00056254914749 NaN 0.05351137487636003 0.026508407517309603 0.019485657764589506 NaN 0.007814045499505427 
106.00056254914749 NaN 0.0526211671612265 0.026706231454005924 0.013946587537091977 NaN 0.007220573689416411 
107.00056254914749 NaN 0.054896142433234416 0.025222551928783376 0.014045499505440163 NaN 0.007616221562809103 
108.00056254914749 NaN 0.05637982195845697 0.028486646884273 0.014836795252225527 NaN 0.007517309594460916 
109.00056254914749 NaN 0.055885262116716135 0.029277942631058332 0.016221562809099883 NaN 0.006429277942631066 
110.00056254914749 NaN 0.05608308605341245 0.029475766567754705 0.01592482690405538 NaN 0.0061325420375865445 
111.00056254914749 NaN 0.05519287833827892 0.02898120672601382 0.01899109792284865 NaN 0.005736894164193859 
112.00056254914749 NaN 0.043719090009891194 0.029970326409495516 0.023145400593471806 NaN 0.006132542037586545 
113.00056254914749 NaN 0.0483679525222552 0.02977250247279921 0.02680514342235408 NaN 0.005835806132542037 
114.00056254914749 NaN 0.054995054401582574 0.034025717111770534 0.027794263105835784 NaN 0.006231454005934711 
115.00056254914749 NaN 0.055885262116716114 0.037190900098911954 0.028981206726013817 NaN 0.006627101879327393 
116.00056254914749 NaN 0.054896142433234416 0.040850642927794265 0.03175074183976261 NaN 0.006923837784371914 
117.00056254914749 NaN 0.0519287833827893 0.04045499505440156 0.03333333333333332 NaN 0.007517309594460933 
118.00056254914749 NaN 0.050544015825914924 0.03827893175074185 0.033432245301681526 NaN 0.008011869436201781 
119.00056254914749 NaN 0.051434223541048485 0.03867457962413451 0.033728981206726016 NaN 0.008110781404549947 
120.00056254914749 NaN 0.055291790306627085 0.03867457962413451 0.035014836795252226 NaN 0.008308605341246292 
121.00056254914749 NaN 0.05084075173095943 0.039070227497527206 0.032344213649851614 NaN 0.00890207715133532 
122.00056254914749 NaN 0.04559841740850641 0.036993076162215636 0.028189910979228492 NaN 0.008704253214638963 
123.00056254914749 NaN 0.03679525222551927 0.034124629080118686 0.02443125618199802 NaN 0.008902077151335319 
124.00056254914749 NaN 0.03165182987141443 0.029871414441147374 0.024332344213649836 NaN 0.008605341246290804 
125.00056254914749 NaN 0.03452027695351139 0.02591493570722058 0.024431256181998037 NaN 0.009000989119683485 
126.00056254914749 NaN 0.03679525222551929 0.022650840751730968 0.02631058358061325 NaN 0.009000989119683481 
127.00056254914749 NaN 0.03630069238377842 0.023343224530168148 0.024629080118694358 NaN 0.008110781404549947 
128.0005625491475 NaN 0.036597428288822946 0.022156280909990098 0.02304648862512363 NaN 0.008605341246290792 
129.0005625491475 NaN 0.04005934718100888 0.02007912957467852 0.022453016815034626 NaN 0.009396636993076168 
130.0005625491475 NaN 0.04332344213649849 0.018694362017804143 0.022354104846686453 NaN 0.009495548961424334 
131.0005625491475 NaN 0.043224530168150366 0.01899109792284866 0.02818991097922849 NaN 0.009594460929772498 
132.0005625491475 NaN 0.04174085064292777 0.02294757665677547 0.03184965380811078 NaN 0.011869436201780418 
133.0005625491475 NaN 0.040059347181008884 0.026013847675568746 0.03224530168150346 NaN 0.012660731948565764 
134.0005625491475 NaN 0.03728981206726015 0.026112759643916895 0.03363006923837784 NaN 0.012759643916913959 
135.0005625491475 NaN 0.03402571711177051 0.02739861523244313 0.031454005934718116 NaN 0.01305637982195846 
136.0005625491475 NaN 0.0314540059347181 0.025914935707220577 0.026508407517309575 NaN 0.013155291790306617 
137.0005625491475 NaN 0.043620178041543035 0.023046488625123637 0.026508407517309585 NaN 0.013452027695351126 
138.0005625491475 NaN 0.05182987141444115 0.02403560830860533 0.027101879327398617 NaN 0.013056379821958465 
139.0005625491475 NaN 0.04836795252225519 0.02403560830860533 0.02670623145400594 NaN 0.013946587537091977 
140.0005625491475 NaN 0.04272997032640949 0.027200791295746787 0.0251236399604352 NaN 0.014243323442136515 
141.0005625491475 NaN 0.04272997032640948 0.026211671612265088 0.01889218595450048 NaN 0.014737883283877328 
142.0005625491475 NaN 0.04391691394658754 0.0218595450049456 0.015133531157270022 NaN 0.012561819980217626 
143.0005625491475 NaN 0.04569732937685459 0.018793273986152333 0.014540059347181009 NaN 0.011770524233432231 
144.0005625491475 NaN 0.049159248269040536 0.019782393669634035 0.012858555885262121 NaN 0.011869436201780418 
145.0005625491475 NaN 0.05014836795252224 0.020474777448071215 0.012660731948565776 NaN 0.011275964391691373 
146.0005625491475 NaN 0.057368941641938655 0.02067260138476755 0.0132542037586548 NaN 0.011275964391691368 
147.0005625491475 NaN 0.05103857566765579 0.021167161226508427 0.012957467853610285 NaN 0.010781404549950515 
148.0005625491475 NaN 0.043026706231453986 0.021266073194856558 0.01374876360039566 NaN 0.010385756676557872 
149.0005625491475 NaN 0.04431256181998021 0.022650840751730957 0.01592482690405537 NaN 0.009198813056379812 
150.0005625491475 NaN 0.048664688427299686 0.02106824925816024 0.017111770524233436 NaN 0.009000989119683474 
151.0005625491475 NaN 0.052621167161226494 0.021760633036597424 0.017903066271018793 NaN 0.008803165182987115 
152.0005625491475 NaN 0.06043521266073196 0.02255192878338278 0.01800197823936697 NaN 0.008209693372898112 
153.0005625491475 NaN 0.0651829871414441 0.026211671612265085 0.018496538081107815 NaN 0.008308605341246268 
154.0005625491475 NaN 0.06152324431256182 0.025123639960435207 0.01810089020771514 NaN 0.007814045499505406 
155.0005625491475 NaN 0.06063303659742828 0.02314540059347181 0.018298714144411473 NaN 0.00781404549950541 
156.0005625491475 NaN 0.05489614243323441 0.02314540059347181 0.01849653808110781 NaN 0.008110781404549967 
157.0005625491475 NaN 0.048664688427299686 0.023343224530168162 0.019090009891196833 NaN 0.00820969337289811 
158.0005625491475 NaN 0.048763600395647866 0.022749752720079116 0.01810089020771513 NaN 0.008506429277942611 
159.0005625491475 NaN 0.04906033630069237 0.022650840751730964 0.016221562809099897 NaN 0.008605341246290806 
160.0005625491475 NaN 0.04856577645895154 0.021266073194856565 0.014836795252225522 NaN 0.008308605341246285 
161.0005625491475 NaN 0.044312561819980216 0.021167161226508396 0.014441147378832833 NaN 0.007418397626112769 
162.0005625491475 NaN 0.038278931750741846 0.021068249258160244 0.021958456973293766 NaN 0.007616221562809098 
163.0005625491475 NaN 0.03343224530168151 0.022453016815034615 0.026706231454005937 NaN 0.007121661721068243 
164.0005625491475 NaN 0.03273986152324431 0.029179030662710194 0.027596439169139453 NaN 0.006824925816023737 
165.0005625491475 NaN 0.0315529179030663 0.030168150346191885 0.028486646884272996 NaN 0.006923837784371917 
166.0005625491475 NaN 0.033630069238377816 0.03056379821958455 0.02838773491592481 NaN 0.006330365974282882 
167.0005625491475 NaN 0.04490603363006919 0.03036597428288822 0.027992087042532154 NaN 0.006528189910979232 
168.0005625491475 NaN 0.04896142433234421 0.02997032640949555 0.02799208704253216 NaN 0.0061325420375865445 
169.0005625491475 NaN 0.049950544015825896 0.029179030662710184 0.027695351137487646 NaN 0.00573689416419386 
170.0005625491475 NaN 0.04579624134520278 0.028981206726013852 0.02868447082096932 NaN 0.005934718100890214 
171.0005625491475 NaN 0.044510385756676554 0.029080118694362007 0.03461918892185953 NaN 0.006429277942631065 
172.0005625491475 NaN 0.04164193867457962 0.0324431256181998 0.029574678536102874 NaN 0.0064292779426310676 
173.0005625491475 NaN 0.04025717111770524 0.02700296735905044 0.025420375865479693 NaN 0.007319485657764575 
174.0005625491475 NaN 0.04045499505440158 0.0218595450049456 0.025321463897131562 NaN 0.007912957467853617 
175.0005625491475 NaN 0.04124629080118693 0.02126607319485657 0.024925816023738865 NaN 0.007814045499505443 
176.0005625491475 NaN 0.04134520276953511 0.020969337289812068 0.024431256181998023 NaN 0.009000989119683481 
177.0005625491475 NaN 0.03273986152324433 0.02037586547972306 0.023936696340257156 NaN 0.009990108803165185 
178.0005625491475 NaN 0.03303659742828882 0.021266073194856565 0.024530168150346168 NaN 0.010880316518298716 
179.0005625491475 NaN 0.036399604352126594 0.021661721068249273 0.024925816023738872 NaN 0.011572700296735908 
180.0005625491475 NaN 0.03639960435212658 0.02314540059347179 0.0251236399604352 NaN 0.012858555885262125 
181.0005625491475 NaN 0.03758654797230466 0.02294757665677547 0.01869436201780414 NaN 0.013847675568743825 
182.0005625491475 NaN 0.03827893175074185 0.018892185954500512 0.016221562809099893 NaN 0.014737883283877328 
183.0005625491475 NaN 0.04035608308605339 0.022057368941641935 0.014836795252225522 NaN 0.014540059347181005 
184.0005625491475 NaN 0.04915924826904053 0.022650840751730968 0.014045499505440158 NaN 0.01503461918892186 
185.0005625491475 NaN 0.05272007912957466 0.02373887240356083 0.012660731948565766 NaN 0.016023738872403565 
186.0005625491475 NaN 0.05113748763600394 0.025123639960435203 0.013254203758654791 NaN 0.014935707220573677 
187.0005625491475 NaN 0.05123639960435212 0.027101879327398604 0.014045499505440153 NaN 0.013748763600395621 
188.0005625491475 NaN 0.047873392680514326 0.027299703264094952 0.013452027695351133 NaN 0.013847675568743827 
189.0005625491475 NaN 0.05133531157270028 0.02987141444114737 0.013748763600395652 NaN 0.013254203758654786 
190.0005625491475 NaN 0.055489614243323424 0.03194856577645894 0.014342235410484669 NaN 0.013056379821958454 
191.0005625491475 NaN 0.05341246290801189 0.033036597428288815 0.01879327398615234 NaN 0.01246290801186943 
192.0005625491475 NaN 0.05272007912957468 0.03560830860534124 0.019485657764589496 NaN 0.01266073194856577 
193.0005625491475 NaN 0.0526211671612265 0.03422354104846684 0.02245301681503462 NaN 0.01206726013847676 
194.0005625491475 NaN 0.0462908011869436 0.03273986152324432 0.02561819980217605 NaN 0.01364985163204747 
195.0005625491475 NaN 0.043818001978239374 0.0334322453016815 0.029772502472799205 NaN 0.014342235410484672 
196.0005625491475 NaN 0.04223541048466865 0.033827893175074175 0.033531157270029664 NaN 0.015825914935707223 
197.0005625491475 NaN 0.040652818991097905 0.03501483679525221 0.035806132542037565 NaN 0.016716122650840735 
198.0005625491475 NaN 0.04213649851632047 0.03481701285855587 0.03768545994065283 NaN 0.01750741839762613 
199.0005625491475 NaN 0.03214638971315532 0.033531157270029664 0.03827893175074185 NaN 0.01899109792284865 
200.0005625491475 NaN 0.02680514342235408 0.03857566765578636 0.03699307616221562 NaN 0.019485657764589513 
201.0005625491475 NaN 0.027101879327398617 0.037289812067260134 0.03273986152324432 NaN 0.020276953511374863 
202.0005625491475 NaN 0.02809099901088031 0.035311572700296744 0.03204747774480711 NaN 0.019683481701285845 
203.0005625491475 NaN 0.02700296735905045 0.034223541048466845 0.0297725024727992 NaN 0.020573689416419388 
204.0005625491475 NaN 0.024925816023738865 0.03511374876360039 0.027002967359050438 NaN 0.018991097922848647 
205.0005625491475 NaN 0.02383778437190899 0.03402571711177053 0.02423343224530168 NaN 0.017606330365974285 
206.0005625491475 NaN 0.023738872403560835 0.03214638971315528 0.02067260138476756 NaN 0.01730959446092977 
207.0005625491475 NaN 0.022749752720079137 0.029772502472799195 0.01819980217606329 NaN 0.016023738872403565 
208.0005625491475 NaN 0.01948565776458951 0.02957467853610286 0.016320474777448073 NaN 0.014836795252225532 
209.0005625491475 NaN 0.018397626112759642 0.028288822947576647 0.01800197823936696 NaN 0.014144411473788322 
210.0005625491475 NaN 0.01829871414441148 0.02166172106824926 0.021068249258160237 NaN 0.013452027695351119 
211.0005625491475 NaN 0.018694362017804136 0.02334322453016814 0.02433234421364984 NaN 0.012561819980217628 
212.0005625491475 NaN 0.01889218595450051 0.024431256181998012 0.025024727992087027 NaN 0.013056379821958435 
213.0005625491475 NaN 0.01918892185954501 0.02472799208704252 0.02502472799208703 NaN 0.014045499505440128 
214.0005625491475 NaN 0.019782393669634052 0.023046488625123648 0.027794263105835795 NaN 0.013155291790306618 
215.0005625491475 NaN 0.019683481701285838 0.024332344213649843 0.03264094955489613 NaN 0.01374876360039562 
216.0005625491475 NaN 0.020276953511374877 0.02680514342235409 0.03264094955489614 NaN 0.012759643916913924 
217.0005625491475 NaN 0.021958456973293742 0.026706231454005934 0.036399604352126594 NaN 0.014144411473788324 
218.0005625491475 NaN 0.021463897131552903 0.028486646884273003 0.040454995054401574 NaN 0.01394658753709197 
219.0005625491475 NaN 0.02255192878338275 0.030365974282888224 0.03748763600395647 NaN 0.01612265084075173 
220.0005625491475 NaN 0.023244312561819958 0.028882294757665662 0.03422354104846686 NaN 0.018298714144411476 
221.0005625491475 NaN 0.023244312561819955 0.029080118694362014 0.030761622156280914 NaN 0.018991097922848654 
222.0005625491475 NaN 0.02344213649851632 0.02917903066271018 0.029970326409495544 NaN 0.01869436201780414 
223.0005625491475 NaN 0.021958456973293745 0.029179030662710177 0.029871414441147374 NaN 0.0172106824925816 
224.0005625491475 NaN 0.02225519287833826 0.029673590504451022 0.02729970326409495 NaN 0.01899109792284865 
225.0005625491475 NaN 0.021463897131552924 0.027398615232443115 0.02185954500494559 NaN 0.018793273986152343 
226.0005625491475 NaN 0.01998021760633035 0.027200791295746783 0.02126607319485657 NaN 0.018991097922848647 
227.0005625491475 NaN 0.018991097922848647 0.032640949554896145 0.017309594460929764 NaN 0.019090009891196854 
228.0005625491475 NaN 0.020771513353115723 0.03234421364985164 0.013353115727002955 NaN 0.02146389713155294 
229.0005625491475 NaN 0.022057368941641953 0.03086053412462908 0.014144411473788317 NaN 0.019881305637982176 
230.0005625491475 NaN 0.022848664688427264 0.03283877349159248 0.015529179030662714 NaN 0.019090009891196847 
231.0005625491475 NaN 0.024233432245301674 0.03175074183976262 0.01612265084075172 NaN 0.021364985163204748 
232.0005625491475 NaN 0.022551928783382795 0.030365974282888217 0.015924826904055382 NaN 0.022057368941641963 
233.0005625491475 NaN 0.022354104846686457 0.030464886251236403 0.015529179030662721 NaN 0.022947576656775465 
234.0005625491475 NaN 0.02215628090999009 0.030563798219584565 0.01582591493570722 NaN 0.022749752720079147 
235.0005625491475 NaN 0.0228486646884273 0.031058358061325404 0.01592482690405539 NaN 0.02611275964391688 
236.0005625491475 NaN 0.024530168150346175 0.028090999010880316 0.016320474777448052 NaN 0.026805143422354093 
237.0005625491475 NaN 0.02640949554896144 0.02205736894164193 0.017012858555885264 NaN 0.02690405539070229 
238.0005625491475 NaN 0.027992087042532136 0.019980217606330352 0.016221562809099897 NaN 0.025024727992087045 
239.0005625491475 NaN 0.027101879327398614 0.018991097922848643 0.01533135509396636 NaN 0.024431256181998047 
240.0005625491475 NaN 0.026706231454005944 0.017606330365974292 0.01404549950544015 NaN 0.022354104846686457 
241.0005625491475 NaN 0.0248269040553907 0.016518298714144414 0.014836795252225527 NaN 0.018991097922848647 
242.0005625491475 NaN 0.024035608308605363 0.016617210682492577 0.016221562809099893 NaN 0.017705242334322434 
243.0005625491475 NaN 0.024134520276953498 0.01721068249258159 0.016716122650840735 NaN 0.01651829871414443 
244.0005625491475 NaN 0.022947576656775458 0.01810089020771514 0.01612265084075173 NaN 0.01651829871414443 
245.0005625491475 NaN 0.02245301681503462 0.01849653808110781 0.015628090999010868 NaN 0.01394658753709198 
246.0005625491475 NaN 0.021859545004945573 0.02007912957467854 0.015232443125618205 NaN 0.012957467853610296 
247.0005625491475 NaN 0.020870425321463888 0.020969337289812057 0.014441147378832828 NaN 0.011968348170128604 
248.0005625491475 NaN 0.018001978239366948 0.02205736894164195 0.017309594460929764 NaN 0.011177052423343214 
249.0005625491475 NaN 0.016221562809099897 0.023639960435212666 0.026112759643916888 NaN 0.010385756676557851 
250.0005625491475 NaN 0.015331355093966348 0.027398615232443118 0.030168150346191892 NaN 0.010583580613254212 
251.0005625491475 NaN 0.01632047477744809 0.029277942631058353 0.030365974282888217 NaN 0.0109792284866469 
252.0005625491475 NaN 0.020079129574678563 0.03194856577645894 0.03165182987141442 NaN 0.0116716122650841 
253.0005625491475 NaN 0.022453016815034588 0.03135509396636992 0.03204747774480711 NaN 0.01206726013847674 
254.0005625491475 NaN 0.021859545004945573 0.03363006923837784 0.032344213649851614 NaN 0.010385756676557856 
255.0005625491475 NaN 0.02126607319485657 0.034124629080118714 0.03273986152324432 NaN 0.009000989119683478 
256.0005625491475 NaN 0.02047477744807123 0.034223541048466845 0.03560830860534124 NaN 0.008803165182987138 
257.0005625491475 NaN 0.019782393669634038 0.036894164193867464 0.03887240356083086 NaN 0.00850642927794263 
258.0005625491475 NaN 0.019090009891196837 0.04075173095944609 0.04381800197823936 NaN 0.008407517309594466 
