#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.63939524421464E-4 NaN NaN NaN NaN NaN NaN 
1.0005639395244215 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005639395244215 NaN 0.09653808110781406 0.037982195845697314 0.01810089020771514 NaN 0.05914935707220573 
3.0005639395244215 NaN 0.16953511374876357 0.05499505440158257 0.0271018793273986 NaN 0.08684470820969335 
4.0005639395244215 NaN 0.22729970326409496 0.06280909990108802 0.03333333333333334 NaN 0.09307616221562806 
5.0005639395244215 NaN 0.26646884272997035 0.07220573689416418 0.041345202769535114 NaN 0.10098911968348168 
6.0005639395244215 NaN 0.2983184965380811 0.0840751730959446 0.04807121661721066 NaN 0.11463897131552916 
7.0005639395244215 NaN 0.32284866468842727 0.09604352126607318 0.05153313550939664 NaN 0.14075173095944607 
8.000563939524422 NaN 0.3368941641938674 0.11167161226508406 0.0562809099901088 NaN 0.1671612265084075 
9.000563939524422 NaN 0.3411473788328388 0.12868447082096932 0.06241345202769534 NaN 0.1837784371909001 
10.000563939524422 NaN 0.3411473788328388 0.1443125618199802 0.06735905044510385 NaN 0.19930761622156282 
11.000563939524422 NaN 0.3411473788328388 0.15766567754698319 0.07428288822947578 NaN 0.20672601384767555 
12.000563939524422 NaN 0.24490603363006921 0.13086053412462906 0.0632047477744807 NaN 0.15786350148367953 
13.000563939524422 NaN 0.17289812067260138 0.1230464886251236 0.07487636003956478 NaN 0.1440158259149357 
14.000563939524422 NaN 0.1175074183976261 0.12729970326409495 0.08654797230464886 NaN 0.14777448071216617 
15.000563939524422 NaN 0.08417408506429276 0.12888229475766566 0.11711177052423342 NaN 0.14846686449060334 
16.000563939524422 NaN 0.05964391691394659 0.13095944609297724 0.15004945598417407 NaN 0.14589515331355093 
