#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:28+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.6575569068666418E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001657556906867 NaN 0.0 9.999999999999822E-5 9.999999999999822E-5 NaN 9.999999999999822E-5 
2.000165755690687 NaN 9.999999999999822E-5 0.07859999999999999 0.031299999999999974 NaN 0.08499999999999999 
3.000165755690687 NaN 0.046999999999999896 0.1252999999999999 0.06439999999999999 NaN 0.14069999999999994 
4.000165755690687 NaN 0.11610000000000005 0.13759999999999983 0.07759999999999999 NaN 0.1565 
5.000165755690687 NaN 0.1792 0.13819999999999993 0.08669999999999999 NaN 0.1609999999999998 
6.000165755690687 NaN 0.21080000000000004 0.1383999999999999 0.0993 NaN 0.16830000000000003 
7.000165755690687 NaN 0.21689999999999987 0.18450000000000008 0.1069 NaN 0.1806 
8.000165755690688 NaN 0.21710000000000004 0.2361 0.12119999999999995 NaN 0.19349999999999978 
9.000165755690688 NaN 0.21710000000000004 0.23820000000000016 0.13029999999999997 NaN 0.20609999999999995 
10.000165755690688 NaN 0.21710000000000004 0.23820000000000016 0.13219999999999998 NaN 0.22429999999999994 
11.000165755690688 NaN 0.21710000000000004 0.23810000000000003 0.13279999999999997 NaN 0.2463 
12.000165755690688 NaN 0.21699999999999994 0.16990000000000002 0.1143 NaN 0.17000000000000004 
13.000165755690688 NaN 0.1706 0.18100000000000002 0.1415 NaN 0.11549999999999998 
14.000165755690688 NaN 0.10809999999999997 0.2205999999999999 0.1753 NaN 0.09970000000000001 
15.000165755690688 NaN 0.06919999999999996 0.2908000000000001 0.20989999999999992 NaN 0.09519999999999998 
16.000165755690688 NaN 0.07389999999999998 0.3756 0.24559999999999996 NaN 0.08789999999999999 
17.000165755690688 NaN 0.09400000000000001 0.3768 0.27210000000000006 NaN 0.07560000000000001 
18.000165755690688 NaN 0.1018 0.3374000000000001 0.2707 NaN 0.0627 
19.000165755690688 NaN 0.10240000000000002 0.3363000000000001 0.27059999999999995 NaN 0.05009999999999998 
20.000165755690688 NaN 0.10240000000000002 0.3369000000000001 0.2814999999999999 NaN 0.03190000000000001 
21.000165755690688 NaN 0.10240000000000002 0.34959999999999997 0.288 NaN 0.009799999999999963 
22.000165755690688 NaN 0.10240000000000002 0.3707000000000001 0.2871 NaN 0.001200000000000013 
23.000165755690688 NaN 0.10189999999999998 0.3324 0.23730000000000007 NaN 0.0 
24.000165755690688 NaN 0.09530000000000001 0.2825999999999999 0.20369999999999996 NaN 0.0 
25.000165755690688 NaN 0.0711 0.2118000000000002 0.1674 NaN 0.0 
26.000165755690688 NaN 0.03479999999999995 0.12719999999999998 0.12619999999999995 NaN 0.0 
27.000165755690688 NaN 0.008600000000000033 0.08169999999999994 0.09829999999999996 NaN 0.0 
28.000165755690688 NaN 6.000000000000063E-4 0.07469999999999993 0.09289999999999995 NaN 0.0 
29.000165755690688 NaN 0.0 0.07979999999999997 0.09169999999999998 NaN 0.0 
