#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
67.00002987747705 NaN 0.06799999999999998 0.08279999999999998 0.0939 NaN 0.03590000000000001 
68.00002987747705 NaN 0.06839999999999999 0.07949999999999999 0.09859999999999998 NaN 0.03539999999999999 
69.00002987747705 NaN 0.06810000000000001 0.08189999999999997 0.09709999999999999 NaN 0.03719999999999998 
70.00002987747705 NaN 0.065 0.08269999999999997 0.09599999999999999 NaN 0.038899999999999976 
71.00002987747705 NaN 0.05969999999999999 0.08009999999999998 0.09449999999999999 NaN 0.04129999999999999 
72.00002987747705 NaN 0.05409999999999999 0.0748 0.09230000000000001 NaN 0.04330000000000001 
73.00002987747705 NaN 0.05419999999999998 0.07449999999999998 0.08879999999999998 NaN 0.0437 
74.00002987747705 NaN 0.05439999999999999 0.0721 0.0848 NaN 0.04409999999999998 
75.00002987747705 NaN 0.0573 0.06949999999999998 0.08259999999999999 NaN 0.044899999999999995 
76.00002987747705 NaN 0.05949999999999999 0.06609999999999998 0.08099999999999997 NaN 0.046900000000000004 
77.00002987747705 NaN 0.06229999999999997 0.06540000000000001 0.08259999999999998 NaN 0.051400000000000015 
78.00002987747705 NaN 0.06359999999999999 0.06569999999999997 0.0886 NaN 0.05399999999999997 
79.00002987747705 NaN 0.06259999999999999 0.06169999999999997 0.0967 NaN 0.05520000000000002 
80.00002987747705 NaN 0.0638 0.06399999999999999 0.1018 NaN 0.0576 
81.00002987747705 NaN 0.0649 0.0729 0.10649999999999998 NaN 0.058199999999999974 
82.00002987747705 NaN 0.06509999999999999 0.08169999999999998 0.11379999999999998 NaN 0.05779999999999999 
83.00002987747705 NaN 0.06399999999999999 0.0894 0.11679999999999999 NaN 0.05839999999999998 
84.00002987747705 NaN 0.06239999999999999 0.09959999999999998 0.12329999999999999 NaN 0.05679999999999999 
85.00002987747705 NaN 0.05989999999999999 0.10769999999999999 0.12360000000000002 NaN 0.05449999999999999 
86.00002987747705 NaN 0.05999999999999999 0.1123 0.12090000000000001 NaN 0.053599999999999995 
87.00002987747705 NaN 0.05989999999999999 0.1129 0.11220000000000001 NaN 0.05189999999999999 
88.00002987747705 NaN 0.05769999999999998 0.11099999999999999 0.10269999999999999 NaN 0.048600000000000004 
89.00002987747705 NaN 0.057599999999999985 0.1136 0.09559999999999996 NaN 0.0458 
90.00002987747705 NaN 0.05399999999999999 0.11479999999999999 0.0917 NaN 0.041700000000000015 
91.00002987747705 NaN 0.0504 0.11229999999999998 0.08979999999999999 NaN 0.03909999999999999 
92.00002987747705 NaN 0.04829999999999999 0.11099999999999999 0.08360000000000001 NaN 0.038 
93.00002987747705 NaN 0.046699999999999985 0.10829999999999998 0.0807 NaN 0.0378 
94.00002987747705 NaN 0.04730000000000001 0.10669999999999999 0.07519999999999999 NaN 0.0397 
95.00002987747705 NaN 0.046999999999999986 0.10629999999999999 0.074 NaN 0.040500000000000015 
96.00002987747705 NaN 0.0498 0.10919999999999999 0.0723 NaN 0.04069999999999998 
97.00002987747705 NaN 0.05529999999999998 0.11079999999999998 0.07179999999999999 NaN 0.04069999999999997 
98.00002987747705 NaN 0.060300000000000006 0.1113 0.07209999999999998 NaN 0.042999999999999976 
99.00002987747705 NaN 0.06679999999999998 0.11149999999999999 0.0717 NaN 0.044000000000000004 
100.00002987747705 NaN 0.07479999999999998 0.10819999999999999 0.07089999999999999 NaN 0.042999999999999976 
101.00002987747705 NaN 0.08029999999999998 0.10309999999999998 0.06739999999999997 NaN 0.042100000000000005 
102.00002987747705 NaN 0.08719999999999999 0.0992 0.06590000000000001 NaN 0.043599999999999986 
103.00002987747705 NaN 0.09599999999999999 0.0943 0.0645 NaN 0.043800000000000006 
104.00002987747705 NaN 0.10219999999999999 0.08589999999999999 0.06409999999999999 NaN 0.0441 
105.00002987747705 NaN 0.11399999999999999 0.07859999999999999 0.0644 NaN 0.045199999999999976 
106.00002987747705 NaN 0.1252 0.07279999999999999 0.06739999999999997 NaN 0.04420000000000002 
107.00002987747705 NaN 0.13319999999999999 0.06879999999999999 0.07039999999999999 NaN 0.04220000000000001 
108.00002987747705 NaN 0.13729999999999998 0.0652 0.07139999999999999 NaN 0.0401 
109.00002987747705 NaN 0.1374 0.06089999999999998 0.07619999999999999 NaN 0.03899999999999998 
110.00002987747705 NaN 0.1352 0.058600000000000006 0.0808 NaN 0.040699999999999965 
111.00002987747705 NaN 0.13240000000000002 0.06409999999999998 0.0865 NaN 0.041299999999999996 
112.00002987747705 NaN 0.1294 0.07169999999999999 0.09659999999999998 NaN 0.03949999999999996 
113.00002987747705 NaN 0.12309999999999999 0.07639999999999998 0.10470000000000002 NaN 0.03890000000000002 
114.00002987747705 NaN 0.11749999999999998 0.08169999999999998 0.10919999999999998 NaN 0.03649999999999997 
115.00002987747705 NaN 0.10949999999999999 0.08589999999999998 0.11069999999999998 NaN 0.03629999999999999 
116.00002987747705 NaN 0.1032 0.08719999999999999 0.1132 NaN 0.03859999999999999 
117.00002987747705 NaN 0.0996 0.0915 0.1133 NaN 0.0408 
118.00002987747705 NaN 0.09859999999999998 0.09499999999999997 0.11099999999999999 NaN 0.04180000000000001 
119.00002987747705 NaN 0.09699999999999999 0.09779999999999998 0.10409999999999998 NaN 0.042 
120.00002987747705 NaN 0.09589999999999999 0.1003 0.09709999999999999 NaN 0.043299999999999984 
121.00002987747705 NaN 0.0938 0.09499999999999999 0.09359999999999997 NaN 0.04329999999999998 
122.00002987747705 NaN 0.08959999999999997 0.08959999999999999 0.09049999999999998 NaN 0.0437 
123.00002987747705 NaN 0.086 0.08719999999999999 0.08879999999999999 NaN 0.04399999999999999 
124.00002987747705 NaN 0.08259999999999999 0.08549999999999998 0.08639999999999998 NaN 0.045800000000000014 
125.00002987747705 NaN 0.0774 0.08459999999999998 0.08409999999999998 NaN 0.045399999999999996 
126.00002987747705 NaN 0.06849999999999998 0.08319999999999997 0.07959999999999998 NaN 0.04419999999999999 
127.00002987747705 NaN 0.05789999999999998 0.08259999999999999 0.07839999999999998 NaN 0.04559999999999998 
128.00002987747706 NaN 0.05159999999999999 0.08439999999999998 0.0802 NaN 0.04569999999999999 
129.00002987747706 NaN 0.048400000000000006 0.08629999999999996 0.08399999999999999 NaN 0.04779999999999999 
130.00002987747706 NaN 0.04919999999999999 0.08839999999999998 0.08819999999999997 NaN 0.05149999999999998 
131.00002987747706 NaN 0.0526 0.08689999999999998 0.09099999999999997 NaN 0.05530000000000001 
132.00002987747706 NaN 0.05609999999999999 0.08420000000000001 0.09139999999999998 NaN 0.05739999999999999 
133.00002987747706 NaN 0.059199999999999996 0.08199999999999996 0.08929999999999998 NaN 0.06009999999999999 
134.00002987747706 NaN 0.062200000000000005 0.0798 0.0875 NaN 0.0622 
135.00002987747706 NaN 0.0674 0.07889999999999998 0.09139999999999998 NaN 0.0649 
136.00002987747706 NaN 0.06949999999999998 0.076 0.0964 NaN 0.06479999999999998 
137.00002987747706 NaN 0.06859999999999998 0.07179999999999999 0.09929999999999999 NaN 0.06280000000000001 
138.00002987747706 NaN 0.06649999999999998 0.06729999999999998 0.09939999999999999 NaN 0.0627 
139.00002987747706 NaN 0.0634 0.06379999999999998 0.09669999999999998 NaN 0.06009999999999998 
140.00002987747706 NaN 0.05949999999999999 0.05919999999999998 0.09409999999999998 NaN 0.05450000000000003 
141.00002987747706 NaN 0.05789999999999998 0.05889999999999997 0.08989999999999998 NaN 0.05059999999999998 
142.00002987747706 NaN 0.05880000000000002 0.05779999999999999 0.0823 NaN 0.047299999999999974 
143.00002987747706 NaN 0.06129999999999997 0.05630000000000002 0.07619999999999999 NaN 0.04259999999999997 
144.00002987747706 NaN 0.05959999999999997 0.054999999999999986 0.07230000000000002 NaN 0.03909999999999997 
145.00002987747706 NaN 0.05359999999999998 0.05479999999999998 0.06899999999999998 NaN 0.03549999999999999 
146.00002987747706 NaN 0.05229999999999998 0.0599 0.06719999999999997 NaN 0.0344 
147.00002987747706 NaN 0.0518 0.0674 0.0658 NaN 0.03180000000000001 
148.00002987747706 NaN 0.0533 0.0751 0.06729999999999998 NaN 0.029800000000000004 
149.00002987747706 NaN 0.057 0.0787 0.0685 NaN 0.03020000000000001 
150.00002987747706 NaN 0.05969999999999999 0.07869999999999999 0.06999999999999998 NaN 0.03159999999999999 
151.00002987747706 NaN 0.060499999999999984 0.08149999999999998 0.07129999999999999 NaN 0.03499999999999998 
152.00002987747706 NaN 0.05829999999999999 0.08399999999999998 0.07359999999999997 NaN 0.039499999999999987 
153.00002987747706 NaN 0.05549999999999996 0.08970000000000002 0.0777 NaN 0.04429999999999999 
154.00002987747706 NaN 0.0598 0.09509999999999995 0.0841 NaN 0.04770000000000001 
155.00002987747706 NaN 0.06509999999999999 0.09369999999999999 0.08199999999999998 NaN 0.050100000000000006 
156.00002987747706 NaN 0.0669 0.0887 0.07649999999999998 NaN 0.051099999999999986 
157.00002987747706 NaN 0.07080000000000002 0.08109999999999998 0.0709 NaN 0.054 
158.00002987747706 NaN 0.07359999999999998 0.07459999999999999 0.0664 NaN 0.056000000000000015 
159.00002987747706 NaN 0.07810000000000002 0.07299999999999998 0.06659999999999998 NaN 0.05589999999999999 
160.00002987747706 NaN 0.0829 0.07289999999999999 0.0657 NaN 0.054900000000000004 
161.00002987747706 NaN 0.09089999999999998 0.0692 0.0653 NaN 0.05259999999999999 
162.00002987747706 NaN 0.10179999999999997 0.06729999999999998 0.06729999999999997 NaN 0.051699999999999996 
163.00002987747706 NaN 0.10729999999999999 0.06809999999999998 0.0734 NaN 0.050399999999999986 
164.00002987747706 NaN 0.10740000000000001 0.07229999999999999 0.07709999999999999 NaN 0.04939999999999999 
165.00002987747706 NaN 0.11129999999999998 0.07880000000000001 0.07999999999999997 NaN 0.04719999999999999 
166.00002987747706 NaN 0.11460000000000001 0.0842 0.08209999999999998 NaN 0.045399999999999996 
167.00002987747706 NaN 0.11479999999999999 0.086 0.08389999999999997 NaN 0.043999999999999984 
168.00002987747706 NaN 0.11349999999999999 0.09369999999999998 0.09119999999999998 NaN 0.042199999999999974 
169.00002987747706 NaN 0.10959999999999999 0.09599999999999999 0.09119999999999999 NaN 0.04259999999999999 
170.00002987747706 NaN 0.10499999999999998 0.09869999999999998 0.09009999999999997 NaN 0.04439999999999998 
171.00002987747706 NaN 0.09549999999999999 0.10129999999999999 0.09029999999999999 NaN 0.044400000000000016 
172.00002987747706 NaN 0.08619999999999998 0.1025 0.08799999999999998 NaN 0.04289999999999999 
173.00002987747706 NaN 0.08369999999999998 0.09909999999999998 0.0802 NaN 0.041800000000000004 
174.00002987747706 NaN 0.08149999999999999 0.08919999999999999 0.07169999999999999 NaN 0.04030000000000002 
175.00002987747706 NaN 0.07419999999999997 0.08109999999999999 0.06879999999999999 NaN 0.039399999999999984 
176.00002987747706 NaN 0.06849999999999999 0.07679999999999998 0.0667 NaN 0.03939999999999998 
177.00002987747706 NaN 0.06689999999999999 0.0781 0.07049999999999998 NaN 0.039399999999999984 
178.00002987747706 NaN 0.066 0.07179999999999999 0.0692 NaN 0.04120000000000001 
179.00002987747706 NaN 0.06369999999999999 0.0691 0.06949999999999999 NaN 0.04120000000000001 
180.00002987747706 NaN 0.06359999999999999 0.06819999999999998 0.0691 NaN 0.039800000000000016 
181.00002987747706 NaN 0.0688 0.06729999999999998 0.06839999999999999 NaN 0.041099999999999984 
182.00002987747706 NaN 0.07659999999999999 0.06719999999999998 0.07029999999999999 NaN 0.04360000000000003 
183.00002987747706 NaN 0.0827 0.065 0.07339999999999998 NaN 0.04579999999999998 
184.00002987747706 NaN 0.08629999999999999 0.06839999999999997 0.0768 NaN 0.04610000000000001 
185.00002987747706 NaN 0.09010000000000001 0.07529999999999999 0.0797 NaN 0.04690000000000006 
186.00002987747706 NaN 0.0961 0.07909999999999999 0.08289999999999999 NaN 0.047800000000000065 
187.00002987747706 NaN 0.10020000000000001 0.08350000000000003 0.0802 NaN 0.04959999999999995 
188.00002987747706 NaN 0.10319999999999999 0.08640000000000002 0.07839999999999998 NaN 0.051 
189.00002987747706 NaN 0.10689999999999998 0.0848 0.07749999999999997 NaN 0.051499999999999976 
190.00002987747706 NaN 0.1088 0.08369999999999998 0.07779999999999998 NaN 0.050300000000000025 
191.00002987747706 NaN 0.10839999999999998 0.08289999999999999 0.07939999999999997 NaN 0.04800000000000001 
192.00002987747706 NaN 0.1025 0.08669999999999997 0.08689999999999998 NaN 0.0451 
193.00002987747706 NaN 0.10329999999999998 0.09749999999999999 0.09199999999999998 NaN 0.04239999999999996 
194.00002987747706 NaN 0.1098 0.10449999999999998 0.09509999999999998 NaN 0.04120000000000006 
195.00002987747706 NaN 0.10969999999999999 0.10359999999999998 0.0965 NaN 0.042500000000000024 
196.00002987747706 NaN 0.10959999999999999 0.10779999999999998 0.10099999999999998 NaN 0.045200000000000046 
197.00002987747706 NaN 0.1064 0.10739999999999997 0.1045 NaN 0.045200000000000046 
198.00002987747706 NaN 0.10819999999999998 0.1057 0.1055 NaN 0.043499999999999955 
199.00002987747706 NaN 0.11419999999999998 0.10869999999999999 0.10719999999999999 NaN 0.04610000000000002 
200.00002987747706 NaN 0.12140000000000002 0.10879999999999998 0.1085 NaN 0.04849999999999997 
201.00002987747706 NaN 0.1239 0.1124 0.1099 NaN 0.05110000000000002 
202.00002987747706 NaN 0.12349999999999997 0.11419999999999998 0.10439999999999998 NaN 0.05450000000000003 
203.00002987747706 NaN 0.1153 0.1065 0.09729999999999998 NaN 0.05859999999999998 
204.00002987747706 NaN 0.10229999999999999 0.10069999999999998 0.09049999999999998 NaN 0.06230000000000002 
205.00002987747706 NaN 0.09729999999999998 0.09869999999999998 0.08629999999999999 NaN 0.06349999999999999 
206.00002987747706 NaN 0.09040000000000001 0.09069999999999999 0.08189999999999999 NaN 0.062300000000000015 
207.00002987747706 NaN 0.0868 0.08689999999999999 0.08249999999999999 NaN 0.05980000000000001 
208.00002987747706 NaN 0.0791 0.08569999999999997 0.08489999999999999 NaN 0.05830000000000001 
209.00002987747706 NaN 0.06829999999999999 0.0827 0.087 NaN 0.053899999999999997 
210.00002987747706 NaN 0.05579999999999998 0.08479999999999999 0.09069999999999999 NaN 0.0506 
211.00002987747706 NaN 0.04750000000000001 0.08619999999999998 0.0954 NaN 0.049999999999999996 
212.00002987747706 NaN 0.044099999999999986 0.0839 0.09290000000000001 NaN 0.047999999999999994 
213.00002987747706 NaN 0.04219999999999999 0.0843 0.09190000000000001 NaN 0.044399999999999995 
214.00002987747706 NaN 0.04299999999999998 0.08169999999999998 0.09119999999999998 NaN 0.04099999999999998 
215.00002987747706 NaN 0.04309999999999998 0.0772 0.0911 NaN 0.03909999999999999 
216.00002987747706 NaN 0.043199999999999995 0.07489999999999998 0.08850000000000001 NaN 0.036500000000000005 
217.00002987747706 NaN 0.04319999999999998 0.07379999999999999 0.08330000000000003 NaN 0.03889999999999998 
218.00002987747706 NaN 0.04389999999999999 0.07209999999999998 0.07830000000000001 NaN 0.041400000000000006 
219.00002987747706 NaN 0.044499999999999984 0.06939999999999999 0.0731 NaN 0.04259999999999998 
220.00002987747706 NaN 0.045799999999999993 0.0647 0.07119999999999999 NaN 0.042799999999999984 
221.00002987747706 NaN 0.04579999999999999 0.061399999999999996 0.0672 NaN 0.0399 
222.00002987747706 NaN 0.04679999999999999 0.05819999999999999 0.0683 NaN 0.03980000000000001 
223.00002987747706 NaN 0.05049999999999999 0.055600000000000004 0.07319999999999999 NaN 0.04099999999999999 
224.00002987747706 NaN 0.053899999999999997 0.06109999999999999 0.0837 NaN 0.0416 
225.00002987747706 NaN 0.05969999999999999 0.0691 0.09169999999999999 NaN 0.04079999999999998 
226.00002987747706 NaN 0.060399999999999995 0.07389999999999998 0.09549999999999997 NaN 0.0404 
227.00002987747706 NaN 0.06090000000000001 0.07519999999999996 0.10269999999999997 NaN 0.038000000000000006 
228.00002987747706 NaN 0.06439999999999999 0.07989999999999997 0.10629999999999998 NaN 0.03639999999999999 
229.00002987747706 NaN 0.06579999999999998 0.0852 0.11209999999999999 NaN 0.034599999999999985 
230.00002987747706 NaN 0.06749999999999999 0.08769999999999999 0.11419999999999997 NaN 0.0359 
231.00002987747706 NaN 0.0668 0.08829999999999998 0.11189999999999999 NaN 0.03699999999999998 
232.00002987747706 NaN 0.06519999999999998 0.09209999999999999 0.10999999999999999 NaN 0.03450000000000001 
233.00002987747706 NaN 0.061999999999999986 0.0957 0.1056 NaN 0.032 
234.00002987747706 NaN 0.05959999999999998 0.0909 0.09829999999999998 NaN 0.031099999999999985 
235.00002987747706 NaN 0.05439999999999999 0.08799999999999998 0.09079999999999998 NaN 0.030800000000000004 
236.00002987747706 NaN 0.0529 0.08989999999999998 0.0868 NaN 0.0325 
237.00002987747706 NaN 0.05300000000000001 0.09369999999999998 0.07929999999999998 NaN 0.03379999999999999 
238.00002987747706 NaN 0.0507 0.0905 0.0732 NaN 0.03670000000000002 
239.00002987747706 NaN 0.052199999999999976 0.08719999999999997 0.06489999999999999 NaN 0.041099999999999984 
240.00002987747706 NaN 0.05049999999999999 0.0836 0.058499999999999996 NaN 0.042999999999999976 
241.00002987747706 NaN 0.05049999999999999 0.08359999999999998 0.05519999999999997 NaN 0.044099999999999966 
242.00002987747706 NaN 0.0498 0.07869999999999999 0.05399999999999998 NaN 0.047300000000000036 
243.00002987747706 NaN 0.047 0.07569999999999998 0.052600000000000015 NaN 0.05009999999999998 
244.00002987747706 NaN 0.04539999999999999 0.0769 0.050399999999999986 NaN 0.051899999999999974 
245.00002987747706 NaN 0.0466 0.07409999999999997 0.0503 NaN 0.05359999999999996 
246.00002987747706 NaN 0.0492 0.0693 0.05270000000000001 NaN 0.052899999999999996 
247.00002987747706 NaN 0.04870000000000001 0.06520000000000001 0.057900000000000014 NaN 0.052199999999999996 
248.00002987747706 NaN 0.047 0.06659999999999998 0.06349999999999997 NaN 0.050799999999999984 
249.00002987747706 NaN 0.044599999999999966 0.06969999999999998 0.07109999999999991 NaN 0.04849999999999996 
250.00002987747706 NaN 0.044499999999999984 0.07199999999999998 0.0748 NaN 0.045999999999999985 
251.00002987747706 NaN 0.047899999999999984 0.06819999999999998 0.07750000000000003 NaN 0.04499999999999999 
252.00002987747706 NaN 0.053100000000000015 0.07149999999999998 0.07970000000000002 NaN 0.04259999999999994 
253.00002987747706 NaN 0.05949999999999999 0.07469999999999999 0.08049999999999995 NaN 0.039599999999999996 
254.00002987747706 NaN 0.06629999999999997 0.07399999999999998 0.0819 NaN 0.03760000000000001 
255.00002987747706 NaN 0.06979999999999997 0.07659999999999997 0.08359999999999997 NaN 0.03649999999999995 
256.00002987747706 NaN 0.0759 0.08199999999999999 0.08600000000000001 NaN 0.03719999999999998 
257.00002987747706 NaN 0.07889999999999998 0.08299999999999998 0.08469999999999998 NaN 0.037800000000000014 
258.00002987747706 NaN 0.08109999999999999 0.0846 0.08389999999999999 NaN 0.035699999999999996 
259.00002987747706 NaN 0.08149999999999998 0.08399999999999998 0.08229999999999998 NaN 0.03429999999999998 
260.00002987747706 NaN 0.08429999999999999 0.08599999999999998 0.08139999999999997 NaN 0.032699999999999986 
261.00002987747706 NaN 0.0876 0.08919999999999999 0.0825 NaN 0.031699999999999985 
262.00002987747706 NaN 0.087 0.08689999999999999 0.0802 NaN 0.031599999999999975 
263.00002987747706 NaN 0.08389999999999997 0.08339999999999997 0.0794 NaN 0.0322 
264.00002987747706 NaN 0.0801 0.0817 0.0773 NaN 0.032299999999999995 
265.00002987747706 NaN 0.07869999999999999 0.0781 0.07769999999999999 NaN 0.031900000000000005 
266.00002987747706 NaN 0.07159999999999998 0.07349999999999998 0.07869999999999999 NaN 0.0309 
267.00002987747706 NaN 0.0708 0.07599999999999998 0.07959999999999998 NaN 0.028999999999999998 
268.00002987747706 NaN 0.07070000000000001 0.07649999999999998 0.07799999999999999 NaN 0.02759999999999999 
269.00002987747706 NaN 0.07029999999999999 0.07759999999999999 0.07649999999999998 NaN 0.027400000000000004 
270.00002987747706 NaN 0.0672 0.07909999999999999 0.07569999999999998 NaN 0.028000000000000008 
271.00002987747706 NaN 0.06220000000000001 0.07969999999999998 0.0764 NaN 0.03040000000000002 
272.00002987747706 NaN 0.0578 0.07850000000000003 0.0776 NaN 0.031599999999999975 
273.00002987747706 NaN 0.055600000000000004 0.0768 0.0809 NaN 0.03040000000000002 
274.00002987747706 NaN 0.05260000000000001 0.07600000000000003 0.0853 NaN 0.030899999999999983 
275.00002987747706 NaN 0.0486 0.07759999999999997 0.0875 NaN 0.030899999999999997 
276.00002987747706 NaN 0.0473 0.0791 0.0861 NaN 0.03210000000000001 
277.00002987747706 NaN 0.04339999999999999 0.07609999999999999 0.0857 NaN 0.03220000000000001 
278.00002987747706 NaN 0.04239999999999998 0.07449999999999998 0.08469999999999998 NaN 0.03429999999999999 
