#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.84141581822384E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007841415818224 NaN 0.0 9.999999999999912E-5 9.999999999999912E-5 NaN 9.999999999999912E-5 
2.000784141581822 NaN 0.09189999999999997 0.0318 0.02789999999999997 NaN 0.03900000000000001 
3.000784141581822 NaN 0.13549999999999995 0.04389999999999998 0.05229999999999999 NaN 0.06429999999999998 
4.000784141581822 NaN 0.16529999999999997 0.05929999999999999 0.07089999999999996 NaN 0.09039999999999998 
5.000784141581822 NaN 0.1988 0.0722 0.08539999999999998 NaN 0.10709999999999999 
6.000784141581822 NaN 0.2171 0.07749999999999999 0.09729999999999998 NaN 0.12089999999999997 
7.000784141581822 NaN 0.234 0.08419999999999998 0.10579999999999998 NaN 0.13369999999999999 
8.000784141581821 NaN 0.2514 0.08829999999999998 0.11359999999999999 NaN 0.14049999999999999 
9.000784141581821 NaN 0.2656 0.0923 0.12099999999999998 NaN 0.1467 
10.000784141581821 NaN 0.2791 0.0961 0.12709999999999996 NaN 0.151 
11.000784141581821 NaN 0.2897 0.1006 0.13679999999999998 NaN 0.15399999999999997 
12.000784141581821 NaN 0.20679999999999998 0.07569999999999995 0.118 NaN 0.1185 
13.000784141581821 NaN 0.1719 0.0735 0.10289999999999995 NaN 0.09819999999999998 
14.000784141581821 NaN 0.1507 0.0706 0.0929 NaN 0.07549999999999998 
15.000784141581821 NaN 0.12240000000000001 0.06799999999999998 0.0838 NaN 0.06259999999999999 
16.00078414158182 NaN 0.1082 0.0745 0.0774 NaN 0.05449999999999999 
17.00078414158182 NaN 0.0938 0.07649999999999998 0.076 NaN 0.04639999999999998 
18.00078414158182 NaN 0.07850000000000001 0.08410000000000001 0.07579999999999998 NaN 0.04550000000000002 
19.00078414158182 NaN 0.0651 0.08990000000000001 0.0789 NaN 0.045799999999999993 
20.00078414158182 NaN 0.052099999999999994 0.09289999999999997 0.08469999999999998 NaN 0.04679999999999999 
21.00078414158182 NaN 0.04179999999999999 0.09429999999999995 0.0862 NaN 0.04769999999999998 
22.00078414158182 NaN 0.03370000000000001 0.09389999999999997 0.08899999999999998 NaN 0.048900000000000006 
23.00078414158182 NaN 0.026799999999999994 0.0881 0.09219999999999999 NaN 0.04859999999999998 
24.00078414158182 NaN 0.020700000000000007 0.08299999999999998 0.09589999999999997 NaN 0.0529 
25.00078414158182 NaN 0.0178 0.07959999999999999 0.10369999999999999 NaN 0.056 
26.00078414158182 NaN 0.01660000000000001 0.07399999999999994 0.11359999999999996 NaN 0.05719999999999995 
27.00078414158182 NaN 0.016299999999999995 0.07109999999999995 0.1284 NaN 0.061599999999999946 
28.00078414158182 NaN 0.018500000000000006 0.06810000000000004 0.13989999999999997 NaN 0.06369999999999998 
29.00078414158182 NaN 0.02430000000000001 0.0679 0.1464 NaN 0.06389999999999997 
30.00078414158182 NaN 0.031399999999999983 0.06830000000000001 0.1511 NaN 0.06619999999999997 
31.00078414158182 NaN 0.040600000000000025 0.0759 0.1628 NaN 0.06860000000000004 
32.00078414158182 NaN 0.052000000000000025 0.0865 0.16929999999999998 NaN 0.06979999999999996 
33.00078414158182 NaN 0.06170000000000002 0.09819999999999997 0.1713 NaN 0.06880000000000001 
34.00078414158182 NaN 0.07200000000000001 0.1028 0.1702 NaN 0.06639999999999997 
35.00078414158182 NaN 0.08329999999999999 0.10940000000000001 0.1691 NaN 0.06369999999999999 
36.00078414158182 NaN 0.0948 0.1126 0.16149999999999998 NaN 0.0612 
37.00078414158182 NaN 0.10599999999999998 0.1159 0.14769999999999997 NaN 0.056099999999999976 
38.00078414158182 NaN 0.11229999999999998 0.11610000000000002 0.13709999999999997 NaN 0.0527 
39.00078414158182 NaN 0.11329999999999998 0.11419999999999998 0.1284 NaN 0.049400000000000006 
40.00078414158182 NaN 0.1124 0.11279999999999998 0.12189999999999998 NaN 0.04489999999999998 
41.00078414158182 NaN 0.11209999999999998 0.10759999999999996 0.109 NaN 0.04360000000000001 
42.00078414158182 NaN 0.107 0.09889999999999999 0.1011 NaN 0.0437 
43.00078414158182 NaN 0.09860000000000001 0.09059999999999996 0.09569999999999998 NaN 0.04570000000000001 
44.00078414158182 NaN 0.08810000000000001 0.08629999999999997 0.09189999999999998 NaN 0.04520000000000003 
45.00078414158182 NaN 0.07839999999999997 0.08359999999999998 0.0896 NaN 0.04639999999999996 
46.00078414158182 NaN 0.06719999999999998 0.08439999999999999 0.09029999999999999 NaN 0.04599999999999998 
47.00078414158182 NaN 0.05739999999999998 0.08739999999999999 0.09929999999999999 NaN 0.04710000000000006 
48.00078414158182 NaN 0.05080000000000002 0.092 0.1072 NaN 0.04939999999999994 
49.00078414158182 NaN 0.04870000000000003 0.0958 0.11359999999999998 NaN 0.056900000000000006 
50.00078414158182 NaN 0.050100000000000054 0.10010000000000001 0.11569999999999996 NaN 0.0622 
51.00078414158182 NaN 0.04610000000000001 0.1011 0.11309999999999999 NaN 0.06389999999999997 
52.00078414158182 NaN 0.04320000000000001 0.1001 0.1078 NaN 0.06179999999999996 
53.00078414158182 NaN 0.04560000000000001 0.102 0.10280000000000002 NaN 0.06000000000000002 
54.00078414158182 NaN 0.049999999999999975 0.10479999999999998 0.10249999999999998 NaN 0.061599999999999995 
55.00078414158182 NaN 0.052299999999999985 0.10380000000000002 0.10200000000000005 NaN 0.0631 
56.00078414158182 NaN 0.05620000000000002 0.1017 0.10279999999999999 NaN 0.06530000000000001 
57.00078414158182 NaN 0.0571 0.09750000000000002 0.09270000000000002 NaN 0.06789999999999997 
58.00078414158182 NaN 0.05949999999999999 0.09069999999999999 0.0839 NaN 0.07059999999999998 
59.00078414158182 NaN 0.0589 0.08439999999999999 0.07959999999999999 NaN 0.06959999999999998 
60.00078414158182 NaN 0.0558 0.08239999999999999 0.08149999999999999 NaN 0.07039999999999996 
