#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:06+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.412394675063826E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006412394675064 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.000641239467506 NaN 0.09653808110781405 0.029475766567754687 0.022453016815034636 NaN 0.06834817012858554 
3.000641239467506 NaN 0.17734915924826897 0.04747774480712165 0.032344213649851634 NaN 0.09732937685459937 
4.000641239467506 NaN 0.237190900098912 0.06013847675568743 0.03818001978239367 NaN 0.11018793273986151 
5.000641239467506 NaN 0.2847675568743818 0.06765578635014835 0.04332344213649851 NaN 0.1210682492581602 
6.000641239467506 NaN 0.31988130563798217 0.0744807121661721 0.04757665677546983 NaN 0.13689416419386743 
7.000641239467506 NaN 0.3399604352126607 0.08486646884272994 0.052423343224530156 NaN 0.15687438180019783 
8.000641239467505 NaN 0.3460929772502473 0.0999010880316518 0.05697329376854598 NaN 0.1735905044510386 
9.000641239467505 NaN 0.3460929772502473 0.11444114737883282 0.0615232443125618 NaN 0.19307616221562807 
10.000641239467505 NaN 0.3460929772502473 0.12739861523244309 0.06567754698318495 NaN 0.2159248269040554 
11.000641239467505 NaN 0.3460929772502473 0.13887240356083086 0.06973293768545993 NaN 0.2274975272007913 
12.000641239467505 NaN 0.24955489614243323 0.11721068249258157 0.05173095944609299 NaN 0.17655786350148367 
13.000641239467505 NaN 0.16904055390702274 0.10682492581602372 0.05232443125618201 NaN 0.15776458951533134 
14.000641239467505 NaN 0.10999010880316518 0.1018793273986152 0.06132542037586548 NaN 0.15341246290801186 
15.000641239467505 NaN 0.06360039564787337 0.10207715133531153 0.08001978239366961 NaN 0.14906033630069238 
16.000641239467505 NaN 0.030959446092977228 0.10346191889218594 0.11364985163204747 NaN 0.1426310583580613 
17.000641239467505 NaN 0.015825914935707227 0.10929772502472797 0.13412462908011868 NaN 0.13728981206726013 
18.000641239467505 NaN 0.020375865479723053 0.10761622156280908 0.15509396636993078 NaN 0.1403560830860534 
19.000641239467505 NaN 0.033234421364985126 0.10484668644906033 0.16884272997032643 NaN 0.1393669634025717 
20.000641239467505 NaN 0.04777448071216626 0.10395647873392681 0.18031651829871415 NaN 0.12729970326409495 
21.000641239467505 NaN 0.06478733926805146 0.09881305637982195 0.18516320474777448 NaN 0.12314540059347182 
