#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016017803621866111 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016017803621866 NaN 0.0 0.0 0.0 NaN 0.0 
2.0016017803621864 NaN 0.0 0.07390000000000001 0.032999999999999925 NaN 0.08379999999999996 
3.0016017803621864 NaN 0.04599999999999996 0.11499999999999992 0.061599999999999974 NaN 0.13119999999999996 
4.001601780362186 NaN 0.13 0.14449999999999996 0.08099999999999999 NaN 0.15129999999999993 
5.001601780362186 NaN 0.19740000000000005 0.1582 0.09369999999999998 NaN 0.15639999999999996 
6.001601780362186 NaN 0.22339999999999996 0.16160000000000016 0.10429999999999998 NaN 0.1566999999999998 
7.001601780362186 NaN 0.2279 0.2103999999999999 0.11179999999999997 NaN 0.1566999999999998 
8.001601780362186 NaN 0.2282 0.2593000000000001 0.11679999999999999 NaN 0.15690000000000007 
9.001601780362186 NaN 0.2282 0.26169999999999993 0.12619999999999998 NaN 0.15909999999999988 
10.001601780362186 NaN 0.2282 0.26169999999999993 0.12849999999999998 NaN 0.16389999999999996 
11.001601780362186 NaN 0.2282 0.2618000000000001 0.1294 NaN 0.1686999999999999 
12.001601780362186 NaN 0.2282 0.20529999999999987 0.11549999999999999 NaN 0.08729999999999996 
13.001601780362186 NaN 0.18239999999999984 0.22149999999999997 0.14319999999999997 NaN 0.04130000000000007 
14.001601780362186 NaN 0.10369999999999989 0.2423 0.16879999999999995 NaN 0.021600000000000005 
15.001601780362186 NaN 0.046900000000000046 0.2993 0.20389999999999994 NaN 0.0165 
16.001601780362186 NaN 0.02900000000000003 0.36030000000000006 0.23559999999999998 NaN 0.016199999999999996 
17.001601780362186 NaN 0.027900000000000053 0.338 0.2524000000000001 NaN 0.016199999999999996 
18.001601780362186 NaN 0.027700000000000027 0.29669999999999996 0.2632 NaN 0.01599999999999998 
19.001601780362186 NaN 0.027700000000000027 0.29530000000000006 0.26949999999999996 NaN 0.013799999999999979 
20.001601780362186 NaN 0.027700000000000027 0.2962 0.2804 NaN 0.009000000000000017 
21.001601780362186 NaN 0.027700000000000027 0.3068 0.2879999999999999 NaN 0.004200000000000015 
22.001601780362186 NaN 0.027700000000000027 0.3104 0.2799 NaN 0.0017999999999999913 
23.001601780362186 NaN 0.027500000000000028 0.26280000000000003 0.23089999999999988 NaN 3.999999999999968E-4 
24.001601780362186 NaN 0.022199999999999945 0.21570000000000006 0.19290000000000002 NaN 0.0 
25.001601780362186 NaN 0.01159999999999998 0.14499999999999988 0.1493 NaN 0.0 
26.001601780362186 NaN 0.0035000000000000166 0.0806999999999999 0.10919999999999999 NaN 0.0 
27.001601780362186 NaN 9.999999999999831E-5 0.057600000000000054 0.09159999999999997 NaN 0.0 
28.001601780362186 NaN 0.0 0.05449999999999999 0.08279999999999998 NaN 0.0 
29.001601780362186 NaN 0.0 0.0593 0.07379999999999999 NaN 0.0 
30.001601780362186 NaN 0.0 0.0675 0.07150000000000001 NaN 0.0 
31.001601780362186 NaN 0.0 0.06530000000000001 0.06860000000000004 NaN 0.0 
32.001601780362186 NaN 0.0 0.04669999999999999 0.06239999999999997 NaN 0.0 
33.001601780362186 NaN 0.0 0.037200000000000004 0.05800000000000005 NaN 0.0 
34.001601780362186 NaN 0.0 0.03399999999999999 0.05240000000000001 NaN 0.0 
35.001601780362186 NaN 0.0 0.03399999999999999 0.04869999999999995 NaN 0.0 
36.001601780362186 NaN 0.0 0.03440000000000001 0.04699999999999998 NaN 0.0 
37.001601780362186 NaN 0.0 0.03280000000000002 0.04120000000000002 NaN 0.0 
38.001601780362186 NaN 0.0 0.029100000000000004 0.03600000000000001 NaN 0.0 
39.001601780362186 NaN 0.0 0.0233 0.029899999999999993 NaN 0.0 
40.001601780362186 NaN 0.0 0.014199999999999992 0.01899999999999999 NaN 0.0 
