#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:07+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.5592024814670147E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001559202481467 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001559202481465 NaN 0.0 0.07229999999999999 0.03709999999999997 NaN 0.08019999999999998 
3.0001559202481465 NaN 0.0488 0.12269999999999998 0.07049999999999998 NaN 0.14009999999999997 
4.0001559202481465 NaN 0.12389999999999998 0.13940000000000005 0.08509999999999998 NaN 0.1681 
5.0001559202481465 NaN 0.18259999999999996 0.14090000000000003 0.10009999999999998 NaN 0.1798 
6.0001559202481465 NaN 0.20540000000000005 0.14099999999999993 0.1103 NaN 0.18750000000000003 
7.0001559202481465 NaN 0.20989999999999998 0.1753 0.12089999999999998 NaN 0.19579999999999997 
8.000155920248147 NaN 0.21020000000000003 0.23550000000000007 0.13209999999999997 NaN 0.20620000000000002 
9.000155920248147 NaN 0.21020000000000003 0.24089999999999998 0.1402 NaN 0.21309999999999996 
10.000155920248147 NaN 0.21020000000000003 0.24089999999999998 0.14289999999999997 NaN 0.22079999999999997 
11.000155920248147 NaN 0.21020000000000003 0.24099999999999994 0.14379999999999996 NaN 0.2274 
12.000155920248147 NaN 0.21020000000000003 0.17310000000000006 0.11709999999999995 NaN 0.1496 
13.000155920248147 NaN 0.16169999999999987 0.1720999999999999 0.13549999999999998 NaN 0.08980000000000002 
14.000155920248147 NaN 0.0975 0.20249999999999999 0.16999999999999998 NaN 0.0618 
15.000155920248147 NaN 0.07669999999999991 0.2555 0.19970000000000002 NaN 0.050300000000000004 
16.000155920248147 NaN 0.09649999999999999 0.3312000000000001 0.2382999999999999 NaN 0.04269999999999999 
17.000155920248147 NaN 0.1159 0.3546 0.2656 NaN 0.03499999999999999 
18.000155920248147 NaN 0.12759999999999996 0.3224 0.277 NaN 0.025899999999999992 
19.000155920248147 NaN 0.13340000000000002 0.3239 0.28150000000000003 NaN 0.019599999999999996 
20.000155920248147 NaN 0.134 0.32530000000000003 0.2867 NaN 0.011899999999999999 
21.000155920248147 NaN 0.134 0.3333 0.29729999999999995 NaN 0.0053000000000000165 
22.000155920248147 NaN 0.134 0.3554 0.299 NaN 0.0028999999999999933 
23.000155920248147 NaN 0.13369999999999999 0.3372 0.2585 NaN 0.002799999999999987 
24.000155920248147 NaN 0.12280000000000008 0.2978 0.2163 NaN 0.002799999999999987 
25.000155920248147 NaN 0.08509999999999997 0.24399999999999997 0.178 NaN 0.002600000000000006 
26.000155920248147 NaN 0.04380000000000007 0.16900000000000004 0.13749999999999998 NaN 0.002499999999999998 
27.000155920248147 NaN 0.02329999999999995 0.1151 0.11149999999999995 NaN 0.001899999999999992 
28.000155920248147 NaN 0.014300000000000004 0.09659999999999999 0.10380000000000002 NaN 5.999999999999978E-4 
29.000155920248147 NaN 0.011000000000000015 0.10279999999999999 0.10779999999999997 NaN 0.0 
30.000155920248147 NaN 0.010800000000000002 0.11789999999999995 0.11730000000000002 NaN 0.0 
31.000155920248147 NaN 0.010800000000000002 0.12890000000000001 0.11979999999999996 NaN 0.0 
32.00015592024815 NaN 0.010800000000000002 0.11540000000000002 0.11890000000000005 NaN 0.0 
33.00015592024815 NaN 0.010800000000000002 0.08799999999999998 0.11669999999999996 NaN 0.0 
34.00015592024815 NaN 0.010800000000000002 0.08310000000000002 0.11619999999999997 NaN 0.0 
35.00015592024815 NaN 0.010600000000000019 0.08310000000000002 0.1137999999999999 NaN 0.0 
36.00015592024815 NaN 0.009299999999999996 0.0829 0.10999999999999995 NaN 0.0 
37.00015592024815 NaN 0.005899999999999992 0.08259999999999997 0.10279999999999989 NaN 0.0 
38.00015592024815 NaN 0.0028999999999999933 0.07700000000000004 0.08970000000000011 NaN 0.0 
39.00015592024815 NaN 3.999999999999993E-4 0.06420000000000002 0.0743 NaN 0.0 
40.00015592024815 NaN 0.0 0.0479 0.05840000000000001 NaN 0.0 
41.00015592024815 NaN 0.0 0.028800000000000027 0.045999999999999965 NaN 0.0 
42.00015592024815 NaN 0.0 0.016199999999999982 0.034999999999999996 NaN 0.0 
43.00015592024815 NaN 0.0 0.012500000000000008 0.0259 NaN 0.0 
44.00015592024815 NaN 0.0 0.009700000000000016 0.019499999999999993 NaN 0.0 
45.00015592024815 NaN 0.0 0.008999999999999982 0.015499999999999998 NaN 0.0 
46.00015592024815 NaN 0.0 0.008400000000000012 0.011000000000000001 NaN 0.0 
47.00015592024815 NaN 0.0 0.004899999999999991 0.00630000000000001 NaN 0.0 
48.00015592024815 NaN 0.0 9.999999999999987E-4 0.004499999999999997 NaN 0.0 
49.00015592024815 NaN 0.0 6.999999999999967E-4 0.0032999999999999965 NaN 0.0 
50.00015592024815 NaN 0.0 4.999999999999994E-4 0.0018000000000000013 NaN 0.0 
51.00015592024815 NaN 0.0 4.999999999999994E-4 2.000000000000005E-4 NaN 0.0 
52.00015592024815 NaN 0.0 9.99999999999991E-5 0.0 NaN 0.0 
53.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
54.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
55.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
56.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
57.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
58.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
59.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
60.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
61.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
62.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
63.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
64.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
65.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
66.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
67.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
68.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
69.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
70.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
71.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
72.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
73.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
74.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
75.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
76.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
77.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
78.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
79.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
80.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
81.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
82.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
83.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
84.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
85.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
86.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
87.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
88.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
89.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
90.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
91.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
92.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
93.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
94.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
95.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
96.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
97.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
98.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
99.00015592024815 NaN 0.0 0.0 0.0 NaN 0.0 
100.00015592024815 NaN 9.99999999999982E-5 0.0 0.0 NaN 0.0 
101.00015592024815 NaN 0.09629999999999998 0.0 0.0 NaN 0.09759999999999998 
102.00015592024815 NaN 0.1370999999999999 0.0027999999999999917 0.0 NaN 0.1769 
103.00015592024815 NaN 0.21640000000000018 0.010699999999999998 3.9999999999999975E-4 NaN 0.25089999999999996 
104.00015592024815 NaN 0.30210000000000015 0.024900000000000012 0.0016000000000000016 NaN 0.30339999999999995 
105.00015592024815 NaN 0.3846999999999997 0.04409999999999998 0.005800000000000002 NaN 0.3309000000000001 
106.00015592024815 NaN 0.4498000000000002 0.06309999999999999 0.014700000000000008 NaN 0.341 
107.00015592024815 NaN 0.47779999999999984 0.08359999999999998 0.033499999999999995 NaN 0.35119999999999996 
108.00015592024815 NaN 0.4839 0.11069999999999995 0.06430000000000004 NaN 0.3632000000000001 
109.00015592024815 NaN 0.4844999999999999 0.14969999999999992 0.1045 NaN 0.37650000000000006 
110.00015592024815 NaN 0.4843999999999999 0.19520000000000007 0.1423 NaN 0.38889999999999997 
111.00015592024815 NaN 0.38820000000000016 0.23089999999999994 0.18290000000000003 NaN 0.3009 
112.00015592024815 NaN 0.34740000000000004 0.24910000000000013 0.22229999999999997 NaN 0.22999999999999995 
113.00015592024815 NaN 0.2691 0.2538 0.2475 NaN 0.16539999999999994 
114.00015592024815 NaN 0.19719999999999996 0.2475000000000001 0.25780000000000003 NaN 0.1176 
115.00015592024815 NaN 0.15700000000000003 0.23739999999999997 0.2605 NaN 0.09139999999999997 
116.00015592024815 NaN 0.1482 0.22810000000000002 0.25860000000000005 NaN 0.08129999999999997 
