#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:06+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.7908651868033836E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004790865186803 NaN 0.0 9.891196834816857E-5 0.0 NaN 0.0 
2.0004790865186806 NaN 0.09732937685459939 0.03649851632047477 0.02423343224530169 NaN 0.06033630069238376 
3.0004790865186806 NaN 0.16676557863501482 0.05707220573689414 0.03491592482690405 NaN 0.09683481701285854 
4.000479086518681 NaN 0.22858555885262116 0.06824925816023739 0.041641938674579625 NaN 0.10919881305637978 
5.000479086518681 NaN 0.2830860534124629 0.0750741839762611 0.04520276953511374 NaN 0.1168150346191889 
6.000479086518681 NaN 0.3291790306627102 0.08397626112759642 0.05153313550939662 NaN 0.12828882294757663 
7.000479086518681 NaN 0.36211671612265084 0.09465875370919882 0.05806132542037585 NaN 0.14094955489614241 
8.00047908651868 NaN 0.3807121661721068 0.1111770524233432 0.06290801186943619 NaN 0.16122650840751732 
9.00047908651868 NaN 0.3855588526211671 0.12759643916913946 0.06805143422354103 NaN 0.1827893175074184 
10.00047908651868 NaN 0.38565776458951534 0.14302670623145397 0.0740850642927794 NaN 0.20573689416419386 
11.00047908651868 NaN 0.38565776458951534 0.15222551928783382 0.07863501483679525 NaN 0.2242334322453017 
12.00047908651868 NaN 0.28852621167161224 0.12304648862512362 0.06191889218595449 NaN 0.17428288822947577 
13.00047908651868 NaN 0.21968348170128588 0.11107814045499503 0.06310583580613255 NaN 0.1466864490603363 
14.00047908651868 NaN 0.15994065281899109 0.10662710187932738 0.08001978239366961 NaN 0.14757665677546983 
15.00047908651868 NaN 0.10741839762611276 0.10771513353115725 0.10415430267062312 NaN 0.16122650840751732 
16.00047908651868 NaN 0.06824925816023739 0.1131552917903066 0.14075173095944607 NaN 0.17240356083086053 
17.00047908651868 NaN 0.047082096933729015 0.129080118694362 0.16330365974282887 NaN 0.17359050445103857 
18.00047908651868 NaN 0.05558852621167162 0.1323442136498516 0.18555885262116714 NaN 0.16360039564787338 
19.00047908651868 NaN 0.0798219584569733 0.1308605341246291 0.20306627101879327 NaN 0.1530168150346192 
20.00047908651868 NaN 0.10059347181008903 0.13086053412462906 0.21533135509396636 NaN 0.13422354104846684 
21.00047908651868 NaN 0.11750741839762611 0.13224530168150345 0.22096933728981205 NaN 0.12512363996043518 
22.00047908651868 NaN 0.12413452027695347 0.13095944609297724 0.2211671612265084 NaN 0.1271018793273986 
23.00047908651868 NaN 0.1558852621167161 0.12660731948565776 0.21503461918892186 NaN 0.13125618199802175 
24.00047908651868 NaN 0.17368941641938676 0.12255192878338278 0.1986152324431256 NaN 0.13234421364985163 
25.00047908651868 NaN 0.18783382789317507 0.11938674579624133 0.17932739861523245 NaN 0.12492581602373885 
26.00047908651868 NaN 0.1963402571711177 0.11018793273986151 0.14174085064292777 NaN 0.1116716122650841 
27.00047908651868 NaN 0.1980217606330366 0.08615232443125616 0.12007912957467853 NaN 0.10257171117705242 
28.00047908651868 NaN 0.17982195845697327 0.06874381800197824 0.1 NaN 0.10079129574678534 
29.00047908651868 NaN 0.16617210682492584 0.05657764589515331 0.07962413452027693 NaN 0.10079129574678534 
30.00047908651868 NaN 0.1692383778437191 0.04678536102868445 0.07260138476755687 NaN 0.10009891196834816 
31.00047908651868 NaN 0.18615232443125618 0.044213649851632036 0.07596439169139466 NaN 0.095351137487636 
32.00047908651868 NaN 0.1993076162215628 0.05182987141444114 0.07517309594460928 NaN 0.08862512363996042 
33.00047908651868 NaN 0.17962413452027695 0.05539070227497527 0.07487636003956477 NaN 0.0811078140454995 
34.00047908651868 NaN 0.16933728981206725 0.05637982195845697 0.07230464886251237 NaN 0.07091988130563799 
35.00047908651868 NaN 0.16211671612265083 0.054401582591493566 0.0675568743818002 NaN 0.05994065281899105 
