#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.3005431239274685E-4 NaN NaN NaN NaN NaN NaN 
1.0003300543123927 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003300543123927 NaN 0.09584569732937682 0.033630069238377816 0.022650840751730968 NaN 0.054698318496538056 
3.0003300543123927 NaN 0.1760633036597428 0.06181998021760632 0.03402571711177052 NaN 0.0801186943620178 
4.000330054312393 NaN 0.23630069238377846 0.08170128585558853 0.041444114737883266 NaN 0.08575667655786348 
5.000330054312393 NaN 0.2828882294757666 0.09525222551928783 0.047082096933728966 NaN 0.09307616221562806 
6.000330054312393 NaN 0.3130563798219585 0.10741839762611274 0.052126607319485645 NaN 0.10158259149357071 
7.000330054312393 NaN 0.332542037586548 0.12482690405539068 0.056874381800197805 NaN 0.11879327398615232 
8.000330054312393 NaN 0.3382789317507418 0.14490603363006924 0.061721068249258146 NaN 0.13788328387734916 
9.000330054312393 NaN 0.3382789317507418 0.16617210682492584 0.06587537091988128 NaN 0.15539070227497526 
10.000330054312393 NaN 0.3382789317507418 0.17893175074183973 0.07042532146389711 NaN 0.1665677546983185 
11.000330054312393 NaN 0.3382789317507418 0.19129574678536101 0.0744807121661721 NaN 0.17438180019782393 
12.000330054312393 NaN 0.24253214638971315 0.16607319485657762 0.05865479723046486 NaN 0.13194856577645894 
13.000330054312393 NaN 0.16409495548961425 0.1462908011869436 0.06735905044510385 NaN 0.11434223541048466 
14.000330054312393 NaN 0.10801186943620178 0.13738872403560826 0.09129574678536102 NaN 0.11295746785361027 
15.000330054312393 NaN 0.06795252225519285 0.13956478733926803 0.11186943620178041 NaN 0.10850642927794261 
16.000330054312393 NaN 0.05014836795252224 0.14352126607319482 0.13234421364985163 NaN 0.11117705242334322 
