#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.125667768228318E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000912566776823 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000091256677682 NaN 0.09673590504451039 0.053016815034619184 0.026805143422354103 NaN 0.05173095944609296 
3.000091256677682 NaN 0.16864490603363 0.0876360039564787 0.03570722057368942 NaN 0.06854599406528188 
4.000091256677682 NaN 0.22354104846686454 0.11226508407517308 0.04144411473788327 NaN 0.07359050445103853 
5.000091256677682 NaN 0.2607319485657765 0.1273986152324431 0.04668644906033629 NaN 0.07705242334322451 
6.000091256677682 NaN 0.2916913946587537 0.1396636993076162 0.05232443125618199 NaN 0.08249258160237391 
7.000091256677682 NaN 0.3152324431256182 0.15004945598417407 0.057566765578635 NaN 0.0973293768545994 
8.000091256677681 NaN 0.32502472799208704 0.16735905044510385 0.06211671612265083 NaN 0.11008902077151331 
9.000091256677681 NaN 0.3269040553907023 0.18387734915924825 0.06676557863501482 NaN 0.12017804154302664 
10.000091256677681 NaN 0.3269040553907023 0.19861523244312562 0.0718100890207715 NaN 0.12789317507418396 
11.000091256677681 NaN 0.3269040553907023 0.21107814045499504 0.07833827893175074 NaN 0.1336300692383779 
12.000091256677681 NaN 0.23026706231454006 0.16795252225519286 0.05657764589515331 NaN 0.0973293768545994 
13.000091256677681 NaN 0.1585558852621167 0.13976261127596434 0.05301681503461919 NaN 0.09218595450049456 
14.000091256677681 NaN 0.10474777448071215 0.1200791295746785 0.06092977250247278 NaN 0.09337289812067259 
15.000091256677681 NaN 0.07022749752720078 0.11325420375865476 0.08842729970326409 NaN 0.09386745796241344 
16.00009125667768 NaN 0.045697329376854605 0.11345202769535111 0.11730959446092976 NaN 0.09188921859545005 
17.00009125667768 NaN 0.03501483679525221 0.12443125618199799 0.13798219584569732 NaN 0.0807121661721068 
18.00009125667768 NaN 0.044312561819980216 0.1251236399604352 0.16340257171117703 NaN 0.07260138476755687 
19.00009125667768 NaN 0.06676557863501484 0.12640949554896141 0.18318496538081108 NaN 0.07091988130563796 
20.00009125667768 NaN 0.0830860534124629 0.12670623145400592 0.1943620178041543 NaN 0.07863501483679523 
21.00009125667768 NaN 0.09752720079129576 0.1283877349159248 0.19930761622156282 NaN 0.08585558852621165 
22.00009125667768 NaN 0.11226508407517308 0.12729970326409495 0.20464886251236397 NaN 0.07665677546983185 
23.00009125667768 NaN 0.14411473788328388 0.12759643916913946 0.20860534124629085 NaN 0.06696340257171117 
24.00009125667768 NaN 0.16369930761622156 0.12680514342235408 0.20781404549950547 NaN 0.06508407517309593 
25.00009125667768 NaN 0.1701285855588526 0.12631058358061326 0.18555885262116714 NaN 0.06488625123639961 
26.00009125667768 NaN 0.17270029673590503 0.12007912957467853 0.15974282888229474 NaN 0.06409495548961423 
27.00009125667768 NaN 0.17210682492581603 0.10178041543026704 0.147675568743818 NaN 0.06468842729970326 
28.00009125667768 NaN 0.16755687438180017 0.09000989119683481 0.13353115727002968 NaN 0.06172106824925818 
29.00009125667768 NaN 0.1664688427299703 0.08229475766567755 0.11513353115727001 NaN 0.05420375865479723 
30.00009125667768 NaN 0.16290801186943618 0.07032640949554894 0.10108803165182985 NaN 0.042729970326409475 
31.00009125667768 NaN 0.18832838773491592 0.057072205736894144 0.0919881305637982 NaN 0.032146389713155296 
32.00009125667768 NaN 0.19188921859545005 0.05004945598417409 0.08288822947576656 NaN 0.027596439169139477 
33.00009125667768 NaN 0.1688427299703264 0.046686449060336296 0.07823936696340256 NaN 0.027695351137487605 
34.00009125667768 NaN 0.15479723046488625 0.047576656775469815 0.0719090009891197 NaN 0.025123639960435182 
35.00009125667768 NaN 0.15024727992087042 0.04540059347181007 0.06478733926805141 NaN 0.02235410484668647 
36.00009125667768 NaN 0.14599406528189912 0.0416419386745796 0.06003956478733925 NaN 0.020276953511374846 
37.00009125667768 NaN 0.13956478733926803 0.040652818991097905 0.049554896142433226 NaN 0.01681503461918893 
38.00009125667768 NaN 0.16973293768545994 0.036102868447082076 0.03976261127596439 NaN 0.016518298714144418 
39.00009125667768 NaN 0.17675568743818001 0.03125618199802176 0.040454995054401574 NaN 0.017210682492581644 
40.00009125667768 NaN 0.17962413452027692 0.03135509396636992 0.04233432245301681 NaN 0.014540059347181005 
41.00009125667768 NaN 0.15548961424332344 0.032542037586547966 0.043521266073194856 NaN 0.01533135509396631 
42.00009125667768 NaN 0.15004945598417407 0.03264094955489613 0.04490603363006923 NaN 0.01632047477744806 
43.00009125667768 NaN 0.16330365974282887 0.03105835806132542 0.04233432245301681 NaN 0.018397626112759646 
44.00009125667768 NaN 0.18358061325420377 0.027596439169139453 0.03709198813056381 NaN 0.018694362017804146 
45.00009125667768 NaN 0.20356083086053411 0.023244312561819983 0.034817012858555915 NaN 0.01869436201780414 
46.00009125667768 NaN 0.21938674579624132 0.02284866468842729 0.03452027695351137 NaN 0.01938674579624135 
47.00009125667768 NaN 0.22690405539070227 0.022749752720079126 0.03600395647873394 NaN 0.02037586547972306 
48.00009125667768 NaN 0.18803165182987144 0.026310583580613247 0.03135509396636993 NaN 0.020276953511374853 
49.00009125667768 NaN 0.16290801186943618 0.023738872403560814 0.025816023738872387 NaN 0.01978239366963401 
50.00009125667768 NaN 0.1546983184965381 0.022354104846686467 0.022156280909990115 NaN 0.02017804154302669 
51.00009125667768 NaN 0.14906033630069238 0.02195845697329377 0.019386745796241348 NaN 0.01750741839762613 
52.00009125667768 NaN 0.1453016815034619 0.022947576656775468 0.017705242334322437 NaN 0.01641938674579622 
53.00009125667768 NaN 0.13808110781404548 0.02561819980217606 0.017804154302670624 NaN 0.014836795252225525 
54.00009125667768 NaN 0.13669634025717115 0.02640949554896142 0.01780415430267063 NaN 0.016617210682492573 
55.00009125667768 NaN 0.13996043521266072 0.02650840751730959 0.017606330365974275 NaN 0.017309594460929754 
56.00009125667768 NaN 0.13165182987141444 0.026805143422354103 0.015133531157270019 NaN 0.018100890207715138 
57.00009125667768 NaN 0.13907022749752723 0.02818991097922848 0.011968348170128582 NaN 0.017903066271018776 
58.00009125667768 NaN 0.15588526211671613 0.02551928783382788 0.01285855588526212 NaN 0.018397626112759653 
59.00009125667768 NaN 0.17932739861523248 0.025519287833827873 0.01325420375865481 NaN 0.019386745796241358 
60.00009125667768 NaN 0.18902077151335311 0.028288822947576647 0.01958456973293768 NaN 0.01909000989119686 
61.00009125667768 NaN 0.19317507418397625 0.03234421364985162 0.02245301681503462 NaN 0.019287833827893147 
62.00009125667768 NaN 0.19545004945598415 0.03372898120672602 0.024134520276953512 NaN 0.019683481701285855 
63.00009125667768 NaN 0.190108803165183 0.0334322453016815 0.025914935707220584 NaN 0.02067260138476756 
64.00009125667768 NaN 0.17309594460929772 0.035410484668644895 0.028684470820969345 NaN 0.01918892185954502 
65.00009125667768 NaN 0.1665677546983185 0.038773491592482674 0.03125618199802175 NaN 0.018397626112759653 
66.00009125667768 NaN 0.17250247279920872 0.03818001978239365 0.03204747774480711 NaN 0.01711177052423344 
67.00009125667768 NaN 0.1568743818001978 0.03649851632047476 0.03264094955489612 NaN 0.016815034619188932 
68.00009125667768 NaN 0.14381800197823935 0.03649851632047476 0.03224530168150344 NaN 0.017606330365974282 
69.00009125667768 NaN 0.11909000989119684 0.03679525222551929 0.03353115727002966 NaN 0.017903066271018776 
70.00009125667768 NaN 0.10870425321463897 0.03422354104846686 0.028486646884272996 NaN 0.018397626112759646 
71.00009125667768 NaN 0.11305637982195844 0.030168150346191896 0.026805143422354103 NaN 0.018397626112759646 
72.00009125667768 NaN 0.11364985163204747 0.029277942631058353 0.025618199802176046 NaN 0.019485657764589517 
73.00009125667768 NaN 0.10890207715133529 0.02680514342235409 0.022551928783382778 NaN 0.01701285855588526 
74.00009125667768 NaN 0.10801186943620177 0.024035608308605346 0.018991097922848654 NaN 0.015727002967359027 
75.00009125667768 NaN 0.09545004945598416 0.02037586547972305 0.017309594460929768 NaN 0.016122650840751724 
76.00009125667768 NaN 0.08822947576656776 0.02067260138476756 0.0172106824925816 NaN 0.016320474777448062 
77.00009125667768 NaN 0.0939663699307616 0.021068249258160233 0.016320474777448066 NaN 0.015232443125618195 
78.00009125667768 NaN 0.09624134520276954 0.01968348170128585 0.016320474777448076 NaN 0.013550939663699312 
79.00009125667768 NaN 0.10375865479723047 0.01849653808110781 0.016617210682492542 NaN 0.011770524233432226 
80.00009125667768 NaN 0.10484668644906033 0.018199802176063293 0.019782393669634055 NaN 0.011177052423343216 
81.00009125667768 NaN 0.09495548961424331 0.020474777448071208 0.019584569732937672 NaN 0.011177052423343216 
82.00009125667768 NaN 0.09515331355093966 0.019188921859544992 0.02176063303659746 NaN 0.008704253214638968 
83.00009125667768 NaN 0.0963402571711177 0.020771513353115712 0.02245301681503458 NaN 0.008110781404549952 
84.00009125667768 NaN 0.09475766567754697 0.02116716122650841 0.023442136498516297 NaN 0.008506429277942623 
85.00009125667768 NaN 0.09337289812067259 0.02215628090999011 0.022255192878338284 NaN 0.008011869436201781 
86.00009125667768 NaN 0.0897131552917903 0.023442136498516314 0.021068249258160216 NaN 0.008110781404549967 
87.00009125667768 NaN 0.0834817012858556 0.02354104846686448 0.021364985163204755 NaN 0.008704253214638963 
88.00009125667768 NaN 0.07665677546983184 0.024530168150346185 0.02087042532146389 NaN 0.008506429277942623 
89.00009125667768 NaN 0.07260138476755688 0.02581602373887239 0.019386745796241334 NaN 0.0086053412462908 
90.00009125667768 NaN 0.06923837784371908 0.02591493570722056 0.01651829871414441 NaN 0.007912957467853617 
91.00009125667768 NaN 0.06518298714144409 0.02344213649851633 0.015628090999010885 NaN 0.008308605341246285 
92.00009125667768 NaN 0.05727002967359049 0.02284866468842729 0.013847675568743821 NaN 0.008803165182987127 
93.00009125667768 NaN 0.05677546983184966 0.024925816023738886 0.013452027695351126 NaN 0.009495548961424325 
94.00009125667768 NaN 0.057962413452027677 0.024629080118694347 0.013155291790306615 NaN 0.009297725024728013 
95.00009125667768 NaN 0.05440158259149356 0.02443125618199803 0.01345202769535113 NaN 0.00989119683481702 
96.00009125667768 NaN 0.04985163204747774 0.02334322453016814 0.01424332344213651 NaN 0.009891196834817022 
97.00009125667768 NaN 0.047675568743817995 0.02551928783382789 0.014935707220573682 NaN 0.009396636993076163 
98.00009125667768 NaN 0.04836795252225517 0.0287833827893175 0.015727002967359044 NaN 0.011275964391691427 
99.00009125667768 NaN 0.055588526211671596 0.027299703264094945 0.019584569732937682 NaN 0.01147378832838771 
100.00009125667768 NaN 0.05727002967359049 0.029080118694362 0.02344213649851632 NaN 0.011078140454995054 
101.00009125667768 NaN 0.05499505440158258 0.03273986152324432 0.025914935707220577 NaN 0.010781404549950508 
102.00009125667768 NaN 0.05321463897131555 0.036993076162215616 0.02611275964391692 NaN 0.011275964391691424 
103.00009125667768 NaN 0.05054401582591492 0.03333333333333334 0.026211671612265088 NaN 0.010880316518298721 
104.00009125667768 NaN 0.045103857566765576 0.033728981206726 0.026310583580613247 NaN 0.010385756676557868 
105.00009125667768 NaN 0.044015825914935684 0.033827893175074196 0.02700296735905045 NaN 0.009594460929772505 
106.00009125667768 NaN 0.04569732937685459 0.032838773491592484 0.027200791295746783 NaN 0.009297725024728 
107.00009125667768 NaN 0.048269040553907 0.029871414441147368 0.026310583580613243 NaN 0.00979228486646883 
108.00009125667768 NaN 0.04777448071216613 0.02571711177052424 0.02581602373887239 NaN 0.008209693372898112 
109.00009125667768 NaN 0.041444114737883266 0.025717111770524236 0.021463897131552927 NaN 0.007517309594460928 
110.00009125667768 NaN 0.03788328387734914 0.024233432245301684 0.017408506429277933 NaN 0.00840751730959447 
111.00009125667768 NaN 0.03798219584569733 0.02126607319485656 0.014638971315529166 NaN 0.00820969337289811 
112.00009125667768 NaN 0.0364985163204748 0.017012858555885264 0.013946587537091982 NaN 0.0075173095944609265 
113.00009125667768 NaN 0.036300692383778414 0.01701285855588526 0.01335311572700297 NaN 0.007715133531157262 
114.00009125667768 NaN 0.03738872403560833 0.01740850642927793 0.013649851632047466 NaN 0.007418397626112768 
115.00009125667768 NaN 0.037685459940652824 0.01760633036597428 0.01434223541048467 NaN 0.007517309594460924 
116.00009125667768 NaN 0.037487636003956507 0.01829871414441147 0.013946587537091984 NaN 0.007517309594460926 
117.00009125667768 NaN 0.03402571711177051 0.018298714144411466 0.014045499505440154 NaN 0.007814045499505429 
118.00009125667768 NaN 0.0300692383778437 0.017903066271018786 0.013550939663699304 NaN 0.00791295746785362 
119.00009125667768 NaN 0.023541048466864473 0.01800197823936696 0.015628090999010875 NaN 0.008704253214638961 
120.00009125667768 NaN 0.023145400593471813 0.01938674579624135 0.01760633036597425 NaN 0.008704253214638963 
121.00009125667768 NaN 0.021760633036597414 0.02096933728981206 0.018793273986152336 NaN 0.009297725024727978 
122.00009125667768 NaN 0.022057368941641946 0.021364985163204755 0.01889218595450051 NaN 0.009693372898120665 
123.00009125667768 NaN 0.02136498516320476 0.021859545004945587 0.019584569732937672 NaN 0.009792284866468834 
124.00009125667768 NaN 0.020079129574678556 0.023541048466864476 0.019386745796241348 NaN 0.009693372898120669 
125.00009125667768 NaN 0.01889218595450045 0.022947576656775468 0.018199802176063304 NaN 0.009891196834817022 
126.00009125667768 NaN 0.017012858555885267 0.021760633036597445 0.018397626112759646 NaN 0.009792284866468833 
127.00009125667768 NaN 0.018397626112759646 0.022551928783382795 0.019090009891196847 NaN 0.009693372898120665 
128.00009125667768 NaN 0.018793273986152333 0.02403560830860538 0.019881305637982183 NaN 0.00979228486646883 
129.00009125667768 NaN 0.019287833827893154 0.024233432245301705 0.018100890207715145 NaN 0.009198813056379814 
130.00009125667768 NaN 0.018892185954500467 0.021859545004945573 0.021167161226508403 NaN 0.009000989119683483 
131.00009125667768 NaN 0.01810089020771515 0.023145400593471793 0.02561819980217606 NaN 0.008011869436201776 
132.00009125667768 NaN 0.017408506429277933 0.026904055390702283 0.0265084075173096 NaN 0.007220573689416412 
133.00009125667768 NaN 0.016221562809099897 0.026508407517309596 0.026706231454005934 NaN 0.006726013847675561 
134.00009125667768 NaN 0.01592482690405538 0.02453016815034619 0.028189910979228495 NaN 0.007616221562809095 
135.00009125667768 NaN 0.01454005934718101 0.026409495548961416 0.030761622156280904 NaN 0.00702274975272008 
136.00009125667768 NaN 0.013056379821958456 0.02878338278931751 0.03560830860534125 NaN 0.006824925816023739 
137.00009125667768 NaN 0.011671612265084067 0.03194856577645894 0.03392680514342235 NaN 0.007121661721068243 
138.00009125667768 NaN 0.0105835806132542 0.03115727002967359 0.03313550939663699 NaN 0.006330365974282889 
139.00009125667768 NaN 0.009792284866468843 0.030860534124629083 0.032937685459940635 NaN 0.0071216617210682455 
140.00009125667768 NaN 0.0095944609297725 0.031651829871414426 0.027002967359050428 NaN 0.007220573689416412 
141.00009125667768 NaN 0.01137487636003957 0.02759643916913945 0.02185954500494559 NaN 0.008110781404549953 
