#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:06+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
153.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
154.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
155.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
156.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
157.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
158.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
159.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
160.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
161.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
162.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
163.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
164.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
165.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
166.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
167.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
168.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
169.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
170.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
171.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
172.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
173.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
174.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
175.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
176.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
177.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
178.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
179.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
180.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
181.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
182.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
183.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
184.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
185.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
186.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
187.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
188.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
189.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
190.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
191.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
192.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
193.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
194.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
195.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
196.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
197.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
198.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
199.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
200.0020124386632 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.0020124386632 NaN 0.09400000000000003 0.0 0.0 NaN 9.999999999999915E-5 
202.0020124386632 NaN 0.13619999999999996 0.007199999999999981 0.0 NaN 0.0018000000000000013 
203.0020124386632 NaN 0.22039999999999987 0.01910000000000002 0.0 NaN 0.004799999999999986 
204.0020124386632 NaN 0.28989999999999994 0.03049999999999998 0.0 NaN 0.01789999999999997 
205.0020124386632 NaN 0.3399000000000001 0.04709999999999999 0.001399999999999996 NaN 0.04749999999999998 
206.0020124386632 NaN 0.3678 0.06860000000000001 0.01260000000000001 NaN 0.07809999999999996 
207.0020124386632 NaN 0.3754 0.08909999999999998 0.032699999999999986 NaN 0.11220000000000001 
208.0020124386632 NaN 0.3769 0.12439999999999994 0.06899999999999999 NaN 0.1454 
209.0020124386632 NaN 0.3774 0.17179999999999998 0.11789999999999999 NaN 0.18860000000000002 
210.0020124386632 NaN 0.3773 0.22719999999999999 0.16830000000000003 NaN 0.2334 
211.0020124386632 NaN 0.2834 0.2718 0.21689999999999995 NaN 0.2775 
212.0020124386632 NaN 0.24139999999999998 0.2831 0.255 NaN 0.3071 
213.0020124386632 NaN 0.16920000000000002 0.2837 0.2847 NaN 0.3131 
214.0020124386632 NaN 0.14820000000000008 0.2756 0.31310000000000004 NaN 0.30110000000000003 
215.0020124386632 NaN 0.16899999999999998 0.26270000000000004 0.3316 NaN 0.2716 
216.0020124386632 NaN 0.2026 0.2472 0.33910000000000007 NaN 0.24109999999999995 
217.0020124386632 NaN 0.23410000000000003 0.24039999999999997 0.3307999999999999 NaN 0.2071999999999999 
218.0020124386632 NaN 0.2458 0.22039999999999998 0.306 NaN 0.17409999999999995 
219.0020124386632 NaN 0.24739999999999998 0.17789999999999997 0.2648 NaN 0.13089999999999993 
220.0020124386632 NaN 0.24790000000000004 0.12399999999999993 0.22 NaN 0.08610000000000002 
221.0020124386632 NaN 0.24790000000000004 0.07989999999999998 0.1749 NaN 0.04199999999999999 
222.0020124386632 NaN 0.24770000000000003 0.061699999999999956 0.13849999999999998 NaN 0.01110000000000004 
223.0020124386632 NaN 0.23569999999999997 0.04919999999999997 0.10880000000000001 NaN 0.002200000000000007 
224.0020124386632 NaN 0.18720000000000006 0.045899999999999996 0.08049999999999999 NaN 0.0011000000000000057 
225.0020124386632 NaN 0.11670000000000005 0.04219999999999999 0.06089999999999998 NaN 9.999999999999987E-4 
226.0020124386632 NaN 0.05589999999999997 0.0362 0.04229999999999999 NaN 8.999999999999929E-4 
227.0020124386632 NaN 0.019299999999999966 0.022499999999999992 0.03049999999999997 NaN 6.999999999999963E-4 
228.0020124386632 NaN 0.009599999999999997 0.007200000000000003 0.019 NaN 6.00000000000001E-4 
229.0020124386632 NaN 0.010800000000000004 0.002299999999999991 0.011299999999999989 NaN 6.00000000000001E-4 
230.0020124386632 NaN 0.013899999999999987 7.999999999999998E-4 0.0056999999999999785 NaN 6.00000000000001E-4 
231.0020124386632 NaN 0.015799999999999988 3.000000000000019E-4 0.0022000000000000084 NaN 4.999999999999994E-4 
232.0020124386632 NaN 0.01599999999999999 0.0 4.999999999999994E-4 NaN 9.999999999999915E-5 
233.0020124386632 NaN 0.01599999999999999 0.0 4.999999999999994E-4 NaN 0.0 
234.0020124386632 NaN 0.01599999999999999 0.0 3.99999999999996E-4 NaN 0.0 
235.0020124386632 NaN 0.015699999999999985 0.0 9.999999999999866E-5 NaN 0.0 
236.0020124386632 NaN 0.015000000000000006 0.0 0.0 NaN 0.0 
237.0020124386632 NaN 0.012500000000000004 0.0 0.0 NaN 0.0 
238.0020124386632 NaN 0.008999999999999989 0.0 0.0 NaN 0.0 
239.0020124386632 NaN 0.005699999999999999 0.0 0.0 NaN 0.0 
240.0020124386632 NaN 0.0021000000000000033 0.0 0.0 NaN 0.0 
241.0020124386632 NaN 1.9999999999999928E-4 0.0 0.0 NaN 0.0 
242.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
243.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
244.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
245.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
246.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
247.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
248.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
249.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
250.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
251.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
252.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
253.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
254.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
255.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
256.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
257.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
258.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
259.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
260.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
261.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
262.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
263.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
264.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
265.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
266.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
267.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
268.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
269.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
270.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
271.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
272.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
273.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
274.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
275.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
276.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
277.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
278.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
279.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
280.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
281.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
282.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
283.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
284.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
285.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
286.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
287.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
288.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
289.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
290.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
291.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
292.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
293.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
294.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
295.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
296.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
297.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
298.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
299.0020124386632 NaN 0.0 0.0 0.0 NaN 0.0 
300.0020124386632 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0020124386632 NaN 0.09689999999999997 0.0 0.0 NaN 0.0972 
302.0020124386632 NaN 0.09689999999999997 0.0018999999999999967 0.0 NaN 0.17619999999999994 
303.0020124386632 NaN 0.1591 0.010500000000000011 0.0 NaN 0.2326000000000001 
304.0020124386632 NaN 0.2503 0.0249 0.0 NaN 0.25470000000000004 
305.0020124386632 NaN 0.30740000000000006 0.045099999999999994 0.0021999999999999975 NaN 0.2617999999999999 
306.0020124386632 NaN 0.32430000000000003 0.06079999999999998 0.010300000000000002 NaN 0.2664000000000001 
307.0020124386632 NaN 0.3281000000000002 0.07780000000000001 0.031599999999999996 NaN 0.2736 
308.0020124386632 NaN 0.32899999999999996 0.11009999999999999 0.06919999999999996 NaN 0.2835 
309.0020124386632 NaN 0.32909999999999984 0.1532 0.11299999999999998 NaN 0.2955 
310.0020124386632 NaN 0.32899999999999996 0.2061 0.15960000000000002 NaN 0.3047 
311.0020124386632 NaN 0.23220000000000013 0.2365 0.2103 NaN 0.21229999999999982 
312.0020124386632 NaN 0.23220000000000013 0.2511 0.24120000000000003 NaN 0.13460000000000014 
313.0020124386632 NaN 0.1710999999999999 0.25120000000000003 0.2682000000000001 NaN 0.07889999999999996 
314.0020124386632 NaN 0.1015999999999999 0.23879999999999998 0.288 NaN 0.057099999999999936 
315.0020124386632 NaN 0.08219999999999998 0.22339999999999996 0.30539999999999995 NaN 0.05000000000000008 
316.0020124386632 NaN 0.09619999999999998 0.2158 0.30910000000000004 NaN 0.04540000000000004 
317.0020124386632 NaN 0.104 0.20939999999999995 0.3012 NaN 0.038199999999999915 
318.0020124386632 NaN 0.1059 0.18739999999999996 0.27690000000000003 NaN 0.02829999999999993 
319.0020124386632 NaN 0.10639999999999997 0.15449999999999997 0.2413 NaN 0.01630000000000006 
320.0020124386632 NaN 0.10649999999999991 0.10740000000000001 0.20129999999999998 NaN 0.007000000000000042 
321.0020124386632 NaN 0.10649999999999991 0.07969999999999998 0.1566 NaN 0.002300000000000009 
322.0020124386632 NaN 0.10649999999999991 0.06429999999999998 0.1281 NaN 9.99999999999999E-4 
323.0020124386632 NaN 0.10539999999999998 0.0559 0.10479999999999999 NaN 3.0000000000000165E-4 
324.0020124386632 NaN 0.08369999999999997 0.05439999999999998 0.08979999999999996 NaN 0.0 
325.0020124386632 NaN 0.04599999999999996 0.05059999999999999 0.07390000000000001 NaN 0.0 
326.0020124386632 NaN 0.015100000000000053 0.04459999999999997 0.0652 NaN 0.0 
327.0020124386632 NaN 0.003500000000000001 0.035499999999999976 0.052199999999999996 NaN 0.0 
328.0020124386632 NaN 7.000000000000036E-4 0.02709999999999999 0.0389 NaN 0.0 
329.0020124386632 NaN 9.999999999999915E-5 0.0172 0.030799999999999998 NaN 0.0 
330.0020124386632 NaN 0.0 0.011400000000000007 0.0254 NaN 0.0 
331.0020124386632 NaN 0.0 0.009699999999999992 0.022099999999999984 NaN 0.0 
332.0020124386632 NaN 0.0 0.008800000000000006 0.022600000000000006 NaN 0.0 
333.0020124386632 NaN 0.0 0.00850000000000001 0.019299999999999998 NaN 0.0 
334.0020124386632 NaN 0.0 0.007999999999999993 0.014500000000000013 NaN 0.0 
335.0020124386632 NaN 0.0 0.006999999999999998 0.010800000000000004 NaN 0.0 
336.0020124386632 NaN 0.0 0.004899999999999994 0.007699999999999997 NaN 0.0 
337.0020124386632 NaN 0.0 0.0034000000000000002 0.0073000000000000035 NaN 0.0 
338.0020124386632 NaN 0.0 0.0014999999999999987 0.0073000000000000035 NaN 0.0 
