#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
49.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
50.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
51.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
52.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
53.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
54.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
55.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
56.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
57.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
58.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
59.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
60.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
61.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
62.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
63.000342654354526 NaN 0.0 0.0 0.0 NaN 0.0 
64.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
65.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
66.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
67.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
68.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
69.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
70.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
71.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
72.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
73.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
74.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
75.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
76.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
77.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
78.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
79.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
80.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
81.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
82.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
83.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
84.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
85.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
86.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
87.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
88.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
89.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
90.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
91.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
92.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
93.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
94.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
95.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
96.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
97.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
98.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
99.00034265435453 NaN 0.0 0.0 0.0 NaN 0.0 
100.00034265435453 NaN 9.99999999999991E-5 0.0 0.0 NaN 9.99999999999991E-5 
101.00034265435453 NaN 0.09669999999999998 8.000000000000013E-4 0.0 NaN 0.09669999999999998 
102.00034265435453 NaN 0.13119999999999987 0.0022999999999999848 0.0 NaN 0.1692999999999999 
103.00034265435453 NaN 0.20740000000000008 0.011699999999999993 3.0000000000000187E-4 NaN 0.2102999999999999 
104.00034265435453 NaN 0.2538999999999999 0.027600000000000013 0.0013999999999999926 NaN 0.2367999999999999 
105.00034265435453 NaN 0.28049999999999997 0.05119999999999998 0.008200000000000006 NaN 0.2611 
106.00034265435453 NaN 0.31729999999999997 0.07599999999999997 0.018299999999999997 NaN 0.2786999999999999 
107.00034265435453 NaN 0.36090000000000017 0.10049999999999996 0.03720000000000001 NaN 0.2891000000000001 
108.00034265435453 NaN 0.3988999999999999 0.11899999999999998 0.05980000000000001 NaN 0.30049999999999993 
109.00034265435453 NaN 0.42890000000000017 0.1473 0.092 NaN 0.31720000000000004 
110.00034265435453 NaN 0.44369999999999993 0.18609999999999993 0.1328 NaN 0.3311 
111.00034265435453 NaN 0.35140000000000005 0.21449999999999994 0.17809999999999998 NaN 0.24459999999999998 
112.00034265435453 NaN 0.31840000000000007 0.23979999999999999 0.2064 NaN 0.17989999999999995 
113.00034265435453 NaN 0.25299999999999995 0.24620000000000003 0.22229999999999997 NaN 0.14169999999999996 
114.00034265435453 NaN 0.23450000000000001 0.23790000000000003 0.22969999999999996 NaN 0.11879999999999999 
115.00034265435453 NaN 0.2514 0.21609999999999996 0.2276 NaN 0.10079999999999997 
116.00034265435453 NaN 0.253 0.19260000000000002 0.2269 NaN 0.08889999999999999 
117.00034265435453 NaN 0.24250000000000002 0.16959999999999986 0.2136 NaN 0.0814 
118.00034265435453 NaN 0.2527 0.15429999999999996 0.19709999999999997 NaN 0.07019999999999998 
119.00034265435453 NaN 0.2775 0.12979999999999986 0.16899999999999998 NaN 0.05359999999999999 
120.00034265435453 NaN 0.29140000000000005 0.09449999999999996 0.13100000000000003 NaN 0.039599999999999996 
121.00034265435453 NaN 0.3028 0.06550000000000003 0.08700000000000005 NaN 0.029499999999999988 
122.00034265435453 NaN 0.3279 0.03869999999999987 0.059499999999999956 NaN 0.02159999999999997 
123.00034265435453 NaN 0.34470000000000006 0.022900000000000066 0.04329999999999997 NaN 0.018800000000000015 
124.00034265435453 NaN 0.3309 0.015300000000000069 0.03480000000000001 NaN 0.015199999999999995 
125.00034265435453 NaN 0.2927 0.01349999999999994 0.030099999999999974 NaN 0.008899999999999979 
126.00034265435453 NaN 0.25970000000000004 0.012199999999999994 0.020699999999999934 NaN 0.0032000000000000097 
127.00034265435453 NaN 0.2368 0.010700000000000025 0.015100000000000046 NaN 3.0000000000000274E-4 
128.00034265435454 NaN 0.20559999999999998 0.007499999999999959 0.009000000000000046 NaN 9.99999999999987E-5 
129.00034265435454 NaN 0.17060000000000003 0.00369999999999998 0.004900000000000037 NaN 0.0 
130.00034265435454 NaN 0.1586 1.9999999999999939E-4 0.0021000000000000085 NaN 0.0 
131.00034265435454 NaN 0.1645 0.0 8.000000000000012E-4 NaN 0.0 
132.00034265435454 NaN 0.1617 0.0 0.0 NaN 0.0 
133.00034265435454 NaN 0.1547 0.0 0.0 NaN 0.0 
134.00034265435454 NaN 0.16019999999999998 0.0 0.0 NaN 0.0 
135.00034265435454 NaN 0.1767 0.0 0.0 NaN 0.0 
136.00034265435454 NaN 0.18569999999999998 0.0 0.0 NaN 0.0 
137.00034265435454 NaN 0.1805 0.0 0.0 NaN 0.0 
138.00034265435454 NaN 0.1714 0.0 0.0 NaN 0.0 
139.00034265435454 NaN 0.1655 0.0 0.0 NaN 0.0 
140.00034265435454 NaN 0.1593 0.0 0.0 NaN 0.0 
141.00034265435454 NaN 0.14150000000000004 0.0 0.0 NaN 0.0 
142.00034265435454 NaN 0.11860000000000005 0.0 0.0 NaN 0.0 
143.00034265435454 NaN 0.09910000000000001 0.0 0.0 NaN 0.0 
144.00034265435454 NaN 0.08339999999999999 0.0 0.0 NaN 0.0 
145.00034265435454 NaN 0.06800000000000003 0.0 0.0 NaN 0.0 
146.00034265435454 NaN 0.06499999999999999 0.0 0.0 NaN 0.0 
147.00034265435454 NaN 0.0739 0.0 0.0 NaN 0.0 
148.00034265435454 NaN 0.08540000000000002 0.0 0.0 NaN 0.0 
149.00034265435454 NaN 0.08649999999999998 0.0 0.0 NaN 0.0 
150.00034265435454 NaN 0.08269999999999998 0.0 0.0 NaN 0.0 
151.00034265435454 NaN 0.0816 0.0 0.0 NaN 0.0 
152.00034265435454 NaN 0.08770000000000001 0.0 0.0 NaN 0.0 
153.00034265435454 NaN 0.09380000000000001 0.0 0.0 NaN 0.0 
154.00034265435454 NaN 0.092 0.0 0.0 NaN 0.0 
155.00034265435454 NaN 0.08600000000000001 0.0 0.0 NaN 0.0 
156.00034265435454 NaN 0.07460000000000003 0.0 0.0 NaN 0.0 
157.00034265435454 NaN 0.060699999999999976 0.0 0.0 NaN 0.0 
158.00034265435454 NaN 0.041299999999999996 0.0 0.0 NaN 0.0 
159.00034265435454 NaN 0.026299999999999994 0.0 0.0 NaN 0.0 
160.00034265435454 NaN 0.01959999999999999 0.0 0.0 NaN 0.0 
161.00034265435454 NaN 0.017299999999999992 0.0 0.0 NaN 0.0 
162.00034265435454 NaN 0.010400000000000012 0.0 0.0 NaN 0.0 
163.00034265435454 NaN 0.003200000000000013 0.0 0.0 NaN 0.0 
164.00034265435454 NaN 9.999999999999987E-4 0.0 0.0 NaN 0.0 
165.00034265435454 NaN 6.000000000000044E-4 0.0 0.0 NaN 0.0 
166.00034265435454 NaN 6.000000000000044E-4 0.0 0.0 NaN 0.0 
167.00034265435454 NaN 6.000000000000044E-4 0.0 0.0 NaN 0.0 
168.00034265435454 NaN 6.000000000000044E-4 0.0 0.0 NaN 0.0 
169.00034265435454 NaN 6.000000000000044E-4 0.0 0.0 NaN 0.0 
170.00034265435454 NaN 4.999999999999995E-4 0.0 0.0 NaN 0.0 
171.00034265435454 NaN 9.99999999999987E-5 0.0 0.0 NaN 0.0 
172.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
173.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
174.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
175.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
176.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
177.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
178.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
179.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
180.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
181.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
182.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
183.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
184.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
185.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
186.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
187.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
188.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
189.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
190.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
191.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
192.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
193.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
194.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
195.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
196.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
197.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
198.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
199.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
200.00034265435454 NaN 9.99999999999991E-5 0.0 0.0 NaN 0.0 
201.00034265435454 NaN 0.09219999999999995 5.99999999999999E-4 0.0 NaN 9.999999999999906E-5 
202.00034265435454 NaN 0.13289999999999993 0.0031000000000000055 0.0 NaN 0.0012000000000000008 
203.00034265435454 NaN 0.21970000000000012 0.019999999999999993 0.0 NaN 0.0016999999999999982 
204.00034265435454 NaN 0.3068 0.0398 0.0 NaN 0.004599999999999992 
205.00034265435454 NaN 0.39649999999999996 0.06309999999999996 9.999999999999847E-5 NaN 0.015199999999999995 
206.00034265435454 NaN 0.45999999999999996 0.07809999999999992 0.004499999999999995 NaN 0.035499999999999976 
207.00034265435454 NaN 0.4838 0.08679999999999997 0.019200000000000002 NaN 0.06489999999999999 
208.00034265435454 NaN 0.4894 0.106 0.04259999999999999 NaN 0.09149999999999997 
209.00034265435454 NaN 0.4903 0.14289999999999997 0.0889 NaN 0.11939999999999998 
210.00034265435454 NaN 0.4902 0.19169999999999998 0.14989999999999995 NaN 0.16 
211.00034265435454 NaN 0.3981 0.2503 0.20939999999999998 NaN 0.22149999999999997 
212.00034265435454 NaN 0.3577 0.2924 0.25860000000000005 NaN 0.2909 
213.00034265435454 NaN 0.2761 0.30140000000000006 0.2902 NaN 0.33490000000000003 
214.00034265435454 NaN 0.21349999999999988 0.29180000000000006 0.3088000000000001 NaN 0.3419 
215.00034265435454 NaN 0.16520000000000004 0.2715 0.3222 NaN 0.3319 
216.00034265435454 NaN 0.15019999999999997 0.2594 0.32930000000000004 NaN 0.31160000000000004 
217.00034265435454 NaN 0.1722 0.2564 0.3275 NaN 0.2822 
218.00034265435454 NaN 0.19960000000000006 0.24680000000000005 0.3162 NaN 0.2558 
219.00034265435454 NaN 0.21789999999999993 0.22010000000000002 0.2788 NaN 0.2284 
220.00034265435454 NaN 0.22279999999999994 0.17439999999999997 0.22290000000000001 NaN 0.18969999999999995 
221.00034265435454 NaN 0.22329999999999994 0.11570000000000001 0.1673 NaN 0.1291999999999999 
222.00034265435454 NaN 0.22300000000000003 0.07109999999999995 0.11909999999999996 NaN 0.05930000000000001 
223.00034265435454 NaN 0.2178000000000001 0.045199999999999955 0.08749999999999998 NaN 0.015300000000000065 
224.00034265435454 NaN 0.19329999999999994 0.035 0.06889999999999998 NaN 0.005500000000000033 
225.00034265435454 NaN 0.1519000000000001 0.03199999999999996 0.055399999999999984 NaN 0.004899999999999987 
226.00034265435454 NaN 0.10349999999999997 0.029099999999999994 0.04389999999999999 NaN 0.004899999999999987 
227.00034265435454 NaN 0.05909999999999993 0.023399999999999983 0.030999999999999996 NaN 0.004899999999999987 
228.00034265435454 NaN 0.030900000000000035 0.01380000000000001 0.01890000000000001 NaN 0.004700000000000004 
229.00034265435454 NaN 0.017899999999999982 0.003599999999999999 0.009999999999999978 NaN 0.004200000000000012 
230.00034265435454 NaN 0.016199999999999996 4.999999999999994E-4 0.004899999999999998 NaN 0.0022999999999999913 
231.00034265435454 NaN 0.01890000000000003 0.0 9.99999999999999E-4 NaN 0.001200000000000005 
232.00034265435454 NaN 0.02029999999999994 0.0 0.0 NaN 5.999999999999997E-4 
233.00034265435454 NaN 0.02029999999999994 0.0 0.0 NaN 9.999999999999877E-5 
234.00034265435454 NaN 0.02029999999999994 0.0 0.0 NaN 0.0 
235.00034265435454 NaN 0.02029999999999994 0.0 0.0 NaN 0.0 
236.00034265435454 NaN 0.020200000000000006 0.0 0.0 NaN 0.0 
237.00034265435454 NaN 0.018799999999999973 0.0 0.0 NaN 0.0 
238.00034265435454 NaN 0.01399999999999999 0.0 0.0 NaN 0.0 
239.00034265435454 NaN 0.007799999999999989 0.0 0.0 NaN 0.0 
240.00034265435454 NaN 0.0045999999999999965 0.0 0.0 NaN 0.0 
241.00034265435454 NaN 0.0013999999999999928 0.0 0.0 NaN 0.0 
242.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
243.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
244.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
245.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
246.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
247.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
248.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
249.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
250.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
251.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
252.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
253.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
254.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
255.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
256.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
257.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
258.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
259.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
260.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
261.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
262.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
263.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
264.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
265.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
266.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
267.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
268.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
269.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
270.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
271.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
272.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
273.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
274.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
275.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
276.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
277.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
278.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
279.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
280.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
281.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
282.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
283.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
284.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
285.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
286.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
287.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
288.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
289.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
290.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
291.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
292.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
293.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
294.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
295.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
296.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
297.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
298.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
299.00034265435454 NaN 0.0 0.0 0.0 NaN 0.0 
300.00034265435454 NaN 9.99999999999991E-5 0.0 0.0 NaN 9.99999999999991E-5 
301.00034265435454 NaN 0.09439999999999997 0.0 0.0 NaN 0.09579999999999998 
302.00034265435454 NaN 0.09439999999999997 0.0023999999999999915 0.0 NaN 0.17899999999999996 
303.00034265435454 NaN 0.15709999999999996 0.011199999999999986 0.0 NaN 0.22959999999999994 
304.00034265435454 NaN 0.2489 0.030899999999999993 0.0 NaN 0.2418 
305.00034265435454 NaN 0.3111999999999999 0.053599999999999974 0.0017000000000000019 NaN 0.2439999999999999 
306.00034265435454 NaN 0.3342000000000001 0.07359999999999998 0.007100000000000011 NaN 0.2441 
307.00034265435454 NaN 0.3398 0.08469999999999998 0.01760000000000001 NaN 0.24479999999999993 
308.00034265435454 NaN 0.3406999999999999 0.1028 0.0353 NaN 0.24680000000000005 
309.00034265435454 NaN 0.3406999999999999 0.13399999999999995 0.06669999999999998 NaN 0.2517 
310.00034265435454 NaN 0.3406 0.17619999999999994 0.11490000000000003 NaN 0.25900000000000006 
311.00034265435454 NaN 0.2462999999999999 0.22669999999999996 0.16699999999999995 NaN 0.17359999999999984 
312.00034265435454 NaN 0.2462999999999999 0.27890000000000004 0.21289999999999998 NaN 0.10109999999999993 
313.00034265435454 NaN 0.1845000000000001 0.2963 0.24939999999999996 NaN 0.055300000000000085 
314.00034265435454 NaN 0.10899999999999992 0.2827 0.27699999999999997 NaN 0.04370000000000002 
315.00034265435454 NaN 0.08509999999999997 0.2611 0.2913 NaN 0.04149999999999998 
316.00034265435454 NaN 0.09360000000000002 0.24349999999999997 0.29800000000000004 NaN 0.04139999999999998 
317.00034265435454 NaN 0.09679999999999997 0.2398 0.3051 NaN 0.040700000000000014 
318.00034265435454 NaN 0.09709999999999996 0.23449999999999996 0.2995 NaN 0.038700000000000005 
319.00034265435454 NaN 0.09709999999999996 0.21030000000000001 0.2729 NaN 0.033799999999999976 
320.00034265435454 NaN 0.09709999999999996 0.1706 0.228 NaN 0.0264 
321.00034265435454 NaN 0.09709999999999996 0.1209 0.17779999999999996 NaN 0.016099999999999972 
322.00034265435454 NaN 0.09709999999999996 0.06630000000000004 0.13439999999999994 NaN 0.005400000000000013 
323.00034265435454 NaN 0.09620000000000006 0.0403 0.09960000000000004 NaN 6.000000000000071E-4 
324.00034265435454 NaN 0.07989999999999998 0.03430000000000001 0.07339999999999997 NaN 0.0 
325.00034265435454 NaN 0.04150000000000006 0.03419999999999999 0.05870000000000002 NaN 0.0 
326.00034265435454 NaN 0.010000000000000082 0.0333 0.04980000000000001 NaN 0.0 
327.00034265435454 NaN 0.0012000000000000123 0.02800000000000001 0.03730000000000002 NaN 0.0 
328.00034265435454 NaN 0.0 0.017700000000000004 0.028500000000000004 NaN 0.0 
329.00034265435454 NaN 0.0 0.011899999999999999 0.027100000000000006 NaN 0.0 
330.00034265435454 NaN 0.0 0.009700000000000004 0.024200000000000003 NaN 0.0 
331.00034265435454 NaN 0.0 0.0091 0.022300000000000004 NaN 0.0 
332.00034265435454 NaN 0.0 0.0091 0.019799999999999998 NaN 0.0 
333.00034265435454 NaN 0.0 0.008899999999999991 0.018099999999999984 NaN 0.0 
334.00034265435454 NaN 0.0 0.008799999999999997 0.0167 NaN 0.0 
335.00034265435454 NaN 0.0 0.007799999999999996 0.015400000000000002 NaN 0.0 
336.00034265435454 NaN 0.0 0.006300000000000003 0.012199999999999992 NaN 0.0 
337.00034265435454 NaN 0.0 0.004200000000000005 0.007099999999999997 NaN 0.0 
338.00034265435454 NaN 0.0 0.0016999999999999962 0.0037999999999999974 NaN 0.0 
339.00034265435454 NaN 0.0 4.999999999999994E-4 3.9999999999999514E-4 NaN 0.0 
