#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.1498743068425483E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003149874306843 NaN 0.0 9.891196834816926E-5 9.891196834816926E-5 NaN 9.891196834816926E-5 
2.0003149874306843 NaN 0.09713155291790301 0.0241345202769535 0.024035608308605343 NaN 0.05905044510385755 
3.0003149874306843 NaN 0.17171117705242334 0.037190900098911954 0.03402571711177051 NaN 0.0903066271018793 
4.000314987430684 NaN 0.24094955489614248 0.04747774480712164 0.03897131552917903 NaN 0.0989119683481701 
5.000314987430684 NaN 0.2980217606330366 0.05776458951533133 0.043818001978239374 NaN 0.10405539070227494 
6.000314987430684 NaN 0.34282888229475766 0.06904055390702273 0.04777448071216616 NaN 0.1118694362017804 
7.000314987430684 NaN 0.37675568743818 0.0807121661721068 0.05182987141444113 NaN 0.1264094955489614 
8.000314987430684 NaN 0.39723046488625124 0.09515331355093963 0.05598417408506428 NaN 0.13857566765578633 
9.000314987430684 NaN 0.4016815034619189 0.11275964391691391 0.06102868447082095 NaN 0.15252225519287832 
10.000314987430684 NaN 0.4016815034619189 0.12660731948565773 0.06478733926805144 NaN 0.16458951533135507 
11.000314987430684 NaN 0.4016815034619189 0.13966369930761618 0.06834817012858556 NaN 0.18565776458951533 
12.000314987430684 NaN 0.3045499505440158 0.12551928783382788 0.04797230464886252 NaN 0.14085064292779426 
13.000314987430684 NaN 0.23046488625123637 0.11780415430267058 0.04896142433234419 NaN 0.12551928783382796 
14.000314987430684 NaN 0.16399604352126607 0.11552917903066268 0.08407517309594459 NaN 0.13105835806132543 
15.000314987430684 NaN 0.11345202769535112 0.12255192878338277 0.11206726013847675 NaN 0.1356083086053412 
16.000314987430684 NaN 0.07754698318496536 0.1320474777448071 0.13372898120672597 NaN 0.13847675568743817 
17.000314987430684 NaN 0.05568743818001979 0.13481701285855588 0.15637982195845698 NaN 0.13175074183976263 
18.000314987430684 NaN 0.05163204747774485 0.134322453016815 0.17171117705242334 NaN 0.12680514342235416 
19.000314987430684 NaN 0.07814045499505441 0.12987141444114736 0.180811078140455 NaN 0.12255192878338278 
20.000314987430684 NaN 0.12156280909990114 0.12265084075173094 0.18585558852621165 NaN 0.12334322453016816 
21.000314987430684 NaN 0.1522255192878338 0.11444114737883282 0.19248269040553906 NaN 0.1108803165182987 
22.000314987430684 NaN 0.17448071216617206 0.10999010880316516 0.19792284866468843 NaN 0.10811078140454992 
23.000314987430684 NaN 0.1937685459940653 0.10929772502472798 0.2029673590504451 NaN 0.10385756676557863 
24.000314987430684 NaN 0.19841740850642928 0.10880316518298713 0.17171117705242334 NaN 0.09455984174085065 
25.000314987430684 NaN 0.21928783382789319 0.0963402571711177 0.14302670623145397 NaN 0.0880316518298714 
26.000314987430684 NaN 0.24223541048466862 0.0771513353115727 0.12096933728981203 NaN 0.08001978239366962 
27.000314987430684 NaN 0.25410484668644906 0.0641938674579624 0.09782393669634029 NaN 0.07527200791295748 
28.000314987430684 NaN 0.25816023738872407 0.05123639960435212 0.08318496538081112 NaN 0.07655786350148369 
29.000314987430684 NaN 0.24549950544015825 0.04094955489614241 0.07378832838773493 NaN 0.07428288822947575 
30.000314987430684 NaN 0.2200791295746785 0.038674579624134515 0.0672601384767557 NaN 0.06933728981206727 
31.000314987430684 NaN 0.20771513353115725 0.03521266073194856 0.057962413452027677 NaN 0.06636993076162216 
32.000314987430684 NaN 0.2308605341246291 0.030860534124629076 0.0495548961424332 NaN 0.05736894164193869 
33.000314987430684 NaN 0.2654797230464886 0.028288822947576658 0.03531157270029673 NaN 0.05588526211671615 
34.000314987430684 NaN 0.3172106824925816 0.022650840751730957 0.027695351137487615 NaN 0.05697329376854598 
35.000314987430684 NaN 0.32255192878338274 0.019584569732937682 0.024629080118694375 NaN 0.05994065281899105 
36.000314987430684 NaN 0.30098911968348163 0.022749752720079126 0.022057368941641953 NaN 0.059545004945598445 
37.000314987430684 NaN 0.28001978239366965 0.024629080118694354 0.01938674579624134 NaN 0.0574678536102869 
38.000314987430684 NaN 0.2623145400593471 0.025914935707220563 0.015133531157270024 NaN 0.05143422354104841 
39.000314987430684 NaN 0.24569732937685457 0.0268051434223541 0.011572700296735919 NaN 0.047774480712166216 
40.000314987430684 NaN 0.23026706231454006 0.026013847675568743 0.010682492581602393 NaN 0.0429277942631058 
41.000314987430684 NaN 0.21572700296735908 0.02739861523244311 0.011078140454995045 NaN 0.03857566765578633 
42.000314987430684 NaN 0.17537091988130565 0.029080118694362007 0.012957467853610323 NaN 0.037388724035608334 
43.000314987430684 NaN 0.1384767556874382 0.030959446092977252 0.016518298714144432 NaN 0.028090999010880312 
44.000314987430684 NaN 0.09554896142433235 0.0320474777448071 0.01760633036597424 NaN 0.023145400593471793 
45.000314987430684 NaN 0.09485657764589511 0.03382789317507417 0.018595450049455977 NaN 0.01780415430267064 
46.000314987430684 NaN 0.1218595450049456 0.03333333333333333 0.01889218595450048 NaN 0.01612265084075172 
47.000314987430684 NaN 0.13610286844708208 0.03234421364985162 0.019485657764589503 NaN 0.016023738872403572 
48.000314987430684 NaN 0.14935707220573685 0.031651829871414426 0.02096933728981206 NaN 0.014045499505440163 
49.000314987430684 NaN 0.16518298714144405 0.029772502472799212 0.023244312561819976 NaN 0.010979228486646873 
50.000314987430684 NaN 0.1831849653808111 0.028585558852621155 0.02690405539070229 NaN 0.008605341246290808 
51.000314987430684 NaN 0.1944609297725025 0.031157270029673594 0.030365974282888213 NaN 0.007715133531157273 
52.000314987430684 NaN 0.19940652818991095 0.030860534124629066 0.03610286844708207 NaN 0.007022749752720065 
53.000314987430684 NaN 0.18981206726013844 0.03313550939663698 0.03659742828882294 NaN 0.007022749752720068 
54.000314987430684 NaN 0.18041543026706228 0.03699307616221563 0.03728981206726015 NaN 0.007220573689416409 
55.000314987430684 NaN 0.15924826904055386 0.03610286844708208 0.03818001978239365 NaN 0.007616221562809109 
