#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4837564709169193E-4 NaN NaN NaN NaN NaN NaN 
1.0001483756470917 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001483756470915 NaN 0.09179999999999999 0.015299999999999985 0.032399999999999984 NaN 0.04759999999999998 
3.0001483756470915 NaN 0.16329999999999995 0.03610000000000001 0.04869999999999998 NaN 0.07609999999999999 
4.0001483756470915 NaN 0.18379999999999996 0.04599999999999998 0.06619999999999998 NaN 0.09639999999999999 
5.0001483756470915 NaN 0.20129999999999998 0.055699999999999986 0.07929999999999998 NaN 0.11369999999999998 
6.0001483756470915 NaN 0.21419999999999997 0.06199999999999999 0.0909 NaN 0.12639999999999998 
7.0001483756470915 NaN 0.2237 0.07329999999999999 0.10179999999999997 NaN 0.13599999999999998 
8.000148375647091 NaN 0.2333 0.0801 0.10869999999999998 NaN 0.14229999999999998 
9.000148375647091 NaN 0.242 0.08529999999999999 0.11349999999999999 NaN 0.14679999999999999 
10.000148375647091 NaN 0.2472 0.094 0.119 NaN 0.1525 
11.000148375647091 NaN 0.2511 0.10129999999999999 0.1234 NaN 0.1566 
12.000148375647091 NaN 0.16289999999999996 0.09419999999999998 0.10429999999999999 NaN 0.1128 
13.000148375647091 NaN 0.09579999999999998 0.0828 0.09519999999999999 NaN 0.0881 
14.000148375647091 NaN 0.08039999999999997 0.08229999999999998 0.08549999999999999 NaN 0.07050000000000001 
15.000148375647091 NaN 0.06829999999999999 0.08629999999999999 0.08199999999999998 NaN 0.056899999999999985 
16.000148375647093 NaN 0.0614 0.09359999999999999 0.08069999999999998 NaN 0.04799999999999999 
17.000148375647093 NaN 0.05589999999999999 0.09569999999999998 0.0779 NaN 0.04239999999999997 
18.000148375647093 NaN 0.048599999999999983 0.10169999999999998 0.07939999999999998 NaN 0.0396 
19.000148375647093 NaN 0.04289999999999999 0.10819999999999998 0.08629999999999999 NaN 0.04089999999999997 
20.000148375647093 NaN 0.038099999999999995 0.10899999999999999 0.09589999999999997 NaN 0.03859999999999998 
21.000148375647093 NaN 0.0347 0.10699999999999997 0.10229999999999999 NaN 0.03859999999999998 
22.000148375647093 NaN 0.03189999999999999 0.1041 0.10109999999999998 NaN 0.036500000000000005 
23.000148375647093 NaN 0.027999999999999994 0.09879999999999999 0.10659999999999999 NaN 0.03450000000000002 
24.000148375647093 NaN 0.0242 0.09439999999999997 0.10909999999999999 NaN 0.03709999999999998 
25.000148375647093 NaN 0.022100000000000015 0.08809999999999998 0.1123 NaN 0.0402 
26.000148375647093 NaN 0.021999999999999992 0.0822 0.11419999999999998 NaN 0.04 
27.000148375647093 NaN 0.026600000000000002 0.0766 0.11829999999999997 NaN 0.03980000000000001 
28.000148375647093 NaN 0.030999999999999996 0.07399999999999998 0.12339999999999998 NaN 0.041 
29.000148375647093 NaN 0.03400000000000001 0.07109999999999998 0.1332 NaN 0.03959999999999999 
30.000148375647093 NaN 0.0437 0.07509999999999999 0.1336 NaN 0.040699999999999986 
31.000148375647093 NaN 0.058300000000000005 0.08419999999999998 0.14619999999999997 NaN 0.039599999999999996 
32.00014837564709 NaN 0.07440000000000001 0.09839999999999999 0.1585 NaN 0.0411 
33.00014837564709 NaN 0.09379999999999998 0.1148 0.1696 NaN 0.04290000000000001 
34.00014837564709 NaN 0.1144 0.12829999999999997 0.17889999999999998 NaN 0.0421 
35.00014837564709 NaN 0.1258 0.1351 0.1832 NaN 0.039200000000000006 
36.00014837564709 NaN 0.13349999999999998 0.1378 0.1834 NaN 0.04049999999999997 
37.00014837564709 NaN 0.1355 0.14659999999999998 0.18289999999999998 NaN 0.04429999999999997 
38.00014837564709 NaN 0.13799999999999998 0.1488 0.1807 NaN 0.04709999999999992 
39.00014837564709 NaN 0.1446 0.14609999999999998 0.1692 NaN 0.048699999999999986 
40.00014837564709 NaN 0.1475 0.1407 0.16529999999999997 NaN 0.05169999999999995 
41.00014837564709 NaN 0.14629999999999999 0.1344 0.1488 NaN 0.05759999999999996 
42.00014837564709 NaN 0.1482 0.1253 0.13199999999999998 NaN 0.06150000000000002 
43.00014837564709 NaN 0.14799999999999996 0.1122 0.1141 NaN 0.06420000000000003 
44.00014837564709 NaN 0.1386 0.10269999999999999 0.10079999999999999 NaN 0.06800000000000003 
45.00014837564709 NaN 0.13419999999999999 0.09729999999999998 0.09029999999999998 NaN 0.0716 
46.00014837564709 NaN 0.13419999999999999 0.09199999999999998 0.0849 NaN 0.07200000000000002 
47.00014837564709 NaN 0.14339999999999997 0.08459999999999998 0.08119999999999998 NaN 0.06999999999999997 
48.00014837564709 NaN 0.1504 0.07999999999999999 0.07999999999999999 NaN 0.07100000000000001 
49.00014837564709 NaN 0.14839999999999998 0.08309999999999998 0.08029999999999998 NaN 0.0734 
50.00014837564709 NaN 0.1473 0.0871 0.0786 NaN 0.07299999999999998 
51.00014837564709 NaN 0.14229999999999998 0.08699999999999998 0.08269999999999998 NaN 0.07119999999999999 
52.00014837564709 NaN 0.12979999999999997 0.08699999999999998 0.08339999999999999 NaN 0.07209999999999998 
53.00014837564709 NaN 0.11289999999999999 0.08939999999999998 0.08639999999999998 NaN 0.07200000000000001 
54.00014837564709 NaN 0.10489999999999998 0.0891 0.0908 NaN 0.068 
55.00014837564709 NaN 0.0996 0.08979999999999999 0.09719999999999998 NaN 0.06570000000000001 
56.00014837564709 NaN 0.09169999999999999 0.09519999999999998 0.10519999999999999 NaN 0.06579999999999998 
57.00014837564709 NaN 0.0797 0.09940000000000002 0.11019999999999999 NaN 0.06579999999999998 
58.00014837564709 NaN 0.06999999999999999 0.1063 0.11039999999999998 NaN 0.06330000000000001 
59.00014837564709 NaN 0.06649999999999999 0.1113 0.11019999999999999 NaN 0.05899999999999999 
60.00014837564709 NaN 0.06119999999999999 0.11539999999999999 0.11449999999999999 NaN 0.0572 
61.00014837564709 NaN 0.05730000000000001 0.1225 0.11679999999999999 NaN 0.054199999999999984 
62.00014837564709 NaN 0.05509999999999999 0.1256 0.11689999999999998 NaN 0.0497 
63.00014837564709 NaN 0.056900000000000006 0.1303 0.11879999999999999 NaN 0.047299999999999995 
64.00014837564709 NaN 0.056799999999999996 0.13879999999999998 0.11879999999999999 NaN 0.047400000000000005 
65.00014837564709 NaN 0.056299999999999996 0.14229999999999998 0.11539999999999999 NaN 0.04599999999999999 
66.00014837564709 NaN 0.056999999999999974 0.1456 0.1083 NaN 0.044599999999999994 
67.00014837564709 NaN 0.056999999999999995 0.1463 0.1047 NaN 0.04360000000000001 
68.00014837564709 NaN 0.06009999999999998 0.14539999999999997 0.10280000000000002 NaN 0.041900000000000014 
69.00014837564709 NaN 0.05929999999999999 0.1394 0.09739999999999999 NaN 0.04289999999999999 
70.00014837564709 NaN 0.05669999999999999 0.1286 0.09109999999999999 NaN 0.04069999999999998 
71.00014837564709 NaN 0.0549 0.1204 0.0889 NaN 0.039399999999999984 
72.00014837564709 NaN 0.05449999999999999 0.11429999999999998 0.09000000000000001 NaN 0.03929999999999998 
73.00014837564709 NaN 0.0538 0.1082 0.08889999999999998 NaN 0.03909999999999998 
74.00014837564709 NaN 0.053599999999999995 0.09829999999999998 0.08739999999999994 NaN 0.03780000000000001 
75.00014837564709 NaN 0.053200000000000004 0.08979999999999999 0.0849 NaN 0.03729999999999998 
76.00014837564709 NaN 0.052999999999999985 0.0804 0.08419999999999998 NaN 0.0377 
77.00014837564709 NaN 0.053099999999999994 0.07029999999999999 0.08169999999999998 NaN 0.0367 
78.00014837564709 NaN 0.05100000000000001 0.06139999999999998 0.08429999999999999 NaN 0.036100000000000014 
79.00014837564709 NaN 0.0545 0.06009999999999998 0.0895 NaN 0.036999999999999984 
80.00014837564709 NaN 0.06019999999999999 0.05969999999999999 0.08719999999999997 NaN 0.03839999999999997 
81.00014837564709 NaN 0.06569999999999998 0.06209999999999998 0.08139999999999999 NaN 0.03970000000000001 
82.00014837564709 NaN 0.06929999999999999 0.061899999999999976 0.07659999999999999 NaN 0.04099999999999999 
83.00014837564709 NaN 0.07439999999999998 0.06120000000000001 0.0756 NaN 0.04160000000000002 
84.00014837564709 NaN 0.0788 0.06089999999999996 0.07559999999999999 NaN 0.0437 
85.00014837564709 NaN 0.08279999999999997 0.06569999999999997 0.079 NaN 0.04319999999999998 
86.00014837564709 NaN 0.0863 0.07379999999999998 0.0822 NaN 0.043399999999999994 
87.00014837564709 NaN 0.08959999999999999 0.08159999999999999 0.08789999999999998 NaN 0.0423 
88.00014837564709 NaN 0.09589999999999999 0.09049999999999997 0.08939999999999997 NaN 0.04160000000000001 
89.00014837564709 NaN 0.1005 0.09659999999999999 0.09039999999999997 NaN 0.040899999999999985 
90.00014837564709 NaN 0.1077 0.10419999999999997 0.09409999999999999 NaN 0.04289999999999998 
91.00014837564709 NaN 0.10859999999999999 0.10499999999999998 0.0977 NaN 0.04709999999999999 
92.00014837564709 NaN 0.1057 0.1074 0.09989999999999999 NaN 0.0498 
93.00014837564709 NaN 0.10029999999999999 0.10589999999999998 0.09699999999999998 NaN 0.05310000000000001 
94.00014837564709 NaN 0.09699999999999999 0.10649999999999998 0.09479999999999998 NaN 0.053000000000000005 
95.00014837564709 NaN 0.09440000000000001 0.106 0.0913 NaN 0.055100000000000024 
96.00014837564709 NaN 0.09049999999999997 0.10199999999999998 0.08750000000000001 NaN 0.053599999999999974 
97.00014837564709 NaN 0.08569999999999998 0.09609999999999998 0.0787 NaN 0.05599999999999997 
98.00014837564709 NaN 0.08049999999999999 0.08729999999999999 0.0693 NaN 0.0591 
99.00014837564709 NaN 0.07999999999999999 0.08180000000000001 0.0638 NaN 0.06129999999999998 
100.00014837564709 NaN 0.0777 0.07919999999999999 0.060699999999999976 NaN 0.057899999999999986 
101.00014837564709 NaN 0.0798 0.07909999999999998 0.06079999999999999 NaN 0.05449999999999996 
102.00014837564709 NaN 0.0871 0.07669999999999999 0.0673 NaN 0.05039999999999998 
103.00014837564709 NaN 0.0917 0.08379999999999999 0.07549999999999998 NaN 0.04740000000000001 
104.00014837564709 NaN 0.09619999999999998 0.09019999999999999 0.0785 NaN 0.045599999999999995 
105.00014837564709 NaN 0.09879999999999999 0.09219999999999998 0.07870000000000003 NaN 0.04519999999999999 
106.00014837564709 NaN 0.1023 0.09459999999999998 0.0812 NaN 0.04499999999999998 
107.00014837564709 NaN 0.10629999999999999 0.09639999999999999 0.08850000000000001 NaN 0.044099999999999986 
108.00014837564709 NaN 0.10529999999999999 0.09879999999999997 0.09379999999999998 NaN 0.04180000000000002 
109.00014837564709 NaN 0.09849999999999999 0.1016 0.0973 NaN 0.03640000000000001 
110.00014837564709 NaN 0.0899 0.09769999999999998 0.09970000000000004 NaN 0.03620000000000002 
111.00014837564709 NaN 0.08419999999999998 0.09349999999999999 0.09620000000000001 NaN 0.03360000000000004 
112.00014837564709 NaN 0.07939999999999998 0.09629999999999998 0.09319999999999999 NaN 0.03379999999999997 
113.00014837564709 NaN 0.07589999999999998 0.0959 0.09059999999999999 NaN 0.032499999999999994 
114.00014837564709 NaN 0.07039999999999999 0.09610000000000002 0.08819999999999997 NaN 0.03479999999999999 
115.00014837564709 NaN 0.06829999999999999 0.09309999999999999 0.08839999999999999 NaN 0.03370000000000001 
116.00014837564709 NaN 0.06479999999999998 0.08880000000000002 0.09009999999999999 NaN 0.0353 
117.00014837564709 NaN 0.06210000000000002 0.09260000000000004 0.0902 NaN 0.0347 
118.00014837564709 NaN 0.062100000000000016 0.09699999999999999 0.09019999999999999 NaN 0.0339 
119.00014837564709 NaN 0.06280000000000002 0.09379999999999998 0.08989999999999997 NaN 0.037 
120.00014837564709 NaN 0.0664 0.09489999999999998 0.08949999999999998 NaN 0.040100000000000004 
121.00014837564709 NaN 0.06839999999999999 0.09489999999999998 0.09239999999999998 NaN 0.04149999999999998 
122.00014837564709 NaN 0.06869999999999998 0.09179999999999998 0.09209999999999997 NaN 0.0426 
123.00014837564709 NaN 0.0719 0.08949999999999998 0.10180000000000002 NaN 0.045 
124.00014837564709 NaN 0.07459999999999999 0.0914 0.11509999999999998 NaN 0.04390000000000001 
125.00014837564709 NaN 0.07479999999999998 0.09549999999999997 0.1281 NaN 0.04479999999999999 
126.00014837564709 NaN 0.07319999999999999 0.1007 0.1298 NaN 0.045799999999999993 
127.00014837564709 NaN 0.06979999999999997 0.10069999999999997 0.12789999999999999 NaN 0.04639999999999999 
128.0001483756471 NaN 0.06979999999999997 0.09649999999999997 0.12749999999999997 NaN 0.04749999999999998 
129.0001483756471 NaN 0.06990000000000002 0.09559999999999999 0.12689999999999999 NaN 0.04679999999999999 
130.0001483756471 NaN 0.06630000000000003 0.0953 0.1271 NaN 0.04650000000000001 
131.0001483756471 NaN 0.06519999999999998 0.09659999999999999 0.1268 NaN 0.04880000000000003 
132.0001483756471 NaN 0.06289999999999996 0.09749999999999998 0.12269999999999999 NaN 0.0513 
133.0001483756471 NaN 0.06130000000000005 0.09359999999999997 0.1066 NaN 0.05029999999999999 
